4.0359811669984671,4.0359822869984674,4.0359834069984677,4.036685646998456,4.0359924469984678,4.0359935669984681,4.0359946869984684,4.0359958069984687,4.035996926998469,4.0359980469984693,
4.0363584469984604,4.0363595669984607,4.036360686998461,4.0370643669984494,4.0363618069984613,4.0363629269984616,4.0363719669984617,4.036373086998462,4.0363742069984623,4.0363753269984626,
4.0368797269984507,4.036880846998451,4.0368819669984513,4.0375726869984385,4.0368910069984514,4.0368921269984517,4.036893246998452,4.0368943669984523,4.0368954869984526,4.0368966069984529,
4.0387887669984108,4.038797806998411,4.0387989269984113,4.0395119669983979,4.0388000469984116,4.0388011669984119,4.0388022869984121,4.0388034069984124,4.0388124469984126,4.0388135669984129,
4.0405693269983738,4.0405704469983741,4.0405794869983742,4.0413926069983601,4.0405806069983745,4.0405817269983748,4.0405828469983751,4.0405839669983754,4.0405850869983757,4.0405941269983758,
4.0412954069983593,4.0413044469983594,4.0413055669983597,4.041726686998353,4.04130668699836,4.0413078069983603,4.0413089269983606,4.0413100469983609,4.0413190869983611,4.0413202069983614,
4.0434968469983135,4.0434979669983138,4.0434990869983141,4.0437210869983113,4.0435002069983144,4.0435013269983147,4.043502446998315,4.0435114869983151,4.0435126069983154,4.0435137269983157,
4.0530472469981076,4.0530483669981079,4.0530494869981082,4.0530506069981085,4.0530596469981086,4.0530607669981089,4.0530618869981092,4.0530630069981095,4.0530641269981098,4.0530652469981101,
4.0538326069980926,4.0538337269980929,4.0538348469980932,4.0538359669980935,4.0538370869980938,4.0538382069980941,4.0538393269980944,4.0538404469980946,4.0538415669980949,4.0538426869980952,
4.0540054069980904,4.0540065269980907,4.054007646998091,4.0540087669980913,4.0540098869980916,4.0540110069980919,4.0540121269980922,4.0540132469980925,4.0540143669980928,4.0540154869980931,
4.0558889269980511,4.0558900469980514,4.0558911669980517,4.055892286998052,4.0559227669980533,4.0558934069980523,4.0558945269980526,4.0559035669980528,4.0559046869980531,4.0559058069980534,
4.0637998869978809,4.0638010069978812,4.0638021269978815,4.0638032469978818,4.063833726997883,4.0638122869978819,4.0638134069978822,4.0638145269978825,4.0638156469978828,4.0638167669978831,
4.0663803669978265,4.0663814869978268,4.0663826069978271,4.0663837269978274,4.0664062869978288,4.0663927669978275,4.0663938869978278,4.0663950069978281,4.0663961269978284,4.0663972469978287,
4.0689878069977699,4.0689889269977702,4.0689900469977704,4.0689990869977706,4.069021646997772,4.0690002069977709,4.0690013269977712,4.0690024469977715,4.0690035669977718,4.0690046869977721,
4.0691051669977689,4.0691062869977692,4.0691074069977695,4.0691085269977698,4.0691310869977713,4.0691096469977701,4.0691107669977704,4.0691198069977705,4.0691209269977708,4.0691220469977711,
4.0692114069977698,4.0692125269977701,4.0692136469977704,4.0692226869977706,4.0692531669977718,4.0692238069977709,4.0692249269977712,4.0692260469977715,4.0692271669977718,4.0692282869977721,
4.069941806997754,4.0699429269977543,4.0699440469977546,4.0699451669977549,4.0699462869977552,4.0699575669977559,4.0699474069977555,4.0699564469977556,4.0699586869977562,4.0699598069977565,
4.0700480469977549,4.0700491669977552,4.0700502869977555,4.0700593269977556,4.0700739669977573,4.0700604469977559,4.0700615669977562,4.0700626869977565,4.0700638069977568,4.0700649269977571,
4.0702921269977512,4.0702932469977515,4.0702943669977518,4.0702954869977521,4.0702966069977524,4.0703078869977531,4.0702977269977527,4.0703067669977528,4.0703090069977534,4.0703101269977537,
4.0754070069976418,4.0754081269976421,4.0754092469976424,4.0754103669976427,4.0754216469976434,4.075411486997643,4.0754205269976431,4.0754227669976437,4.075423886997644,4.0754250069976443,
4.0755560469976402,4.0755650869976403,4.0755662069976406,4.0755673269976409,4.0755684469976412,4.0755808469976422,4.0755695669976415,4.0755706869976418,4.0755797269976419,4.0755819669976425,
4.0759030869976343,4.0759042069976346,4.0759053269976349,4.0759064469976352,4.0759188469976362,4.0759075669976355,4.0759086869976358,4.0759177269976359,4.0759199669976365,4.0759210869976368,
4.0844869269974495,4.0844880469974498,4.0844891669974501,4.0844902869974504,4.0845004469974509,4.0844993269974506,4.0845015669974511,4.0845026869974514,4.0845038069974517,4.084504926997452,
4.0867142069974012,4.0867153269974015,4.0867164469974018,4.0867175669974021,4.0867480469974033,4.0867266069974022,4.0867277269974025,4.0867288469974028,4.0867299669974031,4.0867310869974034,
4.0868362869974018,4.0868374069974021,4.0868385269974024,4.0868396469974027,4.0868486869974028,4.0868622069974041,4.0868498069974031,4.0868509269974034,4.0868520469974037,4.086853166997404,
4.0881337269973752,4.0881348469973755,4.0881359669973758,4.0881370869973761,4.0881675669973774,4.0881461269973762,4.0881472469973765,4.0881483669973768,4.0881494869973771,4.0881506069973774,
4.0941673269972458,4.0941684469972461,4.0941695669972464,4.0941706869972467,4.0941819669972475,4.094171806997247,4.0941808469972472,4.0941830869972478,4.0941842069972481,4.0941853269972484,
4.0956310869972157,4.095632206997216,4.0956333269972163,4.0956423669972164,4.0956434869972167,4.095657006997218,4.095644606997217,4.0956457269972173,4.0956468469972176,4.0956479669972179,
4.0964770869971989,4.0964782069971992,4.0964793269971995,4.0964804469971998,4.0964815669972001,4.0964928469972008,4.0964826869972004,4.0964917269972005,4.0964939669972011,4.0964950869972014,
4.0973230869971822,4.0973242069971825,4.0973253269971828,4.0973343669971829,4.0973354869971832,4.0973490069971845,4.0973366069971835,4.0973377269971838,4.0973388469971841,4.0973399669971844,
4.0987710069971524,4.0987721269971527,4.098773246997153,4.0987822869971531,4.0987834069971534,4.0987969269971547,4.0987845269971537,4.098785646997154,4.0987867669971543,4.0987878869971546,
4.1002347669971222,4.1002358869971225,4.1002370069971228,4.1002381269971231,4.1002595669971242,4.1002686069971244,4.1002471669971232,4.1002482869971235,4.1002494069971238,4.1002584469971239,
4.1008590069971103,4.1008601269971106,4.1008691669971107,4.100870286997111,4.1008849269971126,4.1008714069971113,4.1008725269971116,4.1008736469971119,4.1008747669971122,4.1008838069971123,
4.1014198869970997,4.1014210069971,4.1014221269971003,4.1014232469971006,4.1014345269971013,4.1014243669971009,4.101433406997101,4.1014356469971016,4.1014367669971019,4.1014378869971022,
4.1028947669970677,4.102895886997068,4.1028970069970683,4.1028981269970686,4.1029286069970698,4.1029071669970687,4.102908286997069,4.1029094069970693,4.1029105269970696,4.1029116469970699,
4.1030089269970684,4.1030100469970687,4.103011166997069,4.1030122869970693,4.1030427669970706,4.1030134069970696,4.1030145269970699,4.1030156469970702,4.1030246869970703,4.1030258069970706,
4.1032482869970632,4.1032494069970635,4.1032505269970638,4.103259566997064,4.1032606869970643,4.1032742069970656,4.1032618069970646,4.1032629269970649,4.1032640469970652,4.1032651669970654,
4.103362446997064,4.1033635669970643,4.1033646869970646,4.1033658069970649,4.1033669269970652,4.1033759669970653,4.1033770869970656,4.1033782069970659,4.1033793269970662,4.1033804469970665,
4.1042163669970471,4.1042174869970474,4.1042186069970477,4.104219726997048,4.1042287669970481,4.1042422869970494,4.1042298869970484,4.1042310069970487,4.104232126997049,4.1042332469970493,
4.1049752469970322,4.1049763669970325,4.1049854069970326,4.1049865269970329,4.1049876469970332,4.1050011669970345,4.1049887669970335,4.1049898869970338,4.1049910069970341,4.1050000469970342,
4.1075715669969775,4.1075726869969778,4.107573806996978,4.1075749269969783,4.1075850869969788,4.1075839669969785,4.1075862069969791,4.1075873269969794,4.1075884469969797,4.10758956699698,
4.1121162069968804,4.1121173269968807,4.1121263669968808,4.1121274869968811,4.1121421269968828,4.1121286069968814,4.1121297269968817,4.112130846996882,4.1121319669968823,4.1121410069968825,
4.1130810069968611,4.1130821269968614,4.1130832469968617,4.113084366996862,4.113096766996863,4.1130854869968623,4.1130866069968626,4.1130956469968627,4.1130978869968633,4.1130990069968636,
4.1148457269968244,4.1148468469968247,4.1148558869968248,4.1148570069968251,4.1148716469968267,4.1148581269968254,4.1148592469968257,4.114860366996826,4.1148614869968263,4.1148705269968264,
4.117149006996776,4.1171501269967763,4.1171512469967766,4.1171523669967769,4.117190766996778,4.117161406996777,4.1171625269967773,4.1171636469967776,4.1171647669967779,4.1171658869967782,
4.1175831669967682,4.1175842869967685,4.1175854069967688,4.1175865269967691,4.1175876469967694,4.1175966869967695,4.1175978069967698,4.1175989269967701,4.1176000469967704,4.1176011669967707,
4.1193906869967289,4.1193918069967292,4.1193929269967295,4.1193940469967298,4.1193951669967301,4.1194053269967306,4.1194042069967303,4.1194064469967309,4.1194075669967312,4.1194086869967315,
4.11948900699673,4.1194901269967303,4.1194912469967306,4.1194923669967309,4.1195014069967311,4.1195149269967324,4.1195025269967314,4.1195036469967317,4.119504766996732,4.1195058869967323,
4.1234158869966464,4.1234170069966467,4.123418126996647,4.1234192469966473,4.1234282869966474,4.1234418069966488,4.1234294069966477,4.123430526996648,4.1234316469966483,4.1234327669966486,
4.1256003669966006,4.1256014869966009,4.1256026069966012,4.1256116469966013,4.1256127669966016,4.1256262869966029,4.1256138869966019,4.1256150069966022,4.1256161269966025,4.1256172469966028,
4.126763166996577,4.1267642869965773,4.1267654069965776,4.1267665269965779,4.1267676469965782,4.1267778069965786,4.1267766869965783,4.1267789269965789,4.1267800469965792,4.1267811669965795,
4.1289159669965318,4.1289170869965321,4.1289182069965324,4.1289272469965326,4.1289283669965329,4.1289418869965342,4.1289294869965332,4.1289306069965335,4.1289317269965338,4.1289328469965341,
4.1295877269965189,4.1295888469965192,4.1295899669965195,4.1295990069965196,4.1296001269965199,4.1296136469965212,4.1296012469965202,4.1296023669965205,4.1296034869965208,4.1296046069965211,
4.1325166869964569,4.1325178069964572,4.1325189269964575,4.1325200469964578,4.1325290869964579,4.1325302069964582,4.1325313269964585,4.1325324469964588,4.1325335669964591,4.1325346869964594,
4.1387720469963227,4.138773166996323,4.1387742869963233,4.1387754069963236,4.1387844469963238,4.1387979669963251,4.1387855669963241,4.1387866869963243,4.1387878069963246,4.1387889269963249,
4.1391270069963166,4.1391281269963169,4.1391292469963172,4.1391303669963175,4.1391394069963177,4.1391766869963185,4.139140526996318,4.1391416469963183,4.1391427669963186,4.1391438869963189,
4.143837966996216,4.1438390869962163,4.1438402069962166,4.1438492469962167,4.1438638869962183,4.143850366996217,4.1438514869962173,4.1438526069962176,4.1438537269962179,4.1438548469962182,
4.1446681269961996,4.1446692469961999,4.1446703669962002,4.1446794069962003,4.1446805269962006,4.1446940469962019,4.1446816469962009,4.1446827669962012,4.1446838869962015,4.1446850069962018,
4.1461873269961682,4.1461884469961685,4.1461895669961688,4.1461906869961691,4.1462132469961706,4.1461997269961692,4.1462008469961695,4.1462019669961698,4.1462030869961701,4.1462042069961704,
4.1494568469960988,4.1494579669960991,4.1494590869960994,4.1494602069960997,4.1494692469960999,4.1494827669961012,4.1494703669961002,4.1494714869961005,4.1494726069961008,4.1494737269961011,
4.1516096469960537,4.1516186869960539,4.1516198069960542,4.1516209269960545,4.1516220469960547,4.1516344469960558,4.151623166996055,4.1516242869960553,4.1516333269960555,4.1516355669960561,
4.1523764469960387,4.152377566996039,4.1523786869960393,4.1523798069960396,4.152402366996041,4.1523888469960397,4.15238996699604,4.1523910869960403,4.1523922069960406,4.1523933269960409,
4.1544738069959948,4.1544749269959951,4.1544760469959954,4.1544771669959957,4.1544997269959971,4.1544862069959958,4.1544873269959961,4.1544884469959964,4.1544895669959967,4.154490686995997,
4.1569513269959426,4.1569524469959429,4.1569535669959432,4.1569546869959435,4.1569851669959448,4.1569637269959436,4.1569648469959439,4.1569659669959442,4.1569670869959445,4.1569682069959448,
4.1577973269959259,4.1577984469959262,4.1577995669959265,4.1578006869959268,4.1578097269959269,4.157831166995928,4.1578108469959272,4.1578119669959275,4.1578130869959278,4.1578142069959281,
4.1632052469958101,4.1632063669958104,4.1632074869958107,4.163208606995811,4.1632311669958124,4.1632176469958111,4.1632187669958114,4.1632198869958117,4.163221006995812,4.1632221269958123,
4.1642650869957887,4.164266206995789,4.1642673269957893,4.1642684469957896,4.1642774869957897,4.164291006995791,4.16427860699579,4.1642797269957903,4.1642808469957906,4.1642819669957909,
4.166489166995742,4.1664902869957423,4.1664914069957426,4.1664925269957429,4.166501566995743,4.1665150869957444,4.1665026869957433,4.1665038069957436,4.1665049269957439,4.1665060469957442,
4.1674698069957223,4.1674709269957226,4.1674720469957229,4.1674731669957232,4.1674957269957247,4.1674822069957234,4.1674833269957237,4.167484446995724,4.1674855669957243,4.1674866869957246,
4.1705888469956562,4.1705978869956564,4.1705990069956567,4.170600126995657,4.1706012469956573,4.1706136469956583,4.1706023669956576,4.1706034869956579,4.170612526995658,4.1706147669956586,
4.1724169269956182,4.1724180469956185,4.1724191669956188,4.1724202869956191,4.1724507669956203,4.1724293269956192,4.1724304469956195,4.1724315669956198,4.1724326869956201,4.1724338069956204,
4.1732708469956012,4.1732719669956015,4.1732730869956018,4.1732742069956021,4.1732832469956023,4.1732967669956036,4.1732843669956026,4.1732854869956029,4.1732866069956032,4.1732877269956035,
4.1777600469955054,4.1777611669955057,4.177762286995506,4.1777634069955063,4.1777724469955064,4.1777859669955077,4.1777735669955067,4.177774686995507,4.1777758069955073,4.1777769269955076,
4.185132126995347,4.1851332469953473,4.1851343669953476,4.1851354869953479,4.1851366069953482,4.1851467669953486,4.1851456469953483,4.1851478869953489,4.1851490069953492,4.1851501269953495,
4.1852732469953455,4.1852743669953458,4.1852754869953461,4.1852766069953464,4.1852856469953466,4.1852991669953479,4.1852867669953469,4.1852878869953472,4.1852890069953474,4.1852901269953477,
4.1864281269953221,4.1864292469953224,4.1864303669953227,4.186431486995323,4.1864540469953244,4.1864405269953231,4.1864416469953234,4.1864427669953237,4.186443886995324,4.1864450069953243,
4.1899273269952477,4.1899363669952479,4.1899374869952482,4.1899386069952484,4.1899397269952487,4.1899532469952501,4.189940846995249,4.1899419669952493,4.1899430869952496,4.1899521269952498,
4.1909713269952267,4.190972446995227,4.1909735669952273,4.1909746869952276,4.190997246995229,4.1909837269952277,4.190984846995228,4.1909859669952283,4.1909870869952286,4.1909882069952289,
4.1912470869952223,4.1912482069952226,4.1912493269952229,4.1912504469952232,4.1912594869952233,4.1912606069952236,4.1912617269952239,4.1912628469952242,4.1912639669952245,4.1912650869952248,
4.1963461269951132,4.1963472469951135,4.1963483669951138,4.1963494869951141,4.1963506069951144,4.1963596469951145,4.1963607669951148,4.1963618869951151,4.1963630069951154,4.1963641269951157,
4.1980158069950786,4.1980169269950789,4.1980180469950792,4.1980191669950795,4.1980496469950808,4.1980282069950796,4.1980293269950799,4.1980304469950802,4.1980315669950805,4.1980326869950808,
4.2006121269950238,4.2006132469950241,4.2006143669950244,4.2006154869950247,4.2006380469950262,4.2006245269950249,4.2006256469950252,4.2006267669950255,4.2006278869950258,4.2006290069950261,
4.2051092469949278,4.2051103669949281,4.2051114869949284,4.2051126069949287,4.2051351669949302,4.2051216469949289,4.2051227669949292,4.2051238869949294,4.2051250069949297,4.20512612699493,
4.2052820469949257,4.205283166994926,4.2052842869949263,4.2052854069949266,4.2053158869949279,4.2052944469949267,4.205295566994927,4.2052966869949273,4.2052978069949276,4.2052989269949279,
4.2082850069948625,4.2082861269948628,4.2082872469948631,4.2082883669948634,4.2082974069948635,4.2083109269948649,4.2082985269948638,4.2082996469948641,4.2083007669948644,4.2083018869948647,
4.2089171669948504,4.2089182869948507,4.208919406994851,4.2089205269948513,4.2089216469948516,4.2089340469948526,4.2089227669948519,4.2089238869948522,4.2089329269948523,4.2089351669948529,
4.2111286069948024,4.2111297269948027,4.211130846994803,4.2111319669948033,4.2111410069948034,4.2111545269948047,4.2111421269948037,4.211143246994804,4.2111443669948043,4.2111454869948046,
4.2112427669948032,4.2112438869948035,4.2112450069948038,4.2112461269948041,4.2112472469948043,4.2112766069948053,4.2112483669948046,4.2112494869948049,4.2112585269948051,4.2112596469948054,
4.2127382069947723,4.2127393269947726,4.2127404469947729,4.2127415669947732,4.2127506069947733,4.2127641269947746,4.2127517269947736,4.2127528469947739,4.2127539669947742,4.2127550869947745,
4.2162770069946971,4.2162781269946974,4.2162792469946977,4.216280366994698,4.2162814869946983,4.2163029269946994,4.2162826069946986,4.2162916469946987,4.216292766994699,4.2162938869946993,
4.2165131669946936,4.2165142869946939,4.2165154069946942,4.2165165269946945,4.2165176469946948,4.2165549269946956,4.2165266869946949,4.2165278069946952,4.2165289269946955,4.2165300469946958,
4.2176707669946705,4.2176718869946708,4.2176730069946711,4.2176741269946714,4.2176752469946717,4.217676366994672,4.2176774869946723,4.2176786069946726,4.2176797269946729,4.2176808469946732,
4.218209877486788,4.2182109974867883,4.2182121174867886,4.2182132374867889,4.2182143574867892,4.2182154774867895,4.2182165974867898,4.2182177174867901,4.2182188374867904,4.2182199574867907,
4.2191554268867879,4.2191565468867882,4.2191576668867885,4.2191587868867888,4.2191599068867891,4.2191610268867894,4.2191621468867897,4.21916326688679,4.2191643868867903,4.2191655068867906,
4.2235418618867877,4.223542981886788,4.2235441018867883,4.2235452218867886,4.2235463418867889,4.2235474618867892,4.2235485818867895,4.2235497018867898,4.2235508218867901,4.2235519418867904,
4.2250837428867873,4.2250848628867876,4.2250859828867879,4.2250871028867882,4.2250882228867885,4.2250893428867888,4.2250904628867891,4.2250915828867894,4.2250927028867897,4.22509382288679,
4.2255891473867875,4.2255902673867878,4.2255913873867881,4.2255925073867884,4.2255936273867887,4.225594747386789,4.2255958673867893,4.2255969873867896,4.2255981073867899,4.2255992273867902,
4.2278743103867873,4.2278754303867876,4.2278765503867879,4.2278776703867882,4.2278787903867885,4.2278799103867888,4.2278810303867891,4.2278821503867894,4.2278832703867897,4.22788439038679,
4.2316481653867877,4.231649285386788,4.2316504053867883,4.2316515253867886,4.2316526453867889,4.2316537653867892,4.2316548853867895,4.2316560053867898,4.2316571253867901,4.2316582453867904,
4.2331774553867874,4.2331785753867877,4.233179695386788,4.2331808153867883,4.2331819353867886,4.2331830553867889,4.2331841753867891,4.2331852953867894,4.2331864153867897,4.23318753538679,
4.2338104403867876,4.2338115603867879,4.2338126803867882,4.2338138003867885,4.2338149203867887,4.233816040386789,4.2338171603867893,4.2338182803867896,4.2338194003867899,4.2338205203867902,
4.2372046713867872,4.2372057913867875,4.2372069113867878,4.2372080313867881,4.2372091513867884,4.2372102713867887,4.237211391386789,4.2372125113867893,4.2372136313867896,4.2372147513867899,
4.2390240693867876,4.2390251893867879,4.2390263093867881,4.2390274293867884,4.2390285493867887,4.239029669386789,4.2390307893867893,4.2390319093867896,4.2390330293867899,4.2390341493867902,
4.2409724503867876,4.2409735703867879,4.2409746903867882,4.2409758103867885,4.2409769303867888,4.2409780503867891,4.2409791703867894,4.2409802903867897,4.24098141038679,4.2409825303867903,
4.2424261663867879,4.2424272863867882,4.2424284063867885,4.2424295263867888,4.2424306463867891,4.2424317663867894,4.2424328863867897,4.24243400638679,4.2424351263867903,4.2424362463867906,
4.2425261663867877,4.242527286386788,4.2425284063867883,4.2425295263867886,4.2425306463867889,4.2425317663867892,4.2425328863867895,4.2425340063867898,4.2425351263867901,4.2425362463867904,
4.2428150507567874,4.2428161707567877,4.242817290756788,4.2428184107567883,4.2428195307567886,4.2428206507567889,4.2428217707567892,4.2428228907567895,4.2428240107567898,4.2428251307567901,
4.2444048677567876,4.2444059877567879,4.2444071077567882,4.2444082277567885,4.2444093477567888,4.2444104677567891,4.2444115877567894,4.2444127077567897,4.24441382775679,4.2444149477567903,
4.2447019065567879,4.2447030265567882,4.2447041465567885,4.2447052665567888,4.2447063865567891,4.2447075065567894,4.2447086265567897,4.24470974655679,4.2447108665567903,4.2447119865567906,
4.2459325315567877,4.245933651556788,4.2459347715567883,4.2459358915567886,4.2459370115567889,4.2459381315567892,4.2459392515567895,4.2459403715567898,4.2459414915567901,4.2459426115567904,
4.2463331977567877,4.246334317756788,4.2463354377567883,4.2463365577567886,4.2463376777567889,4.2463387977567892,4.2463399177567895,4.2463410377567898,4.2463421577567901,4.2463432777567904,
4.2487095217567878,4.2487106417567881,4.2487117617567884,4.2487128817567887,4.248714001756789,4.2487151217567893,4.2487162417567896,4.2487173617567899,4.2487184817567902,4.2487196017567905,
4.2518133557567879,4.2518144757567882,4.2518155957567885,4.2518167157567888,4.2518178357567891,4.2518189557567894,4.2518200757567897,4.25182119575679,4.2518223157567903,4.2518234357567906,
4.2536336927567877,4.253634812756788,4.2536359327567883,4.2536370527567886,4.2536381727567889,4.2536392927567892,4.2536404127567895,4.2536415327567898,4.2536426527567901,4.2536437727567904,
4.254354337356788,4.2543554573567883,4.2543565773567886,4.2543576973567889,4.2543588173567892,4.2543599373567895,4.2543610573567898,4.2543621773567901,4.2543632973567904,4.2543644173567907,
4.259394936356788,4.2593960563567883,4.2593971763567886,4.2593982963567889,4.2593994163567892,4.2594005363567895,4.2594016563567898,4.2594027763567901,4.2594038963567904,4.2594050163567907,
4.2615260203567882,4.2615271403567885,4.2615282603567888,4.2615293803567891,4.2615305003567894,4.2615316203567897,4.26153274035679,4.2615338603567903,4.2615349803567906,4.2615361003567909,
4.2631895313567885,4.2631906513567888,4.2631917713567891,4.2631928913567894,4.2631940113567897,4.26319513135679,4.2631962513567903,4.2631973713567906,4.2631984913567909,4.2631996113567912,
4.2669955593567881,4.2669966793567884,4.2669977993567887,4.266998919356789,4.2670000393567893,4.2670011593567896,4.2670022793567899,4.2670033993567902,4.2670045193567905,4.2670056393567908,
4.2686725453567878,4.268673665356788,4.2686747853567883,4.2686759053567886,4.2686770253567889,4.2686781453567892,4.2686792653567895,4.2686803853567898,4.2686815053567901,4.2686826253567904,
4.2733906369999168,4.2733917569999171,4.2733928769999174,4.2733939969999177,4.273395116999918,4.2733962369999183,4.2737574369999116,4.2734052769999185,4.2734063969999188,4.2734075169999191,
4.2749573569998844,4.2749584769998847,4.2749675169998849,4.2749686369998852,4.2749697569998855,4.2749708769998858,4.2753479169998787,4.2749719969998861,4.2749731169998864,4.2749821569998865,
4.279874876999779,4.2798759969997793,4.2798771169997796,4.2798861569997797,4.27988727699978,4.2798883969997803,4.2798895169997806,4.279916636999781,4.2798906369997809,4.2798917569997812,
4.2811643969997526,4.2811655169997529,4.2811666369997532,4.2811677569997535,4.2811767969997536,4.2811779169997539,4.2811903169997549,4.2811790369997542,4.2811801569997545,4.2811812769997548,
4.2819311969997376,4.2819323169997379,4.2819334369997382,4.2819345569997385,4.2819435969997386,4.2819447169997389,4.2819571169997399,4.2819458369997392,4.2819469569997395,4.2819480769997398,
4.2829355969997174,4.2829446369997175,4.2829457569997178,4.2829468769997181,4.2829479969997184,4.2829491169997187,4.282950236999719,4.2829773569997194,4.2829592769997191,4.2829603969997194,
4.2851992769996698,4.2852003969996701,4.2852015169996704,4.2852026369996707,4.285203756999671,4.2852048769996713,4.2852059969996716,4.2852150369996718,4.2852161569996721,4.2852172769996724,
4.2859502369996552,4.2859513569996555,4.2859524769996558,4.2859615169996559,4.2859626369996562,4.2859637569996565,4.2859648769996568,4.2859761569996575,4.2859659969996571,4.2859671169996574,
4.2870417569996331,4.2870428769996334,4.2870439969996337,4.287045116999634,4.2870462369996343,4.2870473569996346,4.2870597569996356,4.2870484769996349,4.2870495969996352,4.2870507169996355,
4.287396716999627,4.2873978369996273,4.2873989569996276,4.2874000769996279,4.2874011969996282,4.2874023169996285,4.2874113569996286,4.2874124769996289,4.2874135969996292,4.2874147169996295,
4.2965745569994294,4.2965835969994295,4.2965847169994298,4.2965858369994301,4.2965869569994304,4.2965880769994307,4.2965993569994314,4.296589196999431,4.2965982369994311,4.2966004769994317,
4.2977056769994064,4.2977067969994067,4.297707916999407,4.2977090369994073,4.2977180769994074,4.2977191969994077,4.297720316999408,4.2977315969994088,4.2977214369994083,4.2977225569994086,
4.2978388769994051,4.2978399969994054,4.2978411169994057,4.297842236999406,4.2978433569994063,4.2978523969994065,4.2978535169994068,4.2978546369994071,4.2978557569994074,4.2978568769994077,
4.2985106369993922,4.2985117569993925,4.2985128769993928,4.2985139969993931,4.2985230369993932,4.2985241569993935,4.2985252769993938,4.2985365569993945,4.2985263969993941,4.2985275169993944,
4.299697196999368,4.2996983169993683,4.2996994369993686,4.2997005569993689,4.2997016769993692,4.2997027969993695,4.2997039169993698,4.29971295699937,4.2997140769993702,4.2997151969993705,
4.3011688769993377,4.301169996999338,4.3011711169993383,4.3011722369993386,4.3011733569993389,4.3011744769993392,4.3011846369993396,4.3011835169993393,4.3011857569993399,4.3011868769993402,
4.3024504769993115,4.3024515969993118,4.3024527169993121,4.3024538369993124,4.3024549569993127,4.302456076999313,4.3024651169993131,4.3024662369993134,4.3024673569993137,4.302468476999314,
4.3051497569992545,4.3051508769992548,4.3051519969992551,4.3051531169992554,4.3051542369992557,4.305155356999256,4.3051756769992569,4.3051643969992561,4.3051655169992564,4.3051666369992567,
4.3054255169992501,4.3054266369992504,4.3054277569992507,4.3054367969992509,4.3054379169992512,4.3054390369992515,4.3054401569992518,4.3054514369992525,4.3054412769992521,4.3054423969992524,
4.3079901569991961,4.3079912769991964,4.3079923969991967,4.307993516999197,4.3080025569991971,4.3080036769991974,4.3080047969991977,4.3080160769991984,4.308005916999198,4.3080070369991983,
4.3104914369991434,4.3104925569991437,4.310493676999144,4.3104947969991443,4.3105038369991444,4.3105049569991447,4.3105173569991457,4.310506076999145,4.3105071969991453,4.3105083169991456,
4.3121135969991098,4.3121147169991101,4.3121237569991102,4.3121248769991105,4.3121259969991108,4.3121271169991111,4.3121395169991121,4.3121282369991114,4.3121293569991117,4.3121383969991118,
4.313466476999082,4.3134675969990823,4.3134845569990823,4.3134856769990826,4.3134867969990829,4.3134879169990832,4.3135003169990842,4.3134890369990835,4.3134901569990838,4.3134991969990839,
4.3142015969990677,4.314202716999068,4.3142038369990683,4.3142049569990686,4.3142060769990689,4.3142071969990692,4.3142162369990693,4.3142173569990696,4.3142184769990699,4.3142195969990702,
4.3171305569990057,4.317131676999006,4.3171327969990063,4.3171339169990066,4.3171350369990069,4.3171361569990072,4.3171372769990075,4.3171463169990076,4.3171474369990079,4.3171485569990082,
4.3177547969989938,4.3177559169989941,4.3177570369989944,4.3177581569989947,4.3177671969989948,4.3177683169989951,4.3177807169989961,4.3177694369989954,4.3177705569989957,4.317771676998996,
4.31938487699896,4.3193859969989603,4.3193871169989606,4.3193882369989609,4.319397276998961,4.3193983969989613,4.3193995169989616,4.3194107969989624,4.3194006369989619,4.3194017569989622,
4.3198190369989522,4.3198201569989525,4.3198212769989528,4.3198303169989529,4.3198393569989531,4.3198404769989533,4.3198528769989544,4.3198415969989536,4.3198427169989539,4.3198438369989542,
4.3228588769988878,4.3228599969988881,4.3228611169988884,4.3228622369988887,4.322863356998889,4.3228644769988893,4.3228746369988897,4.3228735169988894,4.32287575699889,4.3228768769988903,
4.329557756998744,4.3295667969987441,4.3295679169987444,4.3295690369987447,4.329570156998745,4.3295712769987453,4.3295825569987461,4.3295723969987456,4.3295814369987458,4.3295836769987464,
4.3313699969987063,4.3313711169987066,4.3313722369987069,4.3313733569987072,4.3313744769987075,4.3313755969987078,4.3313767169987081,4.3313857569987082,4.3313868769987085,4.3313879969987088,
4.337031356998585,4.3370324769985853,4.3370335969985856,4.3370347169985859,4.337043756998586,4.3370448769985863,4.3370459969985866,4.3370572769985873,4.3370471169985869,4.3370482369985872,
4.3404909569985115,4.3404920769985118,4.3404931969985121,4.3404943169985124,4.3405033569985125,4.3405044769985128,4.3405055969985131,4.3405168769985139,4.3405067169985134,4.3405078369985137,
4.3409251169985037,4.340926236998504,4.3409273569985043,4.3409284769985046,4.3409295969985049,4.3409307169985052,4.3409408769985056,4.3409397569985053,4.3409419969985059,4.3409431169985062,
4.3417790369984868,4.3417801569984871,4.3417812769984874,4.3417823969984877,4.3417914369984878,4.3417925569984881,4.3417936769984884,4.3418049569984891,4.3417947969984887,4.341795916998489,
