9.418956959506513,9.4189580795065133,9.4189591995065136,9.4189603195065139,9.4189614395065142,9.4189625595065145,9.4189636795065148,9.4189647995065151,9.4189659195065154,9.4189670395065157,
9.4206236435065129,9.4206247635065132,9.4206258835065135,9.4206270035065138,9.4206281235065141,9.4206292435065144,9.4206303635065147,9.420631483506515,9.4206326035065153,9.4206337235065156,
9.4207982028065125,9.4207993228065128,9.4208004428065131,9.4208015628065134,9.4208026828065137,9.420803802806514,9.4208049228065143,9.4208060428065146,9.4208071628065149,9.4208082828065152,
9.4227310008065128,9.4227321208065131,9.4227332408065134,9.4227343608065137,9.422735480806514,9.4227366008065143,9.4227377208065146,9.4227388408065149,9.4227399608065152,9.4227410808065155,
9.4231069862065127,9.423108106206513,9.4231092262065133,9.4231103462065136,9.4231114662065139,9.4231125862065142,9.4231137062065145,9.4231148262065147,9.423115946206515,9.4231170662065153,
9.4267917042065132,9.4267928242065135,9.4267939442065138,9.4267950642065141,9.4267961842065144,9.4267973042065147,9.426798424206515,9.4267995442065153,9.4268006642065156,9.4268017842065159,
9.4295049702065139,9.4295060902065142,9.4295072102065145,9.4295083302065148,9.4295094502065151,9.4295105702065154,9.4295116902065157,9.429512810206516,9.4295139302065163,9.4295150502065166,
9.4301926053065142,9.4301937253065145,9.4301948453065148,9.430195965306515,9.4301970853065153,9.4301982053065156,9.4301993253065159,9.4302004453065162,9.4302015653065165,9.4302026853065168,
9.4337807903065141,9.4337819103065144,9.4337830303065147,9.433784150306515,9.4337852703065153,9.4337863903065156,9.4337875103065159,9.4337886303065162,9.4337897503065165,9.4337908703065168,
9.4392797583065136,9.4392808783065139,9.4392819983065142,9.4392831183065145,9.4392842383065148,9.4392853583065151,9.4392864783065153,9.4392875983065156,9.4392887183065159,9.4392898383065162,
9.4403473073065136,9.4403484273065139,9.4403495473065142,9.4403506673065145,9.4403517873065148,9.4403529073065151,9.4403540273065154,9.4403551473065157,9.440356267306516,9.4403573873065163,
9.4405829163065142,9.4405840363065145,9.4405851563065148,9.4405862763065151,9.4405873963065154,9.4405885163065157,9.440589636306516,9.4405907563065163,9.4405918763065166,9.4405929963065169,
9.441697168306515,9.4416982883065153,9.4416994083065156,9.4417005283065158,9.4417016483065161,9.4417027683065164,9.4417038883065167,9.441705008306517,9.4417061283065173,9.4417072483065176,
9.4418286883065168,9.4418298083065171,9.4418309283065174,9.4418320483065177,9.441833168306518,9.4418342883065183,9.4418354083065186,9.4418365283065189,9.4418376483065192,9.4418387683065195,
9.4420715358065141,9.4420726558065144,9.4420737758065147,9.442074895806515,9.4420760158065153,9.4420771358065156,9.4420782558065159,9.4420793758065162,9.4420804958065165,9.4420816158065168,
9.4435716478065146,9.4435727678065149,9.4435738878065152,9.4435750078065155,9.4435761278065158,9.4435772478065161,9.4435783678065164,9.4435794878065167,9.443580607806517,9.4435817278065173,
9.4503335978065142,9.4503347178065145,9.4503358378065148,9.4503369578065151,9.4503380778065154,9.4503391978065157,9.450340317806516,9.4503414378065163,9.4503425578065166,9.4503436778065169,
9.451921222806515,9.4519223428065153,9.4519234628065156,9.4519245828065159,9.4519257028065162,9.4519268228065165,9.4519279428065168,9.4519290628065171,9.4519301828065174,9.4519313028065177,
9.4524901816065157,9.452491301606516,9.4524924216065163,9.4524935416065166,9.4524946616065169,9.4524957816065172,9.4524969016065175,9.4524980216065178,9.4524991416065181,9.4525002616065184,
9.4537592806065156,9.4537604006065159,9.4537615206065162,9.4537626406065165,9.4537637606065168,9.4537648806065171,9.4537660006065174,9.4537671206065177,9.453768240606518,9.4537693606065183,
9.4540438609065163,9.4540449809065166,9.4540461009065169,9.4540472209065172,9.4540483409065175,9.4540494609065178,9.4540505809065181,9.4540517009065184,9.4540528209065187,9.454053940906519,
9.4557869809065167,9.455788100906517,9.4557892209065173,9.4557903409065176,9.4557914609065179,9.4557925809065182,9.4557937009065185,9.4557948209065188,9.4557959409065191,9.4557970609065194,
9.4573807279065161,9.4573818479065164,9.4573829679065167,9.457384087906517,9.4573852079065173,9.4573863279065176,9.4573874479065179,9.4573885679065182,9.4573896879065185,9.4573908079065188,
9.4599028609065154,9.4599039809065157,9.459905100906516,9.4599062209065163,9.4599073409065166,9.4599084609065169,9.4599095809065172,9.4599107009065175,9.4599118209065178,9.4599129409065181,
9.4600321409065167,9.460033260906517,9.4600343809065173,9.4600355009065176,9.4600366209065179,9.4600377409065182,9.4600388609065185,9.4600399809065188,9.4600411009065191,9.4600422209065194,
9.4662572619065148,9.4662583819065151,9.4662595019065154,9.4662606219065157,9.466261741906516,9.4662628619065163,9.4662639819065166,9.4662651019065169,9.4662662219065172,9.4662673419065175,
9.4678912219065143,9.4678923419065146,9.4678934619065149,9.4678945819065152,9.4678957019065155,9.4678968219065158,9.4678979419065161,9.4678990619065164,9.4679001819065167,9.467901301906517,
9.4701383789065137,9.470139498906514,9.4701406189065143,9.4701417389065146,9.4701428589065149,9.4701439789065152,9.4701450989065155,9.4701462189065158,9.4701473389065161,9.4701484589065164,
9.4733905889065131,9.4733917089065134,9.4733928289065137,9.473393948906514,9.4733950689065143,9.4733961889065146,9.4733973089065149,9.4733984289065152,9.4733995489065155,9.4734006689065158,
9.4740287532065128,9.4740298732065131,9.4740309932065134,9.4740321132065137,9.474033233206514,9.4740343532065143,9.4740354732065146,9.4740365932065149,9.4740377132065152,9.4740388332065155,
9.4774582902065134,9.4774594102065137,9.477460530206514,9.4774616502065143,9.4774627702065146,9.4774638902065149,9.4774650102065152,9.4774661302065155,9.4774672502065158,9.4774683702065161,
9.4787340352065126,9.4787351552065129,9.4787362752065132,9.4787373952065135,9.4787385152065138,9.4787396352065141,9.4787407552065144,9.4787418752065147,9.478742995206515,9.4787441152065153,
9.481454705206513,9.4814558252065133,9.4814569452065136,9.4814580652065139,9.4814591852065142,9.4814603052065145,9.4814614252065148,9.4814625452065151,9.4814636652065154,9.4814647852065157,
9.4826483102065122,9.4826494302065125,9.4826505502065128,9.4826516702065131,9.4826527902065134,9.4826539102065137,9.482655030206514,9.4826561502065143,9.4826572702065146,9.4826583902065149,
9.4874726082065131,9.4874737282065134,9.4874748482065137,9.487475968206514,9.4874770882065143,9.4874782082065146,9.4874793282065149,9.4874804482065151,9.4874815682065154,9.4874826882065157,
9.4903169412065136,9.4903180612065139,9.4903191812065142,9.4903203012065145,9.4903214212065148,9.4903225412065151,9.4903236612065154,9.4903247812065157,9.490325901206516,9.4903270212065163,
9.4929946272065138,9.4929957472065141,9.4929968672065144,9.4929979872065147,9.492999107206515,9.4930002272065153,9.4930013472065156,9.4930024672065159,9.4930035872065162,9.4930047072065165,
9.4990026822065143,9.4990038022065146,9.4990049222065149,9.4990060422065152,9.4990071622065155,9.4990082822065158,9.4990094022065161,9.4990105222065164,9.4990116422065167,9.499012762206517,
9.4992830054065145,9.4992841254065148,9.4992852454065151,9.4992863654065154,9.4992874854065157,9.499288605406516,9.4992897254065163,9.4992908454065166,9.4992919654065169,9.4992930854065172,
9.4995863709065151,9.4995878109065153,9.4995892509065154,9.4995903709065157,9.499591490906516,9.4995926109065163,9.4995937309065166,9.4995948509065169,9.4995959709065172,9.4995970909065175,
9.4996863709065149,9.4996874909065152,9.4996886109065155,9.4996897309065158,9.4996908509065161,9.4996919709065164,9.4996930909065167,9.499694210906517,9.4996953309065173,9.4996964509065176,
9.5018147303965144,9.5018158503965147,9.501816970396515,9.5018180903965153,9.5018192103965156,9.5018203303965159,9.5018214503965162,9.5018225703965165,9.5018236903965168,9.5018248103965171,
9.5019884983965142,9.5019896183965145,9.5019907383965148,9.5019918583965151,9.5019929783965154,9.5019940983965157,9.501995218396516,9.5019963383965163,9.5019974583965165,9.5019985783965168,
9.5046043193965133,9.5046054393965136,9.5046065593965139,9.5046076793965142,9.5046087993965145,9.5046099193965148,9.5046110393965151,9.5046121593965154,9.5046132793965157,9.504614399396516,
9.5049958029965129,9.5049969229965132,9.5049980429965135,9.5049991629965138,9.5050002829965141,9.5050014029965144,9.5050025229965147,9.505003642996515,9.5050047629965153,9.5050058829965156,
9.5098472099965132,9.5098483299965135,9.5098494499965138,9.5098505699965141,9.5098516899965144,9.5098528099965147,9.509853929996515,9.5098550499965153,9.5098561699965156,9.5098572899965159,
9.5110641419965134,9.5110652619965137,9.511066381996514,9.5110675019965143,9.5110686219965146,9.5110697419965149,9.5110708619965152,9.5110719819965155,9.5110731019965158,9.5110742219965161,
9.5118185827965132,9.5118197027965135,9.5118208227965138,9.5118219427965141,9.5118230627965143,9.5118241827965146,9.5118253027965149,9.5118264227965152,9.5118275427965155,9.5118286627965158,
9.5132882647965129,9.5132893847965132,9.5132905047965135,9.5132916247965138,9.5132927447965141,9.5132938647965144,9.5132949847965147,9.513296104796515,9.5132972247965153,9.5132983447965156,
9.5156244477965135,9.5156255677965138,9.5156266877965141,9.5156278077965144,9.5156289277965147,9.515630047796515,9.5156311677965153,9.5156322877965156,9.5156334077965159,9.5156345277965162,
9.5169395577965137,9.516940677796514,9.5169417977965143,9.5169429177965146,9.5169440377965149,9.5169451577965152,9.5169462777965155,9.5169473977965158,9.5169485177965161,9.5169496377965164,
9.5179929987965135,9.5179941187965138,9.5179952387965141,9.5179963587965144,9.5179974787965147,9.517998598796515,9.5179997187965153,9.5180008387965156,9.5180019587965159,9.5180030787965162,
9.5185924542965132,9.5185935742965135,9.5185946942965138,9.5185958142965141,9.5185969342965144,9.5185980542965147,9.518599174296515,9.5186002942965153,9.5186014142965156,9.5186025342965159,
9.5188023294965127,9.518803449496513,9.5188045694965133,9.5188056894965136,9.5188068094965139,9.5188079294965142,9.5188090494965145,9.5188101694965148,9.5188112894965151,9.5188124094965154,
9.5189023294965125,9.5189034494965128,9.5189045694965131,9.5189056894965134,9.5189068094965137,9.5189082494965138,9.5189096894965139,9.5189111294965141,9.5189125694965142,9.5189140094965143,
9.5190023294965123,9.5190034494965126,9.5190045694965129,9.5190056894965132,9.5190068094965135,9.5190079294965138,9.5190090494965141,9.5190101694965144,9.5190112894965146,9.5190124094965149,
9.519102329496512,9.5191034494965123,9.5191045694965126,9.5191056894965129,9.5191068094965132,9.5191079294965135,9.5191090494965138,9.5191101694965141,9.5191112894965144,9.5191124094965147,
9.5207643435435116,9.5207654635435119,9.5207665835435122,9.5207677035435125,9.5207688235435128,9.5207699435435131,9.5207710635435134,9.5207721835435137,9.520773303543514,9.5207744235435143,
9.5209095242435122,9.5209106442435125,9.5209117642435128,9.5209128842435131,9.5209140042435134,9.5209151242435137,9.520916244243514,9.5209173642435143,9.5209184842435146,9.5209196042435149,
9.5222685872435129,9.5222697072435132,9.5222708272435135,9.5222719472435138,9.5222730672435141,9.5222741872435144,9.5222753072435147,9.522276427243515,9.5222775472435153,9.5222786672435156,
9.5227671395435127,9.522768259543513,9.5227693795435133,9.5227704995435136,9.5227716195435139,9.5227727395435142,9.5227738595435145,9.5227749795435148,9.5227760995435151,9.5227772195435154,
9.5231005253435121,9.5231016453435124,9.5231027653435127,9.523103885343513,9.5231050053435133,9.5231061253435136,9.5231072453435139,9.5231083653435142,9.5231094853435145,9.5231106053435148,
9.5239770080435129,9.5239781280435132,9.5239792480435135,9.5239803680435138,9.5239814880435141,9.5239826080435144,9.5239837280435147,9.523984848043515,9.5239859680435153,9.5239870880435156,
9.524881822243513,9.5248829422435133,9.5248840622435136,9.5248851822435139,9.5248863022435142,9.5248874222435145,9.5248885422435148,9.5248896622435151,9.5248907822435154,9.5248919022435157,
9.5316508882435134,9.5316520082435137,9.531653128243514,9.5316542482435143,9.5316553682435146,9.5316564882435149,9.5316576082435152,9.5316587282435155,9.5316598482435158,9.5316609682435161,
9.5329614032435135,9.5329625232435138,9.5329636432435141,9.5329647632435144,9.5329658832435147,9.532967003243515,9.5329681232435153,9.5329692432435156,9.5329703632435159,9.5329714832435162,
9.5353254972435142,9.5353266172435145,9.5353277372435148,9.5353288572435151,9.5353299772435154,9.5353310972435157,9.535332217243516,9.5353333372435163,9.5353344572435166,9.5353355772435169,
9.545008583243515,9.5450097032435153,9.5450108232435156,9.5450119432435159,9.5450130632435162,9.5450141832435165,9.5450153032435168,9.5450164232435171,9.5450175432435174,9.5450186632435177,
9.5480008342435152,9.5480019542435155,9.5480030742435158,9.5480041942435161,9.5480053142435164,9.5480064342435167,9.548007554243517,9.5480086742435173,9.5480097942435176,9.5480109142435179,
9.5483588772435155,9.5483599972435158,9.5483611172435161,9.5483622372435164,9.5483633572435167,9.548364477243517,9.5483655972435173,9.5483667172435176,9.5483678372435179,9.5483689572435182,
9.5516007462435155,9.5516018662435158,9.5516029862435161,9.5516041062435164,9.5516052262435167,9.551606346243517,9.5516074662435173,9.5516085862435176,9.5516097062435179,9.5516108262435182,
9.5520562836435161,9.5520574036435164,9.5520585236435167,9.552059643643517,9.5520607636435173,9.5520618836435176,9.5520630036435179,9.5520641236435182,9.5520652436435185,9.5520663636435188,
9.5522029654435165,9.5522040854435168,9.5522052054435171,9.5522063254435174,9.5522074454435177,9.552208565443518,9.5522096854435183,9.5522108054435186,9.5522119254435189,9.5522130454435192,
9.5552359664435169,9.5552370864435172,9.5552382064435175,9.5552393264435178,9.5552404464435181,9.5552415664435184,9.5552426864435187,9.555243806443519,9.5552449264435193,9.5552460464435196,
9.5560480700435164,9.5560491900435167,9.556050310043517,9.5560514300435173,9.5560525500435176,9.5560536700435179,9.5560547900435182,9.5560559100435185,9.5560570300435188,9.5560581500435191,
9.558165536043516,9.5581666560435163,9.5581677760435166,9.5581688960435169,9.5581700160435172,9.5581711360435175,9.5581722560435178,9.5581733760435181,9.5581744960435184,9.5581756160435187,
9.5589953346435159,9.5589964546435162,9.5589975746435165,9.5589986946435168,9.5589998146435171,9.5590009346435174,9.5590020546435177,9.559003174643518,9.5590042946435183,9.5590054146435186,
9.5609725896435158,9.5609737096435161,9.5609748296435164,9.5609759496435167,9.560977069643517,9.5609781896435173,9.5609793096435176,9.5609804296435179,9.5609815496435182,9.5609826696435185,
9.5610725896435156,9.5610737096435159,9.5610748296435162,9.5610759496435165,9.5610770696435168,9.5610781896435171,9.5610793096435174,9.5610804296435177,9.561081549643518,9.5610826696435183,
9.5631421232777143,9.5631432432777146,9.5631443632777149,9.5631454832777152,9.5631466032777155,9.5631477232777158,9.5631488432777161,9.5631499632777164,9.5631510832777167,9.563152203277717,
9.5657880852777151,9.5657892052777154,9.5657903252777157,9.565791445277716,9.5657925652777163,9.5657936852777166,9.5657948052777169,9.5657959252777172,9.5657970452777175,9.5657981652777178,
9.5664027297777157,9.566403849777716,9.5664049697777163,9.5664060897777166,9.5664072097777169,9.5664083297777172,9.5664094497777175,9.5664105697777178,9.5664116897777181,9.5664128097777184,
9.568038180777716,9.5680393007777162,9.5680404207777165,9.5680415407777168,9.5680426607777171,9.5680437807777174,9.5680449007777177,9.568046020777718,9.5680471407777183,9.5680482607777186,
9.5684732018777154,9.5684743218777157,9.568475441877716,9.5684765618777163,9.5684776818777166,9.5684788018777169,9.5684799218777172,9.5684810418777175,9.5684821618777178,9.5684832818777181,
9.5692242148777158,9.5692253348777161,9.5692264548777164,9.5692275748777167,9.569228694877717,9.5692298148777173,9.5692309348777176,9.5692320548777179,9.5692331748777182,9.5692342948777185,
9.5693242148777156,9.5693253348777159,9.5693264548777162,9.5693275748777165,9.5693286948777168,9.5693298148777171,9.5693309348777174,9.5693320548777177,9.569333174877718,9.5693342948777182,
9.5702911155177173,9.5702922355177176,9.5702933555177179,9.5702944755177182,9.5702955955177185,9.5702967155177188,9.5702978355177191,9.5702989555177194,9.5703000755177197,9.57030119551772,
9.5726939225177166,9.5726950425177169,9.5726961625177172,9.5726972825177175,9.5726984025177178,9.5726995225177181,9.5727006425177184,9.5727017625177186,9.5727028825177189,9.5727040025177192,
9.574204756517716,9.5742058765177163,9.5742069965177166,9.5742081165177169,9.5742092365177172,9.5742103565177175,9.5742114765177178,9.5742125965177181,9.5742137165177184,9.5742148365177187,
9.5748791781177154,9.5748802981177157,9.574881418117716,9.5748825381177163,9.5748836581177166,9.5748847781177169,9.5748858981177172,9.5748870181177175,9.5748881381177178,9.5748892581177181,
9.5750341344177148,9.5750352544177151,9.5750363744177154,9.5750374944177157,9.575038614417716,9.5750397344177163,9.5750408544177166,9.5750419744177169,9.5750430944177172,9.5750442144177175,
9.5758035481177153,9.5758046681177156,9.5758057881177159,9.5758069081177162,9.5758080281177165,9.5758091481177168,9.5758102681177171,9.5758113881177174,9.5758125081177177,9.575813628117718,
9.5774876421177151,9.5774887621177154,9.5774898821177157,9.577491002117716,9.5774921221177163,9.5774932421177166,9.5774943621177169,9.5774954821177172,9.5774966021177175,9.5774977221177178,
9.5776191621177169,9.5776202821177172,9.5776214021177175,9.5776225221177178,9.5776236421177181,9.5776247621177184,9.5776258821177187,9.577627002117719,9.5776281221177193,9.5776292421177196,
9.5777191621177167,9.577720282117717,9.5777214021177173,9.5777225221177176,9.5777236421177179,9.5777247621177182,9.5777258821177185,9.5777270021177188,9.5777281221177191,9.5777292421177194,
9.5795879752877156,9.5795890952877158,9.5795902152877161,9.5795913352877164,9.5795924552877167,9.579593575287717,9.5795946952877173,9.5795958152877176,9.5795969352877179,9.5795980552877182,
9.5800221550877147,9.580023275087715,9.5800243950877153,9.5800255150877156,9.5800266350877159,9.5800277550877162,9.5800288750877165,9.5800299950877168,9.5800311150877171,9.5800322350877174,
9.5818582750877148,9.5818593950877151,9.5818605150877154,9.5818616350877157,9.581862755087716,9.5818638750877163,9.5818649950877166,9.5818661150877169,9.5818672350877172,9.5818683550877175,
9.588613684087715,9.5886148040877153,9.5886159240877156,9.5886170440877159,9.5886181640877162,9.5886192840877165,9.5886204040877168,9.5886215240877171,9.5886226440877174,9.5886237640877177,
9.5922849880877141,9.5922861080877144,9.5922872280877147,9.592288348087715,9.5922894680877153,9.5922905880877156,9.5922917080877159,9.5922928280877162,9.5922939480877165,9.5922950680877168,
9.5935031890877145,9.5935043090877148,9.5935054290877151,9.5935065490877154,9.5935076690877157,9.593508789087716,9.5935099090877163,9.5935110290877166,9.5935121490877169,9.5935132690877172,
9.5938995464877141,9.5939006664877144,9.5939017864877147,9.593902906487715,9.5939040264877153,9.5939051464877156,9.5939062664877159,9.5939073864877162,9.5939085064877165,9.5939096264877168,
9.5970060674877136,9.5970071874877139,9.5970083074877142,9.5970094274877145,9.5970105474877148,9.5970116674877151,9.5970127874877154,9.5970139074877157,9.597015027487716,9.5970161474877163,
9.5982015034877133,9.5982026234877136,9.5982037434877139,9.5982048634877142,9.5982059834877145,9.5982071034877148,9.5982082234877151,9.5982093434877154,9.5982104634877157,9.598211583487716,
9.5985747574877127,9.598575877487713,9.5985769974877133,9.5985781174877136,9.5985792374877139,9.5985803574877142,9.5985814774877145,9.5985825974877148,9.5985837174877151,9.5985848374877154,
9.6010011544877134,9.6010022744877137,9.601003394487714,9.6010045144877143,9.6010056344877146,9.6010067544877149,9.6010078744877152,9.6010089944877155,9.6010101144877158,9.6010112344877161,
9.6050053544877141,9.6050064744877144,9.6050075944877147,9.605008714487715,9.6050098344877153,9.6050109544877156,9.6050120744877159,9.6050131944877162,9.6050143144877165,9.6050154344877168,
9.6063965304877144,9.6063976504877147,9.606398770487715,9.6063998904877153,9.6064010104877156,9.6064021304877159,9.6064032504877162,9.6064043704877164,9.6064054904877167,9.606406610487717,
9.6066791380877152,9.6066802580877155,9.6066813780877158,9.6066824980877161,9.6066836180877164,9.6066847380877167,9.606685858087717,9.6066869780877173,9.6066880980877176,9.6066892180877179,
9.609932490087715,9.6099336100877153,9.6099347300877156,9.6099358500877159,9.6099369700877162,9.6099380900877165,9.6099392100877168,9.6099403300877171,9.6099414500877174,9.6099425700877177,
9.6101832139877157,9.610184333987716,9.6101854539877163,9.6101865739877166,9.6101876939877169,9.6101888139877172,9.6101899339877175,9.6101910539877178,9.6101921739877181,9.6101932939877184,
9.6122430301959128,9.6122441501959131,9.6123950604363841,9.6122452701959133,9.6122463901959136,9.6122475101959139,9.6122486301959142,9.6122497501959145,9.6122508701959148,9.6122519901959151,
9.6137708283589465,9.6137719483589468,9.6140707463825397,9.6137734859877177,9.613774605987718,9.6137757259877183,9.6137768459877186,9.6137779659877189,9.6137790859877192,9.6137802059877195,
9.6138715798700076,9.6138726998700079,9.6141715877599463,9.6138738198700082,9.6138749398700085,9.6138760598700088,9.6138771798700091,9.6138782998700094,9.6138794198700097,9.61388053987001,
9.6144596276166059,9.6144607476166062,9.6147937709637947,9.6144622861277185,9.6144634061277188,9.6144645261277191,9.6144656461277194,9.6144667661277197,9.61446788612772,9.6144690061277203,
9.6150143502277174,9.6150154702277177,9.6153642942969082,9.6150177102277183,9.6150188302277186,9.6150199502277189,9.6150289902277191,9.6150301102277194,9.6150312302277197,9.61503235022772,
9.621871227227718,9.6218723472277183,9.6224417709635901,9.6218745872277189,9.6218757072277192,9.6218768272277195,9.6218779472277198,9.6218790672277201,9.6218801872277204,9.6218813072277207,
9.6229727142277177,9.622973834227718,9.6235815453819384,9.6229760742277186,9.6229771942277189,9.622986234227719,9.6229873542277193,9.6229884742277196,9.6229895942277199,9.6229907142277202,
9.6244134752277173,9.6244145952277176,9.6250562045253059,9.6244168352277182,9.6244258752277183,9.6244269952277186,9.6244281152277189,9.6244292352277192,9.6244303552277195,9.6244314752277198,
9.6258163309635005,9.6258174509635008,9.6260514012400975,9.6258185709635011,9.6258196909635014,9.6258208109635017,9.6258298509635019,9.6258309709635022,9.6258320909635025,9.6258332109635028,
9.6265219501625836,9.6265230701625839,9.6267168024779046,9.626532110162584,9.6265332301625843,9.6265343501625846,9.6265354701625849,9.6265365901625852,9.6265377101625855,9.6265467501625857,
9.6280969929077198,9.6280981129077201,9.6281116329077214,9.6280992329077204,9.6281003529077207,9.628101472907721,9.6281105129077211,9.6281127529077217,9.628113872907722,9.6281149929077223,
9.6281910156277171,9.6281921356277174,9.6282180556277197,9.628194375627718,9.6281954956277183,9.6281966156277186,9.6281977356277189,9.628206775627719,9.6282078956277193,9.6282090156277196,
9.6292641809077182,9.6292653009077185,9.6292912209077208,9.6292675409077191,9.6292686609077194,9.6292697809077197,9.62927090090772,9.6292720209077203,9.6292731409077206,9.6292821809077207,
9.6295777709633992,9.6295788909633995,9.6296097709633983,9.6295800109633998,9.6295811309634001,9.6295822509634004,9.6295833709634007,9.629584490963401,9.6295856109634013,9.6295867309634016,
9.6304122437777799,9.6304133637777802,9.6304596189709706,9.6304144837777805,9.6304156037777808,9.6304167237777811,9.6304178437777814,9.6304189637777817,9.630420083777782,9.6304212037777823,
9.6309556658077184,9.6309567858077187,9.6310497709633598,9.6309590258077193,9.6309601458077196,9.6309612658077199,9.6309623858077202,9.6309635058077205,9.6309646258077208,9.630973665807721,
9.6338539958077192,9.6338551158077195,9.6339297709632827,9.6338641558077196,9.6338652758077199,9.6338663958077202,9.6338675158077205,9.6338686358077208,9.6338697558077211,9.6338708758077214,
9.6459571692292201,9.6459662092292202,9.6460382115967143,9.6459673292292205,9.6459684492292208,9.6459695692292211,9.6459706892292214,9.6459718092292217,9.645972929229222,9.6459740492292223,
9.6482017709629009,9.6482028909629012,9.6482329716720407,9.6482051128077195,9.6482062328077198,9.6482073528077201,9.6482084728077204,9.6482095928077207,9.648210712807721,9.6482197528077212,
9.6488762410077182,9.6488773610077185,9.6489243982477717,9.6488796010077191,9.6488807210077194,9.6488818410077197,9.64888296100772,9.6488840810077203,9.6488852010077206,9.6488942410077208,
9.6519996825169194,9.6520008025169197,9.6520335225169216,9.65200192251692,9.6520030425169203,9.6520041625169206,9.6520052825169209,9.6520064025169212,9.6520154425169213,9.6520165625169216,
9.6534274066321384,9.6534285266321387,9.653429646632139,9.6534307666321393,9.6534318866321396,9.6534330066321399,9.6534341266321402,9.6534352466321405,9.6534363666321408,9.6534374866321411,
9.6569768460077192,9.6569779660077195,9.6570038860077219,9.6569802060077201,9.6569813260077204,9.6569903660077205,9.6569914860077208,9.6569926060077211,9.6569937260077214,9.6569948460077217,
9.6576441035375105,9.6576452235375108,9.6576660574546018,9.6576463435375111,9.6576474635375114,9.6576485835375117,9.657649703537512,9.6576508235375123,9.6576519435375126,9.6576530635375128,
9.6597537709625918,9.6597548909625921,9.6599137709625875,9.6597560109625924,9.6597571309625927,9.659758250962593,9.6597593709625933,9.6597604909625936,9.6597616109625939,9.659770650962594,
9.6625057709625182,9.6625068909625185,9.6625774351598395,9.6625080109625188,9.6625170509625189,9.6625181709625192,9.6625192909625195,9.6625204109625198,9.6625215309625201,9.6625226509625204,
9.6634192774904157,9.663420397490416,9.6634692139563771,9.6634215174904163,9.6634226374904166,9.6634237574904169,9.6634248774904172,9.6634259974904175,9.6634350374904177,9.663436157490418,
9.6659329228426056,9.6659340428426059,9.6659965770291176,9.6659351628426062,9.6659362828426065,9.6659374028426068,9.6659385228426071,9.6659396428426074,9.6659407628426077,9.665941882842608,
9.6725231208292364,9.6725242408292367,9.6725857709622485,9.672525360829237,9.6725264808292373,9.6725276008292376,9.6725287208292379,9.672537760829238,9.6725388808292383,9.6725400008292386,
9.6759318332074145,9.6759329532074148,9.6759596093846625,9.6759340732074151,9.6759351932074154,9.6759363132074157,9.6759374332074159,9.6759385532074162,9.6759396732074165,9.6759407932074168,
9.6760263989198343,9.6760275189198346,9.6760635464267359,9.6760288154077223,9.6760299354077226,9.6760310554077229,9.6760321754077232,9.6760332954077235,9.6760423354077236,9.6760434554077239,
9.6772780855177203,9.6772792055177206,9.6773130455177228,9.6772814455177212,9.6772904855177213,9.6772916055177216,9.6772927255177219,9.6772938455177222,9.6772949655177225,9.6772960855177228,
9.67738577096212,9.6773868909621203,9.6774116909621224,9.6773880109621206,9.6773891309621209,9.6773902509621212,9.6773913709621215,9.6773924909621218,9.6773936109621221,9.6774026509621223,
9.6832364992361839,9.683245539236184,9.6832624192361862,9.6832466592361843,9.6832477792361846,9.6832488992361849,9.6832500192361852,9.6832511392361855,9.6832522592361858,9.6832533792361861,
9.6839605108577178,9.6839616308577181,9.6839740308577191,9.6839627508577184,9.6839638708577187,9.6839729108577188,9.6839751508577194,9.6839762708577197,9.68397739085772,9.6839785108577203,
9.6852658878577174,9.6852670078577177,9.685268127857718,9.6852692478577183,9.6852703678577186,9.6852714878577189,9.6852726078577192,9.6852737278577195,9.6852748478577197,9.68527596785772,
9.6863789248577188,9.6863800448577191,9.6864048448577211,9.6863890848577192,9.6863902048577195,9.6863913248577198,9.6863924448577201,9.6863935648577204,9.6863946848577207,9.6864037248577208,
9.6902238678577195,9.6902249878577198,9.6905377709617682,9.6902272278577204,9.6902283478577207,9.690229467857721,9.6902305878577213,9.6902317078577216,9.6902328278577219,9.690241867857722,
9.6907937709617613,9.6907948909617616,9.6911255556093838,9.6907960109617619,9.6907971309617622,9.6907982509617625,9.6907993709617628,9.6908004909617631,9.6908016109617634,9.6908106509617635,
9.6921149240708022,9.6921160440708025,9.6924596293553478,9.6921181982577203,9.6921193182577206,9.6921204382577208,9.6921215582577211,9.6921226782577214,9.6921237982577217,9.692124918257722,
9.6922348084844927,9.692235928484493,9.6925677569092841,9.6922370484844933,9.6922381684844936,9.6922392884844939,9.6922404084844942,9.6922415284844945,9.6922426484844948,9.6922437684844951,
9.6933125131262639,9.6933136331262642,9.6936737709616843,9.6933226731262643,9.6933237931262646,9.6933249131262649,9.6933260331262652,9.6933271531262655,9.6933282731262658,9.6933293931262661,
9.6935116834933428,9.6935128034933431,9.6938829733900214,9.6935139234933434,9.6935150434933437,9.693516163493344,9.6935172834933443,9.6935184034933446,9.6935195234933449,9.6935206434933452,
9.6986267305577201,9.6986278505577204,9.6986402505577214,9.6986289705577207,9.698630090557721,9.6986391305577211,9.6986413705577217,9.698642490557722,9.6986436105577223,9.6986447305577226,
