76.63322436345949,76.622788603725496,76.62830274765949,76.623605385339502,76.626778196859505,76.623248062179499,76.64675525385951,76.623379476999517,76.625560532259513,76.624882770059486,
76.648489299259495,76.641602328199497,76.64225473005952,76.642605035539503,76.645836203059503,76.647494403859511,76.649167582459512,76.641470621119524,76.646264386459521,76.641331327981518,
76.655926678859501,76.642378408659496,76.644289106259507,76.650719269139501,76.647122617259498,76.647613941203517,76.650762869139498,76.64926488465953,76.652045229659521,76.643732485719525,
76.67201823609949,76.676443714059502,76.671617345739506,76.675651135059496,76.671397930059513,76.675404053259513,76.677475372059519,76.674036732459513,76.671441850059509,76.688038620161748,
76.702315340164077,76.713690940166117,76.696246940163334,76.69762254016355,76.696262380163333,76.697982780163542,76.696277820163331,76.697735580163553,76.696364540163344,76.70065998016392,
76.70613310016482,76.71651254016659,76.698533420163614,76.698005740163538,76.698407100163593,76.699552380163709,76.699246060163688,76.704229980164442,76.701014060163942,76.701124140163955,
76.706797580164945,76.719959420167172,76.699749980163745,76.698866940163668,76.699175180163678,76.704039900164403,76.700776860163899,76.704545180164502,76.704063660164408,76.703422540164283,
76.707430780165069,76.725023420168142,76.700271900163841,76.702584220164127,76.699939660163778,76.704355900164458,76.702781820164162,76.705075420164619,76.704363820164474,76.705137980164622,
76.712559980165906,76.731621260169348,76.703359580164275,76.710413900165619,76.701983100164014,76.715717260166514,76.703445900164283,76.705309820164643,76.704640220164535,76.70871302016532,
76.714941100166357,76.741487180171319,76.705090860164617,76.710657100165619,76.704711100164545,76.715985740166559,76.706687100164928,76.707462060165071,76.705160140164622,76.709789740165533,
76.719358300167059,76.744330460171895,76.713643820166112,76.711748860165841,76.711004780165695,76.716480620166593,76.711946460165876,76.710933900165685,76.712167420165912,76.712001500165883,
76.723677820167879,76.744828620171987,76.714719740166316,76.712923500165971,76.712733820165937,76.719231980167038,76.721208380167397,76.718976780167011,76.714015260166178,76.719571740167098,
76.727347660168519,76.750624700172992,76.717098220166704,76.720219980167215,76.717351260166751,76.720686860167305,76.72304502016776,76.72641694016842,76.719176940167031,76.72017286016721,
76.733789740169769,76.751193340173089,76.731487020169325,76.720924060167349,76.721643580167481,76.721121660167384,76.727782460168598,76.733117340169642,76.723599020167867,76.724588220168059,
76.734082380169824,76.753718220173596,76.732032700169427,76.727980060168633,76.726904540168434,76.728201020168669,76.728098460168653,76.733750540169765,76.727410620168527,76.730465740169123,
76.751446380173149,76.758875820174524,76.749960620172857,76.749081500172707,76.749580220172788,76.750893580173042,76.754826620173816,76.749240460172729,76.75531422017383,76.749287580172734,
76.752221740173297,76.760727500174895,76.750490060172964,76.749477260172768,76.750039020172864,76.761590380175065,76.760142620174776,76.752047900173267,76.756034540173971,76.750996140173058,
76.75981790017471,76.761922620175127,76.756200460174,76.762444940175229,76.756659420174088,76.764419900175554,76.760490300174837,76.758305980174413,76.766378860175919,76.758195500174395,
76.768745797575576,76.771720797175576,76.778119171975575,76.764555740175567,76.766540593375581,76.764650380175581,76.765790460175808,76.774670910775598,76.770446723592713,76.766943226175599,
76.769055677395571,76.772157376475576,76.780412234375575,76.767545511219495,76.770720460419497,76.767664546899496,76.768166673399506,76.775680138115604,76.773196226392713,76.767589111219493,
76.772026583939478,76.772260700643571,76.784561570175569,76.771700557175578,76.772138473499496,76.773707634419495,76.773514879019501,76.782549644715601,76.773240226392716,76.772538722099512,
76.791389214059478,76.791381694059481,76.79480487101948,76.798623430019489,76.791584958899492,76.795985674093501,76.7922142308595,76.791396734059475,76.795178972219503,76.793593666619515,
76.793234879559478,76.801120216619495,76.800963402819477,76.798703692947484,76.798312694219504,76.796901834219483,76.795908995019502,76.793411102739512,76.798353122619503,76.79768375901952,
76.797152618819482,76.801155096619482,76.801411837099479,76.799080125619483,76.799092845619484,76.799072605619486,76.795973354093505,76.797264371219512,76.798455120991505,76.798870337119524,
76.800266056619492,76.801334432705474,76.801496910599482,76.800147032687491,76.799517046851506,76.799187376283484,76.799848551299505,76.799568566851505,76.799548326851507,76.807993922519529,
76.815656936619476,76.816698673419481,76.81617069321949,76.81891872201949,76.814145983619497,76.813738377121695,76.814684993499498,76.817124630819507,76.81598552001951,76.814620489779514,
76.822249748619484,76.81914438081948,76.824220931019482,76.820243218459495,76.824364100019494,76.818587682051501,76.825496860419506,76.818465474999499,76.829828847219503,76.818770534199516,
76.823508426619554,76.844644086619482,76.825687176379489,76.824136563919495,76.828645192219497,76.823567626619564,76.825954822279499,76.824855440839514,76.831133854159503,76.825042713859517,
76.824602067139523,76.844723981123479,76.830537829979491,76.824335940019495,76.829382580319503,76.824090122719554,76.827964800479492,76.827269735039508,76.831824308879504,76.826521224419523,
76.851028562219483,76.846972387323476,76.840415985239488,76.845486847619483,76.842525235019494,76.840505310999504,76.843178162219502,76.842771196419505,76.842799356419505,76.840525550999502,
76.869640494219482,76.852322709959466,76.851316504499479,76.85709469001948,76.852223743619476,76.851661329779489,76.856418941219488,76.850997282219481,76.851048802219481,76.853756168819501,
76.874092482819492,76.85973780301947,76.85592773125947,76.859920413819481,76.856635513099476,76.856220717619479,76.857239786499491,76.856767939639482,76.857150885259486,76.85619255761948,
76.874134093779489,76.86516761961947,76.863311637662292,76.867419244219491,76.863900873279491,76.865846391819488,76.863885033279487,76.864228738179492,76.863303717662291,76.864570709439491,
76.875138822131277,76.867463721631466,76.867967568679475,76.86781444729948,76.86748731905351,76.869134527219487,76.867922671399498,76.88460494821949,76.872272902819503,76.867515479053509,
76.875837300711282,76.870316285219474,76.874912059019465,76.87682736821948,76.874185613779503,76.871657101559478,76.870627591679479,76.888159760219494,76.872616208639499,76.870510050239503,
76.876016589973275,76.877754666219474,76.876870968219478,76.877113266639483,76.874261488329481,76.875579963219479,76.874165373779505,76.888307514039496,76.877405440419494,76.881964733619498,
76.885753229859475,76.889117111019473,76.886067552579476,76.89533290761949,76.889813000019487,76.887193575879493,76.890522474219495,76.888771484479491,76.888524167019497,76.890792692019502,
76.891512789899465,76.891152269219489,76.894692921419477,76.895737977739486,76.894457917619476,76.891716833279489,76.893619555619495,76.893989863619495,76.896536211419502,76.898698043219497,
76.906381620219463,76.909202273619471,76.90826964621948,76.908369986619476,76.910904702819479,76.90470300187549,76.904682761875492,76.90767803361949,76.909827962019492,76.9076603294195,
76.921693720419455,76.912142282079458,76.910956222819479,76.910709752175464,76.910948702819482,76.912083309879478,76.910847841299486,76.915303125819491,76.913004451419482,76.911368002599488,
76.936394867019459,76.93550409141946,76.935370759419456,76.936163030619468,76.93360501290347,76.937207466819473,76.935414359419454,76.936329710019479,76.933515597325083,76.940264183019494,
76.944208203379461,76.943674330519457,76.942836002779472,76.953563083819475,76.944191059399472,76.945001503219473,76.943177723539478,76.94813474221948,76.952431033819494,76.948713122419491,
76.946111357059451,76.949875507819456,76.946592488299459,76.954812621059475,76.946346871159463,76.945559901199474,76.946964059899472,76.948254017807486,76.955020820819499,76.949475695939498,
76.958387715699445,76.961843714219441,76.961168286819458,76.958900343459462,76.958243131899465,76.95885323103947,76.957508957859474,76.96915251141948,76.957458579843475,76.957637615019479,
76.976014517019451,76.966903630219463,76.96121228681946,76.961367531999471,76.960814569239474,76.962069856399467,76.961351691999468,76.971811116019481,76.960250003117338,76.966105163499449,
76.977386047619461,76.967302284959459,76.963820964219465,76.962090096399464,76.963464081219442,76.967465251219465,76.967722742619472,76.973655807419476,76.963179955599486,76.967637695659477,
76.977430047619464,76.968249833499456,76.968869068819458,76.965092129219471,76.965211492219467,76.969741438619465,76.967937270319467,76.976290343759459,76.964790946279479,76.97028763145947,
76.985589783585453,76.968293833499459,76.968913068819461,76.966133323499449,76.966532647859466,76.980889066419465,76.968140185679474,76.979959404019482,76.965229319387475,76.973146018059467,
76.986302761199468,76.977414207619461,76.976246743759461,76.977944068819454,76.974822407419467,76.981085693119468,76.979297863219472,76.981657765319483,76.975272324379475,76.975095250039487,
76.988262902045463,76.991609770819451,76.985154340219466,76.986121825399451,76.998638279419453,76.985960029759468,76.995908932819461,76.98625916119947,76.986629251399478,76.988864130619476,
76.995510053679439,76.995716991159441,76.995406768119452,76.99499516313945,76.999574836079447,76.997159157219457,77.010472520650225,76.995135465519468,77.008123080649781,76.995324773199471,
77.001143568419437,77.007941720649754,76.998403691999442,76.999233420839445,76.99968283986945,77.00064460901946,77.015080760651145,76.998969076199458,77.008969720649944,76.999512033659471,
77.003902827139427,77.009080200649962,77.004570770299438,77.007475240649669,77.003493568315449,77.00639892064946,77.016743960651482,77.004408552559454,77.009222360649986,77.003855058739461,
77.009982280650135,77.01498612065113,77.008748360649903,77.010994840650326,77.006383480649461,77.00770452064971,77.017052040651535,77.008036360649768,77.010053160650145,77.006453960649466,
77.019781000652017,77.027262200653496,77.020864440652218,77.020144520652082,77.031364360654322,77.023152920652677,77.020769800652204,77.019986520652054,77.026185480653282,77.02432468065291,
77.035914520655155,77.03785172065551,77.03680036065532,77.037709960655491,77.036997960655356,77.035558520655087,77.036381400655245,77.037812520655507,77.03753612065546,77.036460200655256,
77.041917160656226,77.045171880656881,77.041529480656152,77.048275320657496,77.045400760656918,77.040611560655975,77.045258600656894,77.041403160656131,77.040034200655867,77.040089240655874,
77.058298920659439,77.060680840659899,77.058940040659564,77.06211356066018,77.063847240660522,77.059541160659677,77.063594200660475,77.060989320659957,77.060554520659878,77.059177240659608,
77.07360876066241,77.073996040662479,77.073506200662393,77.075111560662691,77.074438760662559,77.073853880662455,77.07572100066281,77.076346280662932,77.074130280662501,77.079205000663507,
77.101123800667722,77.096438760666814,77.095112840666644,77.095972280666729,77.097934440667103,77.104180120668332,77.095427720666663,77.09939012066738,77.096359960666803,77.098052840667123,
77.10653908066881,77.097744760667069,77.103411880668176,77.103348920668168,77.099311320667368,77.10446444066838,77.098749400667259,77.10005500066751,77.097555080667036,77.106982200668895,
77.115046840670416,77.118416840671003,77.118898360671082,77.113115160670034,77.112695800669954,77.112300600669883,77.111881240669803,77.114239400670257,77.112316040669882,77.118432280671001,
77.11969708067123,77.118756600671063,77.12018732067132,77.119261880671147,77.116865320670698,77.124265720672142,77.119831320671253,77.117561880670834,77.118803720671067,77.119040520671106,
77.134787480674149,77.130355480673288,77.134138440674022,77.134985080674184,77.133140920673824,77.130473880673307,77.13080612067337,77.130916200673383,77.13082948067337,77.131826600673563,
77.143406920675787,77.145084360676108,77.14211636067553,77.144063480675911,77.141705720675461,77.148845960676866,77.143992600675901,77.144530360676001,77.142029640675517,77.142014200675519,
77.155896280678007,77.1542901206777,77.156441160678114,77.155777880677988,77.153375640677567,77.153768200677604,77.154235080677694,77.153359960677577,77.15338380067756,77.153367800677572,
77.158822680678568,77.157263240678262,77.160397960678878,77.15683596067818,77.15615764067806,77.16126876067905,77.155192200677874,77.156283960678081,77.153760680677593,77.153729800677596,
77.161909880679175,77.159273720678655,77.16597460067986,77.158664680678541,77.156433640678102,77.169105400680451,77.156710040678163,77.156796760678176,77.162044120679198,77.154717400677782,
77.166827640679983,77.164994840679711,77.166597960679937,77.168259560680283,77.165991000679853,77.172675320681151,77.165342920679777,77.17254900068113,77.166083160679833,77.18262372068304,
77.167095320680033,77.171306360680887,77.166898120679988,77.168567240680332,77.171543560680931,77.184753800683467,77.168552200680338,77.174976200681527,77.171267160680884,77.185109800683534,
77.178418600682193,77.175371400681598,77.177912120682095,77.175988360681714,77.175332200681595,77.194424600685295,77.174937000681524,77.176273080681767,77.175885800681698,77.185394520683587,
77.189327320684299,77.192572120684929,77.19006228068443,77.190687560684552,77.189667080684359,77.198225400686056,77.189604120684351,77.193102360685032,77.18979340068438,77.196095320685629,
77.215148680689282,77.200921080686498,77.200454200686409,77.211635640688655,77.202156200686744,77.198855560686098,77.216351320689512,77.203327960686977,77.199361640686192,77.19908484068614,
77.215797720689409,77.220609480690342,77.22121100069046,77.215908200689427,77.220467320690318,77.219620680690156,77.219280520690091,77.219257160690091,77.220166760690262,77.216739000689586,
77.223100040690753,77.223899160690905,77.22527604069117,77.223139240690756,77.225260600691172,77.225465720691204,77.226431560691395,77.222886600690714,77.226716280691448,77.224698680691063,
77.239726520693978,77.238863640693808,77.238072200693665,77.241080040694243,77.241696600694354,77.240209240694071,77.241285160694275,77.238816520693803,77.241119240694246,77.238674360693778,
77.246951640695329,77.247006280695331,77.246967080695327,77.246880760695319,77.25069540069606,77.247140520695353,77.261289800697995,77.252255240696371,77.24724308069537,77.248288120695577,
77.260033800697812,77.259947480697804,77.259744120697803,77.262714600698274,77.261297320697992,77.262867000698293,77.262374040698205,77.26083204069792,77.260088840697819,77.259955000697801,
77.277437278897821,77.260990040697948,77.263129355457735,77.262874120698285,77.262859480698296,77.263157515457735,77.26662293681531,77.262881640698296,77.261234760697988,77.261108440697967,
77.280064914497828,77.26460455901946,77.264163236039465,77.265444776039459,77.278373070959475,77.265380514479475,77.266932960275312,77.268664266959476,77.266099973759481,77.263898448527485,
77.281119650337828,77.269050149539453,77.27058619315946,77.267417216599455,77.278732164759475,77.28183082015947,77.269420642159474,77.271785001759483,77.273229571359494,77.268389479219479,
77.287219039537831,77.273982139019452,77.272880777927455,77.276974465559462,77.27887410326548,77.287190879537832,77.274126199019477,77.275172805359475,77.273264451359481,77.276167658759491,
77.289637639337826,77.276769949419446,77.282221409559455,77.277744463719458,77.281165138865475,77.288155200819475,77.284492225959468,77.277034857039467,77.279700386559483,77.279692466559482,
77.319139611159457,77.31936464511945,77.319695000139461,77.324177118159469,77.32948024335947,77.320323984759469,77.323094574559477,77.323050974559479,77.320461220359476,77.318411276367485,
77.349948543959442,77.340970472759452,77.35127572235946,77.339689412661471,77.348052151559457,77.342112079759474,77.346345545159465,77.339717572661471,77.340046815299473,77.339656917735454,
77.365898933559436,77.342212289249446,77.351853218439459,77.34271688969946,77.348300563899457,77.342146959759461,77.349759276759471,77.342552852399464,77.345609064959476,77.343523185659478,
77.381183662659438,77.380046873361252,77.380161223353454,77.384263335759456,77.380140983353456,77.380030393361253,77.380410512619463,77.38009047336125,77.382313169559467,77.381887963959471,
77.382849540499436,77.386016777959441,77.385607628359438,77.393298715759457,77.387096750959458,77.382821380499436,77.383182250519454,77.383906374799466,77.393725973959462,77.38576697995947,
77.40608389355944,77.402871734759458,77.404068920879439,77.403097701119449,77.407054413359447,77.403805099739458,77.40780122675946,77.403683909219467,77.402915654759454,77.403566275859475,
77.415020923159432,77.408784056959448,77.406976935637445,77.407317243919437,77.409204089559452,77.408768216959444,77.417762247759455,77.410101533359452,77.407488731059459,77.407026253359447,
77.415241423259431,77.410779819359448,77.410398017239444,77.408684302759454,77.410477557799453,77.409848096099438,77.42642377495946,77.410299279659455,77.409575455039459,77.418105788359469,
77.425161127439438,77.427415154159434,77.425233846779449,77.430892340759442,77.425036517519445,77.426359671719453,77.426701910699464,77.429226441959457,77.425253597999458,77.433019830959466,
77.44278380795943,77.43788254145943,77.440537170959431,77.437804013099438,77.438856493559442,77.437252533399459,77.436530557991446,77.439536340959449,77.437280693399458,77.43972256055946,
77.445766153559418,77.444864344679431,77.444442275399439,77.444190435179436,77.444258368379437,77.45119542035944,77.44437032195944,77.44405125470945,77.444929117799447,77.445022407419458,
77.47362504235943,77.468946455299431,77.46876447775945,77.468837680603443,77.469944295019445,77.472163257559444,77.475076756759449,77.474350600159454,77.469550696099461,77.469534856099457,
77.486687927339432,77.486860514159446,77.485863624599446,77.485930570079447,77.485914730079443,77.489048175959454,77.486491177439461,77.486042171339463,77.501328397760318,77.488398922559469,
77.501644797760378,77.500283757760116,77.498715997759803,77.500457597760146,77.496681917759418,77.497101117759485,77.498225357759708,77.496800957759433,77.502761117760599,77.497093597759488,
77.523135757764635,77.523689357764738,77.525002077764981,77.524653997764915,77.523341277764672,77.528446877765674,77.524472237764883,77.52394199776478,77.523839437764764,77.522811437764574,
77.534816637766852,77.53416799776673,77.539423357767731,77.535885037767059,77.532830317766468,77.532181677766346,77.53487959776686,77.532680237766442,77.534270557766746,77.533867437766673,
77.541741597768151,77.545342397768849,77.54342655776847,77.544297357768642,77.542311037768258,77.54190751776818,77.541433117768094,77.554861837770773,77.543236877768436,77.543102637768413,
77.558839357771461,77.556386557770992,77.558633837771424,77.556758397771063,77.561460077771983,77.557557517771215,77.556979757771103,77.556220637770963,77.55769967777124,77.560454637771784,
77.566710077772854,77.57021615777353,77.564893917772594,77.566030877772761,77.565502157772698,77.572472957773982,77.565423357772687,77.565099037772626,77.575053277774501,77.565012317772613,
77.567413357772978,77.572757677774035,77.566907677772889,77.570912717773666,77.568117837773116,77.572772717774029,77.567136557772926,77.566962717772896,77.577864477775066,77.570089837773509,
77.586009517776617,77.58873239777715,77.585843997776593,77.594871677778272,77.588929997777186,77.586927037776789,77.585930717776606,77.586483917776704,77.585527597776533,77.58609623777663,
77.590422237777389,77.598656477778846,77.590050397777318,77.595590477778373,77.602690877779608,77.589607677777238,77.594761197778254,77.594500237778206,77.590572317777415,77.589908237777294,
77.597409357778687,77.600523197779196,77.599795757779063,77.5964593577785,77.606016077780268,77.599788237779066,77.596309277778474,77.599709437779055,77.597581677778678,77.600697037779227,
77.601448237779366,77.602651677779605,77.600143437779124,77.598134157778745,77.607171997780497,77.604083997779881,77.600104237779121,77.60311815777969,77.600847117779253,77.601282317779336,
77.610302477781019,77.609154877780796,77.61180607778131,77.610951117781141,77.610634717781082,77.608807197780735,77.608459517780673,77.608696717780717,77.608838477780736,77.609669277780895,
77.613591357781573,77.613046077781476,77.61583903778201,77.613314957781526,77.618174637782474,77.614738957781796,77.613560077781571,77.617351357782312,77.61492863778183,77.614485917781749,
77.620879037782927,77.627964077784156,77.619826077782719,77.624429277783548,77.626857997783986,77.623013197783266,77.621171677782982,77.621393037783022,77.619675997782693,77.633924637785327,
77.622981517783259,77.631438957784837,77.62926215778441,77.624832397783621,77.636921277785831,77.623582637783372,77.636312237785717,77.623748557783415,77.62450807778356,77.638843837786197,
77.62744215778406,77.631921677784931,77.630211757784593,77.628383437784237,77.646620077787759,77.627528877784073,77.638029677786051,77.630061677784568,77.633235997785192,77.654680477789185,
77.635845757785631,77.636098797785678,77.642177357786863,77.638115997786059,77.64718991778787,77.638068877786054,77.639397837786305,77.636684077785787,77.638369037786106,77.658859037790009,
77.652559117788769,77.650678797788487,77.656960237789633,77.655527517789352,77.650457437788447,77.650850717788472,77.6507655177885,77.657570077789757,77.658613917789964,77.668536077791956,
77.657696397789778,77.652915117788837,77.673856397792932,77.656136957789471,77.659999117790235,77.652060557788673,77.653294877788909,77.657830237789796,77.664014157791044,77.673690077792898,
77.679658557794085,77.673390317792851,77.67416407779298,77.673587517792882,77.673397837792848,77.674219117793001,77.675850237793327,77.674077757792972,77.677513037793659,77.679476797794052,
77.695399277797179,77.695478077797191,77.702456397798471,77.703517677798686,77.695738637797234,77.695525197797195,77.696490637797382,77.694821917797071,77.694932397797089,77.6975911177976,
77.701761837798358,77.702251277798439,77.705441037799076,77.703801997798735,77.702227917798439,77.702157037798429,77.702149517798432,77.702353837798455,77.709796957799952,77.709931197799975,
77.712129517800335,77.719499037801711,77.713869917800665,77.718787037801576,77.712841117800465,77.712263757800358,77.713165437800527,77.713964557800679,77.712469277800395,77.717499677801342,
77.718558157801539,77.72285839780227,77.718755757801574,77.719925517801784,77.716530957801169,77.717934477801421,77.717784397801395,77.717697277801378,77.718471437801526,77.719744157801756,
77.719767517801756,77.724780557802646,77.719491517801714,77.725698477802823,77.739201277805549,77.722913837802281,77.718068317801439,77.718139197801463,77.721656557802049,77.722621597802231,
77.723189837802337,77.725389997802765,77.721901677802094,77.731820237804058,77.744698157806596,77.723166477802323,77.722842957802271,77.722606157802232,77.72347455780239,77.723624637802416,
77.743464077806365,77.743397917806377,77.748661677807348,77.745876637806816,77.745347197806723,77.744287917806517,77.745600237806769,77.743947757806453,77.744003197806464,77.746177197806873,
77.744295437806514,77.746422317806918,77.748938077807395,77.746730797806975,77.747870077807193,77.747672477807157,77.745869117806819,77.748724637807356,77.744310477806508,77.747324397807091,
77.752300637807991,77.752957197808115,77.759889597809405,77.754001437808313,77.75396223780831,77.752331917807993,77.756154797808733,77.753233997808167,77.755743357808655,77.755545437808621,
77.761458477809697,77.767258397810764,77.768983357811095,77.76189367780978,77.769298957811159,77.760007997809424,77.760611837809535,77.760666877809541,77.76438015781028,77.760263757809469,
77.766593517810634,77.76866735781104,77.769267677811143,77.768706557811043,77.776090077812441,77.769306477811156,77.766222077810568,77.767669837810843,77.766332557810586,77.768951677811089,
77.775947517812412,77.777235677812655,77.776382317812491,77.778565437812915,77.776389437812483,77.776587037812533,77.777710477812747,77.776721277812555,77.776200557812459,77.775448957812316,
77.784121837813956,77.788280717814686,77.787483197814538,77.789982717815022,77.787759597814585,77.799590637816749,77.784612477814051,77.785102717814141,77.784984317814121,77.786954077814471,
77.790393757815096,77.794161517815667,77.787774637814579,77.795148317815858,77.788209837814676,77.8017881578171,77.794359117815702,77.787688717814575,77.790219917815065,77.788335757814693,
77.79235735781532,77.794485837815728,77.793852637815604,77.8003584778169,77.791804557815212,77.80208039781715,77.794650957815747,77.791772877815205,77.792223117815297,77.791670317815189,
77.794184877815667,77.794752717815783,77.794627997815752,77.800969917816957,77.792199757815283,77.8023247178172,77.797080397816245,77.792697117815379,77.792855117815407,77.792610397815366,
77.806456557818009,77.806021357817926,77.802150877817169,77.802095837817163,77.805499037817825,77.808943037818509,77.801566397817055,77.802577757817247,77.804176797817561,77.802997117817327,
77.819414557820508,77.812952637819208,77.811702477818969,77.81124351781888,77.813411597819297,77.82003983782063,77.810855837818806,77.810515677818742,77.811923837819009,77.812857997819194,
77.824215357821359,77.822411997821021,77.822000557820942,77.822894717821114,77.823107757821148,77.824911517821491,77.82469015782145,77.82417655782136,77.822933917821118,77.824191997821359,
77.833325837823097,77.839935117824311,77.832820157823008,77.836057037823636,77.833136157823063,77.834457597823317,77.838158157824054,77.833349197823097,77.842634237824853,77.832875197823014,
77.842697197824862,77.840227357824361,77.839040957824139,77.839515357824226,77.838812077824102,77.84637071782555,77.838890877824113,77.841383277824605,77.84592023782551,77.839238557824174,
77.851742717826568,77.857816557827789,77.847483757825728,77.84864679782595,77.856090397827444,77.846977677825635,77.848164077825857,77.848077357825844,77.848678077825952,77.847278237825691,
77.874418557831035,77.873358077830829,77.872661917830698,77.874639917831075,77.872819917830725,77.872638557830697,77.872377997830654,77.874244717831004,77.874766237831096,77.872464717830667,
77.884525757832961,77.883671597832802,77.882920397832663,77.890519997834161,77.884471117832959,77.884494477832959,77.883505677832773,77.887193997833492,77.884968877833046,77.883228877832721,
77.905563677837108,77.905697917837131,77.905437757837092,77.907075197837401,77.905532397837106,77.913243677838636,77.907795117837537,77.90719359783742,77.905113437837031,77.906370717837262,
77.926612797841187,77.923171117840553,77.923076477840539,77.923068957840542,77.924397117840783,77.931961597842189,77.923708877840653,77.924001517840708,77.93144719784209,77.923661757840648,
77.927260317841274,77.92765511784134,77.92756087784133,77.927592157841332,77.928929037841584,77.934345117842668,77.938961677843594,77.927718077841348,77.935548557842907,77.928335437841469,
77.942082397844047,77.939993837843673,77.942689837844156,77.942744877844163,77.939962557843671,77.940226957843691,77.94341727784429,77.942366717844095,77.942807437844166,77.942019037844034,
77.942397597844092,77.942799917844169,77.945601197844724,77.944342317844473,77.952411597846094,77.942279997844082,77.943725357844343,77.943732877844354,77.947461997845096,77.942468477844116,
77.961918557847895,77.962747437848009,77.976432877850542,77.964051117848229,77.966882557848749,77.965893357848557,77.964298557848267,77.962225517847912,77.9666449578487,77.962541517847967,
77.962518157847967,77.963031757848057,77.980378317851219,77.968519597849067,77.967158957848795,77.983475917851734,77.964603197848291,77.969081117849171,77.968432877849054,77.963569917848176,
77.968717197849102,77.964824557848345,77.982004397851455,77.96954007784926,77.967887197848952,77.984338797851905,77.965948397848564,77.97013175784933,77.969832717849314,77.968068957848985,
77.971974797849654,77.971888077849641,77.993707037853682,77.97876423785091,77.981838477851426,77.986907757852336,77.973146877849885,77.974698797850195,77.977989677850772,77.980228237851193,
77.978669597850896,77.978819277850917,77.998891917854692,77.980172797851182,77.988267997852603,77.987200797852395,77.978384877850843,77.97805263785078,77.978850557850919,77.980488397851232,
77.997849197854521,77.981601677851387,78.001525757855163,77.981759677851414,77.988584397852662,77.98747007785245,77.982565517851555,77.982241197851494,77.982043597851458,77.985982317852148,
77.998109757854564,77.985736797852098,78.004469597855731,77.991743277853288,77.989248877852788,77.987777357852508,77.986408797852235,77.98869487785268,77.985705517852097,77.9862824778522,
78.002618317855379,77.999601997854782,78.00749463785634,78.003607917855575,77.999333517854737,77.999483597854763,78.003828877855611,78.004042317855649,78.00365503785558,78.001122237855085,
78.009047197856475,78.010397117856726,78.00926895785652,78.009647517856592,78.009599997856583,78.009655037856589,78.008727037856445,78.013698557857381,78.009039677856478,78.008718877856452,
78.009426957856547,78.011149117856874,78.00958455785657,78.01021535785668,78.01005023785666,78.011845677857011,78.010144877856675,78.014561437857552,78.01002687785666,78.016968717858035,
78.029495997860295,78.023038637859216,78.02337879785928,78.02687359785989,78.028161037860087,78.025069437859528,78.026517597859822,78.024602557859438,78.027561437860015,78.027284637859964,
78.030399597860466,78.027197917859951,78.024127757859347,78.029124157860224,78.028966557860201,78.025337917859574,78.02989039786037,78.027846157860068,78.029005757860205,78.030882317860559,
78.031332957860641,78.033779437861128,78.024895197859493,78.040377837862209,78.032813597860937,78.028879837860188,78.04831471786359,78.029337997860267,78.036846957861655,78.034270477861227,
78.039565197862089,78.034380957861245,78.031238317860627,78.051314077864077,78.035157917861341,78.029851197860367,78.048582397863626,78.029621917860311,78.037138797861701,78.034578157861276,
78.04161103786241,78.037470637861759,78.039383437862057,78.052978797864398,78.036957037861669,78.037360157861741,78.048873517863655,78.036917837861665,78.04574943786308,78.036704797861631,
78.044053277862815,78.038829037861944,78.039691117862105,78.053239357864442,78.038631437861909,78.04232831786247,78.053793357864564,78.047587277863443,78.049425597863717,78.039722397862121,
78.044321757862861,78.041255037862342,78.042272877862459,78.054347357864671,78.042383357862477,78.042651437862517,78.054323997864671,78.048148397863542,78.049726157863773,78.044416397862889,
78.048361837863595,78.047049517863329,78.042588877862514,78.054876797864779,78.04924343786368,78.04617039786315,78.054599597864723,78.050444477863905,78.049985917863822,78.045738077863106,
78.049702397863769,78.047389277863388,78.048377277863594,78.055184877864832,78.052200317864248,78.047602717863441,78.056712237865142,78.053587437864522,78.050294797863884,78.048881997863646,
78.052421677864288,78.0514483178641,78.051045197864028,78.064326157866574,78.056071117865017,78.050421117863905,78.060731757865867,78.055794317864965,78.05080799786397,78.049836637863791,
78.062734317866258,78.070901837867808,78.060439117865812,78.064650077866631,78.060984797865913,78.065394157866791,78.061404157865994,78.069674237867559,78.06281311786627,78.076467197868922,
78.067599997867148,78.071209117867852,78.067662957867157,78.073252077868275,78.07120199786786,78.070972717867818,78.080367997869502,78.081357197869693,78.066950957867022,78.076899357868925,
78.085832717870588,78.078013357869096,78.078121997869076,78.07714447786897,78.080036557869448,78.078407437869132,78.082607357869946,78.081816557869786,78.077207437868978,78.078723037869196,
78.093889037872103,78.084977757870419,78.079213677869291,78.080249997869487,78.080352557869503,78.078715517869185,78.097001197872729,78.082362237869887,78.080692317869563,78.079221197869288,
78.099851197873292,78.091886077871706,78.097373037872799,78.091546317871646,78.091815197871696,78.089947677871336,78.098703197873064,78.090565037871457,78.093216237871971,78.090984397871537,
78.112869917875727,78.105451917874305,78.104755357874168,78.103726957873974,78.104549837874131,78.103015357873844,78.103956237874016,78.103260077873884,78.10307039787385,78.102944477873834,
78.113193437875779,78.113889597875925,78.118188557876778,78.118702957876877,78.120524157877242,78.113478157875846,78.11315463787578,78.115995117876338,78.11418223787598,78.115021357876145,
