90.532944132389616,90.532944132389616,90.532944132389616,90.532944132389616,90.532944132389616,90.532944132389616,90.532944132389616,90.532944132389616,90.532944132389616,90.532944132389616,
90.541536238389611,90.541536238389611,90.541536238389611,90.541536238389611,90.541536238389611,90.541536238389611,90.541536238389611,90.541536238389611,90.541536238389611,90.541536238389611,
90.545199030389611,90.545199030389611,90.545199030389611,90.545199030389611,90.545199030389611,90.545199030389611,90.545199030389611,90.545199030389611,90.545199030389611,90.545199030389611,
90.547637416389605,90.547637416389605,90.547637416389605,90.547637416389605,90.547637416389605,90.547637416389605,90.547637416389605,90.547637416389605,90.547637416389605,90.547637416389605,
90.551904775389602,90.551904775389602,90.551904775389602,90.551904775389602,90.551904775389602,90.551904775389602,90.551904775389602,90.551904775389602,90.551904775389602,90.551904775389602,
90.557932323389608,90.557932323389608,90.557932323389608,90.557932323389608,90.557932323389608,90.557932323389608,90.557932323389608,90.557932323389608,90.557932323389608,90.557932323389608,
90.570079243389614,90.570079243389614,90.570079243389614,90.570079243389614,90.570079243389614,90.570079243389614,90.570079243389614,90.570079243389614,90.570079243389614,90.570079243389614,
90.59100141338962,90.59100141338962,90.59100141338962,90.59100141338962,90.59100141338962,90.59100141338962,90.59100141338962,90.59100141338962,90.59100141338962,90.59100141338962,
90.597775327389613,90.597775327389613,90.597775327389613,90.597775327389613,90.597775327389613,90.597775327389613,90.597775327389613,90.597775327389613,90.597775327389613,90.597775327389613,
90.60518055838962,90.60518055838962,90.60518055838962,90.60518055838962,90.60518055838962,90.60518055838962,90.60518055838962,90.60518055838962,90.60518055838962,90.60518055838962,
90.615521838389625,90.615521838389625,90.615521838389625,90.615521838389625,90.615521838389625,90.615521838389625,90.615521838389625,90.615521838389625,90.615521838389625,90.615521838389625,
90.616687854389625,90.616687854389625,90.616687854389625,90.616687854389625,90.616687854389625,90.616687854389625,90.616687854389625,90.616687854389625,90.616687854389625,90.616687854389625,
90.617520971489625,90.617520971489625,90.617520971489625,90.617520971489625,90.617520971489625,90.617520971489625,90.617520971489625,90.617520971489625,90.617520971489625,90.617520971489625,
90.626016175489625,90.626016175489625,90.626016175489625,90.626016175489625,90.626016175489625,90.626016175489625,90.626016175489625,90.626016175489625,90.626016175489625,90.626016175489625,
90.631978669489627,90.631978669489627,90.631978669489627,90.631978669489627,90.631978669489627,90.631978669489627,90.631978669489627,90.631978669489627,90.631978669489627,90.631978669489627,
90.639790806489628,90.639790806489628,90.639790806489628,90.639790806489628,90.639790806489628,90.639790806489628,90.639790806489628,90.639790806489628,90.639790806489628,90.639790806489628,
90.649874046489629,90.649874046489629,90.649874046489629,90.649874046489629,90.649874046489629,90.649874046489629,90.649874046489629,90.649874046489629,90.649874046489629,90.649874046489629,
90.650523881389631,90.650523881389631,90.650523881389631,90.650523881389631,90.650523881389631,90.650523881389631,90.650523881389631,90.650523881389631,90.650523881389631,90.650523881389631,
90.666098941389635,90.666098941389635,90.666098941389635,90.666098941389635,90.666098941389635,90.666098941389635,90.666098941389635,90.666098941389635,90.666098941389635,90.666098941389635,
90.674310646389628,90.674310646389628,90.674310646389628,90.674310646389628,90.674310646389628,90.674310646389628,90.674310646389628,90.674310646389628,90.674310646389628,90.674310646389628,
90.686450706389621,90.686450706389621,90.686450706389621,90.686450706389621,90.686450706389621,90.686450706389621,90.686450706389621,90.686450706389621,90.686450706389621,90.686450706389621,
90.689190301389615,90.689190301389615,90.689190301389615,90.689190301389615,90.689190301389615,90.689190301389615,90.689190301389615,90.689190301389615,90.689190301389615,90.689190301389615,
90.711519091389619,90.711519091389619,90.711519091389619,90.711519091389619,90.711519091389619,90.711519091389619,90.711519091389619,90.711519091389619,90.711519091389619,90.711519091389619,
90.738354461389619,90.738354461389619,90.738354461389619,90.738354461389619,90.738354461389619,90.738354461389619,90.738354461389619,90.738354461389619,90.738354461389619,90.738354461389619,
90.772002321389621,90.772002321389621,90.772002321389621,90.772002321389621,90.772002321389621,90.772002321389621,90.772002321389621,90.772002321389621,90.772002321389621,90.772002321389621,
90.781830208389621,90.781830208389621,90.781830208389621,90.781830208389621,90.781830208389621,90.781830208389621,90.781830208389621,90.781830208389621,90.781830208389621,90.781830208389621,
90.785182506389617,90.785182506389617,90.785182506389617,90.785182506389617,90.785182506389617,90.785182506389617,90.785182506389617,90.785182506389617,90.785182506389617,90.785182506389617,
90.788561949389617,90.788561949389617,90.788561949389617,90.788561949389617,90.788561949389617,90.788561949389617,90.788561949389617,90.788561949389617,90.788561949389617,90.788561949389617,
90.791149461389622,90.791149461389622,90.791149461389622,90.791149461389622,90.791149461389622,90.791149461389622,90.791149461389622,90.791149461389622,90.791149461389622,90.791149461389622,
90.799803380389619,90.799803380389619,90.799803380389619,90.799803380389619,90.799803380389619,90.799803380389619,90.799803380389619,90.799803380389619,90.799803380389619,90.799803380389619,
90.805262035389617,90.805262035389617,90.805262035389617,90.805262035389617,90.805262035389617,90.805262035389617,90.805262035389617,90.805262035389617,90.805262035389617,90.805262035389617,
90.810895554389617,90.810895554389617,90.810895554389617,90.810895554389617,90.810895554389617,90.810895554389617,90.810895554389617,90.810895554389617,90.810895554389617,90.810895554389617,
90.814929918389623,90.814929918389623,90.814929918389623,90.814929918389623,90.814929918389623,90.814929918389623,90.814929918389623,90.814929918389623,90.814929918389623,90.814929918389623,
90.824395813389629,90.824395813389629,90.824395813389629,90.824395813389629,90.824395813389629,90.824395813389629,90.824395813389629,90.824395813389629,90.824395813389629,90.824395813389629,
90.82501875188963,90.82501875188963,90.82501875188963,90.82501875188963,90.82501875188963,90.82501875188963,90.82501875188963,90.82501875188963,90.82501875188963,90.82501875188963,
90.82566510368963,90.82566510368963,90.82566510368963,90.82566510368963,90.82566510368963,90.82566510368963,90.82566510368963,90.82566510368963,90.82566510368963,90.82566510368963,
90.827165185689637,90.827165185689637,90.827165185689637,90.827165185689637,90.827165185689637,90.827165185689637,90.827165185689637,90.827165185689637,90.827165185689637,90.827165185689637,
90.846527845689636,90.846527845689636,90.846527845689636,90.846527845689636,90.846527845689636,90.846527845689636,90.846527845689636,90.846527845689636,90.846527845689636,90.846527845689636,
90.85195600568963,90.85195600568963,90.85195600568963,90.85195600568963,90.85195600568963,90.85195600568963,90.85195600568963,90.85195600568963,90.85195600568963,90.85195600568963,
90.852529584689634,90.852529584689634,90.852529584689634,90.852529584689634,90.852529584689634,90.852529584689634,90.852529584689634,90.852529584689634,90.852529584689634,90.852529584689634,
90.855666978689641,90.855666978689641,90.855666978689641,90.855666978689641,90.855666978689641,90.855666978689641,90.855666978689641,90.855666978689641,90.855666978689641,90.855666978689641,
90.858260750689638,90.858260750689638,90.858260750689638,90.858260750689638,90.858260750689638,90.858260750689638,90.858260750689638,90.858260750689638,90.858260750689638,90.858260750689638,
90.861834826689645,90.861834826689645,90.861834826689645,90.861834826689645,90.861834826689645,90.861834826689645,90.861834826689645,90.861834826689645,90.861834826689645,90.861834826689645,
90.869795977689648,90.869795977689648,90.869795977689648,90.869795977689648,90.869795977689648,90.869795977689648,90.869795977689648,90.869795977689648,90.869795977689648,90.869795977689648,
90.873036522689645,90.873036522689645,90.873036522689645,90.873036522689645,90.873036522689645,90.873036522689645,90.873036522689645,90.873036522689645,90.873036522689645,90.873036522689645,
90.89165956268964,90.89165956268964,90.89165956268964,90.89165956268964,90.89165956268964,90.89165956268964,90.89165956268964,90.89165956268964,90.89165956268964,90.89165956268964,
90.894613927689633,90.894613927689633,90.894613927689633,90.894613927689633,90.894613927689633,90.894613927689633,90.894613927689633,90.894613927689633,90.894613927689633,90.894613927689633,
90.895851317689633,90.895851317689633,90.895851317689633,90.895851317689633,90.895851317689633,90.895851317689633,90.895851317689633,90.895851317689633,90.895851317689633,90.895851317689633,
90.897043386689631,90.897043386689631,90.897043386689631,90.897043386689631,90.897043386689631,90.897043386689631,90.897043386689631,90.897043386689631,90.897043386689631,90.897043386689631,
90.902047393689628,90.902047393689628,90.902047393689628,90.902047393689628,90.902047393689628,90.902047393689628,90.902047393689628,90.902047393689628,90.902047393689628,90.902047393689628,
90.942262733689631,90.942262733689631,90.942262733689631,90.942262733689631,90.942262733689631,90.942262733689631,90.942262733689631,90.942262733689631,90.942262733689631,90.942262733689631,
90.945893930689635,90.945893930689635,90.945893930689635,90.945893930689635,90.945893930689635,90.945893930689635,90.945893930689635,90.945893930689635,90.945893930689635,90.945893930689635,
90.950648151689634,90.950648151689634,90.950648151689634,90.950648151689634,90.950648151689634,90.950648151689634,90.950648151689634,90.950648151689634,90.950648151689634,90.950648151689634,
90.954119414689629,90.954119414689629,90.954119414689629,90.954119414689629,90.954119414689629,90.954119414689629,90.954119414689629,90.954119414689629,90.954119414689629,90.954119414689629,
90.982639764689623,90.982639764689623,90.982639764689623,90.982639764689623,90.982639764689623,90.982639764689623,90.982639764689623,90.982639764689623,90.982639764689623,90.982639764689623,
90.986135948689622,90.986135948689622,90.986135948689622,90.986135948689622,90.986135948689622,90.986135948689622,90.986135948689622,90.986135948689622,90.986135948689622,90.986135948689622,
90.988568207689625,90.988568207689625,90.988568207689625,90.988568207689625,90.988568207689625,90.988568207689625,90.988568207689625,90.988568207689625,90.988568207689625,90.988568207689625,
91.000088707689628,91.000088707689628,91.000088707689628,91.000088707689628,91.000088707689628,91.000088707689628,91.000088707689628,91.000088707689628,91.000088707689628,91.000088707689628,
91.000735626389627,91.000735626389627,91.000735626389627,91.000735626389627,91.000735626389627,91.000735626389627,91.000735626389627,91.000735626389627,91.000735626389627,91.000735626389627,
91.01225981638963,91.01225981638963,91.01225981638963,91.01225981638963,91.01225981638963,91.01225981638963,91.01225981638963,91.01225981638963,91.01225981638963,91.01225981638963,
91.024215536389633,91.024215536389633,91.024215536389633,91.024215536389633,91.024215536389633,91.024215536389633,91.024215536389633,91.024215536389633,91.024215536389633,91.024215536389633,
91.035222496389636,91.035222496389636,91.035222496389636,91.035222496389636,91.035222496389636,91.035222496389636,91.035222496389636,91.035222496389636,91.035222496389636,91.035222496389636,
91.046081036389637,91.046081036389637,91.046081036389637,91.046081036389637,91.046081036389637,91.046081036389637,91.046081036389637,91.046081036389637,91.046081036389637,91.046081036389637,
91.049173323389638,91.049173323389638,91.049173323389638,91.049173323389638,91.049173323389638,91.049173323389638,91.049173323389638,91.049173323389638,91.049173323389638,91.049173323389638,
91.051519025389638,91.051519025389638,91.051519025389638,91.051519025389638,91.051519025389638,91.051519025389638,91.051519025389638,91.051519025389638,91.051519025389638,91.051519025389638,
91.054366622389637,91.054366622389637,91.054366622389637,91.054366622389637,91.054366622389637,91.054366622389637,91.054366622389637,91.054366622389637,91.054366622389637,91.054366622389637,
91.059665215389643,91.059665215389643,91.059665215389643,91.059665215389643,91.059665215389643,91.059665215389643,91.059665215389643,91.059665215389643,91.059665215389643,91.059665215389643,
91.07028792538965,91.07028792538965,91.07028792538965,91.07028792538965,91.07028792538965,91.07028792538965,91.07028792538965,91.07028792538965,91.07028792538965,91.07028792538965,
91.132162765389651,91.132162765389651,91.132162765389651,91.132162765389651,91.132162765389651,91.132162765389651,91.132162765389651,91.132162765389651,91.132162765389651,91.132162765389651,
91.132526417389656,91.132526417389656,91.132526417389656,91.132526417389656,91.132526417389656,91.132526417389656,91.132526417389656,91.132526417389656,91.132526417389656,91.132526417389656,
91.132801796589661,91.132801796589661,91.132801796589661,91.132801796589661,91.132801796589661,91.132801796589661,91.132801796589661,91.132801796589661,91.132801796589661,91.132801796589661,
91.139151039589663,91.139151039589663,91.139151039589663,91.139151039589663,91.139151039589663,91.139151039589663,91.139151039589663,91.139151039589663,91.139151039589663,91.139151039589663,
91.141340941589661,91.141340941589661,91.141340941589661,91.141340941589661,91.141340941589661,91.141340941589661,91.141340941589661,91.141340941589661,91.141340941589661,91.141340941589661,
91.148750791589663,91.148750791589663,91.148750791589663,91.148750791589663,91.148750791589663,91.148750791589663,91.148750791589663,91.148750791589663,91.148750791589663,91.148750791589663,
91.150404438589661,91.150404438589661,91.150404438589661,91.150404438589661,91.150404438589661,91.150404438589661,91.150404438589661,91.150404438589661,91.150404438589661,91.150404438589661,
91.150947846389656,91.150947846389656,91.150947846389656,91.150947846389656,91.150947846389656,91.150947846389656,91.150947846389656,91.150947846389656,91.150947846389656,91.150947846389656,
91.151004026769655,91.151004026769655,91.151004026769655,91.151004026769655,91.151004026769655,91.151004026769655,91.151004026769655,91.151004026769655,91.151004026769655,91.151004026769655,
91.168775736769661,91.168775736769661,91.168775736769661,91.168775736769661,91.168775736769661,91.168775736769661,91.168775736769661,91.168775736769661,91.168775736769661,91.168775736769661,
91.170786742769664,91.170786742769664,91.170786742769664,91.170786742769664,91.170786742769664,91.170786742769664,91.170786742769664,91.170786742769664,91.170786742769664,91.170786742769664,
91.17377316076967,91.17377316076967,91.17377316076967,91.17377316076967,91.17377316076967,91.17377316076967,91.17377316076967,91.17377316076967,91.17377316076967,91.17377316076967,
91.175447386769676,91.175447386769676,91.175447386769676,91.175447386769676,91.175447386769676,91.175447386769676,91.175447386769676,91.175447386769676,91.175447386769676,91.175447386769676,
91.183405102769683,91.183405102769683,91.183405102769683,91.183405102769683,91.183405102769683,91.183405102769683,91.183405102769683,91.183405102769683,91.183405102769683,91.183405102769683,
91.186236155769677,91.186236155769677,91.186236155769677,91.186236155769677,91.186236155769677,91.186236155769677,91.186236155769677,91.186236155769677,91.186236155769677,91.186236155769677,
91.202532625769678,91.202532625769678,91.202532625769678,91.202532625769678,91.202532625769678,91.202532625769678,91.202532625769678,91.202532625769678,91.202532625769678,91.202532625769678,
91.209476638769672,91.209476638769672,91.209476638769672,91.209476638769672,91.209476638769672,91.209476638769672,91.209476638769672,91.209476638769672,91.209476638769672,91.209476638769672,
91.213026655769667,91.213026655769667,91.213026655769667,91.213026655769667,91.213026655769667,91.213026655769667,91.213026655769667,91.213026655769667,91.213026655769667,91.213026655769667,
91.216281882769664,91.216281882769664,91.216281882769664,91.216281882769664,91.216281882769664,91.216281882769664,91.216281882769664,91.216281882769664,91.216281882769664,91.216281882769664,
91.220424761769664,91.220424761769664,91.220424761769664,91.220424761769664,91.220424761769664,91.220424761769664,91.220424761769664,91.220424761769664,91.220424761769664,91.220424761769664,
91.227808366769665,91.227808366769665,91.227808366769665,91.227808366769665,91.227808366769665,91.227808366769665,91.227808366769665,91.227808366769665,91.227808366769665,91.227808366769665,
91.229980377769664,91.229980377769664,91.229980377769664,91.229980377769664,91.229980377769664,91.229980377769664,91.229980377769664,91.229980377769664,91.229980377769664,91.229980377769664,
91.23739679976967,91.23739679976967,91.23739679976967,91.23739679976967,91.23739679976967,91.23739679976967,91.23739679976967,91.23739679976967,91.23739679976967,91.23739679976967,
91.250716399769672,91.250716399769672,91.250716399769672,91.250716399769672,91.250716399769672,91.250716399769672,91.250716399769672,91.250716399769672,91.250716399769672,91.250716399769672,
91.253522302769667,91.253522302769667,91.253522302769667,91.253522302769667,91.253522302769667,91.253522302769667,91.253522302769667,91.253522302769667,91.253522302769667,91.253522302769667,
91.260232155769671,91.260232155769671,91.260232155769671,91.260232155769671,91.260232155769671,91.260232155769671,91.260232155769671,91.260232155769671,91.260232155769671,91.260232155769671,
91.264261371769678,91.264261371769678,91.264261371769678,91.264261371769678,91.264261371769678,91.264261371769678,91.264261371769678,91.264261371769678,91.264261371769678,91.264261371769678,
91.275726521769684,91.275726521769684,91.275726521769684,91.275726521769684,91.275726521769684,91.275726521769684,91.275726521769684,91.275726521769684,91.275726521769684,91.275726521769684,
91.281497342769683,91.281497342769683,91.281497342769683,91.281497342769683,91.281497342769683,91.281497342769683,91.281497342769683,91.281497342769683,91.281497342769683,91.281497342769683,
91.285910304769686,91.285910304769686,91.285910304769686,91.285910304769686,91.285910304769686,91.285910304769686,91.285910304769686,91.285910304769686,91.285910304769686,91.285910304769686,
91.288099864769691,91.288099864769691,91.288099864769691,91.288099864769691,91.288099864769691,91.288099864769691,91.288099864769691,91.288099864769691,91.288099864769691,91.288099864769691,
91.288382421269688,91.288382421269688,91.288382421269688,91.288382421269688,91.288382421269688,91.288382421269688,91.288382421269688,91.288382421269688,91.288382421269688,91.288382421269688,
91.288801753869691,91.288801753869691,91.288801753869691,91.288801753869691,91.288801753869691,91.288801753869691,91.288801753869691,91.288801753869691,91.288801753869691,91.288801753869691,
91.289415025469694,91.289415025469694,91.289415025469694,91.289415025469694,91.289415025469694,91.289415025469694,91.289415025469694,91.289415025469694,91.289415025469694,91.289415025469694,
91.298855170469693,91.298855170469693,91.298855170469693,91.298855170469693,91.298855170469693,91.298855170469693,91.298855170469693,91.298855170469693,91.298855170469693,91.298855170469693,
91.327127860469687,91.327127860469687,91.327127860469687,91.327127860469687,91.327127860469687,91.327127860469687,91.327127860469687,91.327127860469687,91.327127860469687,91.327127860469687,
91.328932362469686,91.328932362469686,91.328932362469686,91.328932362469686,91.328932362469686,91.328932362469686,91.328932362469686,91.328932362469686,91.328932362469686,91.328932362469686,
91.350165322469692,91.350165322469692,91.350165322469692,91.350165322469692,91.350165322469692,91.350165322469692,91.350165322469692,91.350165322469692,91.350165322469692,91.350165322469692,
91.351370355469697,91.351370355469697,91.351370355469697,91.351370355469697,91.351370355469697,91.351370355469697,91.351370355469697,91.351370355469697,91.351370355469697,91.351370355469697,
91.360837796469696,91.360837796469696,91.360837796469696,91.360837796469696,91.360837796469696,91.360837796469696,91.360837796469696,91.360837796469696,91.360837796469696,91.360837796469696,
91.365218952469689,91.365218952469689,91.365218952469689,91.365218952469689,91.365218952469689,91.365218952469689,91.365218952469689,91.365218952469689,91.365218952469689,91.365218952469689,
91.371562443469685,91.371562443469685,91.371562443469685,91.371562443469685,91.371562443469685,91.371562443469685,91.371562443469685,91.371562443469685,91.371562443469685,91.371562443469685,
91.376184299469685,91.376184299469685,91.376184299469685,91.376184299469685,91.376184299469685,91.376184299469685,91.376184299469685,91.376184299469685,91.376184299469685,91.376184299469685,
91.37782258746968,91.37782258746968,91.37782258746968,91.37782258746968,91.37782258746968,91.37782258746968,91.37782258746968,91.37782258746968,91.37782258746968,91.37782258746968,
91.387322979469687,91.387322979469687,91.387322979469687,91.387322979469687,91.387322979469687,91.387322979469687,91.387322979469687,91.387322979469687,91.387322979469687,91.387322979469687,
91.396689342469685,91.396689342469685,91.396689342469685,91.396689342469685,91.396689342469685,91.396689342469685,91.396689342469685,91.396689342469685,91.396689342469685,91.396689342469685,
91.409851242469685,91.409851242469685,91.409851242469685,91.409851242469685,91.409851242469685,91.409851242469685,91.409851242469685,91.409851242469685,91.409851242469685,91.409851242469685,
91.412521995469689,91.412521995469689,91.412521995469689,91.412521995469689,91.412521995469689,91.412521995469689,91.412521995469689,91.412521995469689,91.412521995469689,91.412521995469689,
91.418981657469686,91.418981657469686,91.418981657469686,91.418981657469686,91.418981657469686,91.418981657469686,91.418981657469686,91.418981657469686,91.418981657469686,91.418981657469686,
91.436823567469688,91.436823567469688,91.436823567469688,91.436823567469688,91.436823567469688,91.436823567469688,91.436823567469688,91.436823567469688,91.436823567469688,91.436823567469688,
91.439048887469681,91.439048887469681,91.439048887469681,91.439048887469681,91.439048887469681,91.439048887469681,91.439048887469681,91.439048887469681,91.439048887469681,91.439048887469681,
91.467073937469678,91.467073937469678,91.467073937469678,91.467073937469678,91.467073937469678,91.467073937469678,91.467073937469678,91.467073937469678,91.467073937469678,91.467073937469678,
91.468254007469682,91.468254007469682,91.468254007469682,91.468254007469682,91.468254007469682,91.468254007469682,91.468254007469682,91.468254007469682,91.468254007469682,91.468254007469682,
91.473969488469677,91.473969488469677,91.473969488469677,91.473969488469677,91.473969488469677,91.473969488469677,91.473969488469677,91.473969488469677,91.473969488469677,91.473969488469677,
91.488773778469678,91.488773778469678,91.488773778469678,91.488773778469678,91.488773778469678,91.488773778469678,91.488773778469678,91.488773778469678,91.488773778469678,91.488773778469678,
91.51011935846968,91.51011935846968,91.51011935846968,91.51011935846968,91.51011935846968,91.51011935846968,91.51011935846968,91.51011935846968,91.51011935846968,91.51011935846968,
91.524472928469677,91.524472928469677,91.524472928469677,91.524472928469677,91.524472928469677,91.524472928469677,91.524472928469677,91.524472928469677,91.524472928469677,91.524472928469677,
91.525341901269684,91.525341901269684,91.525341901269684,91.525341901269684,91.525341901269684,91.525341901269684,91.525341901269684,91.525341901269684,91.525341901269684,91.525341901269684,
91.525598702769685,91.525598702769685,91.525598702769685,91.525598702769685,91.525598702769685,91.525598702769685,91.525598702769685,91.525598702769685,91.525598702769685,91.525598702769685,
91.52687240076969,91.52687240076969,91.52687240076969,91.52687240076969,91.52687240076969,91.52687240076969,91.52687240076969,91.52687240076969,91.52687240076969,91.52687240076969,
91.545583340769696,91.545583340769696,91.545583340769696,91.545583340769696,91.545583340769696,91.545583340769696,91.545583340769696,91.545583340769696,91.545583340769696,91.545583340769696,
91.551461477769692,91.551461477769692,91.551461477769692,91.551461477769692,91.551461477769692,91.551461477769692,91.551461477769692,91.551461477769692,91.551461477769692,91.551461477769692,
91.557350242769687,91.557350242769687,91.557350242769687,91.557350242769687,91.557350242769687,91.557350242769687,91.557350242769687,91.557350242769687,91.557350242769687,91.557350242769687,
91.566126177769689,91.566126177769689,91.566126177769689,91.566126177769689,91.566126177769689,91.566126177769689,91.566126177769689,91.566126177769689,91.566126177769689,91.566126177769689,
91.574072439769694,91.574072439769694,91.574072439769694,91.574072439769694,91.574072439769694,91.574072439769694,91.574072439769694,91.574072439769694,91.574072439769694,91.574072439769694,
91.586186839769695,91.586186839769695,91.586186839769695,91.586186839769695,91.586186839769695,91.586186839769695,91.586186839769695,91.586186839769695,91.586186839769695,91.586186839769695,
91.592753771769694,91.592753771769694,91.592753771769694,91.592753771769694,91.592753771769694,91.592753771769694,91.592753771769694,91.592753771769694,91.592753771769694,91.592753771769694,
91.596917529769698,91.596917529769698,91.596917529769698,91.596917529769698,91.596917529769698,91.596917529769698,91.596917529769698,91.596917529769698,91.596917529769698,91.596917529769698,
91.613082189769699,91.613082189769699,91.613082189769699,91.613082189769699,91.613082189769699,91.613082189769699,91.613082189769699,91.613082189769699,91.613082189769699,91.613082189769699,
91.6230560727697,91.6230560727697,91.6230560727697,91.6230560727697,91.6230560727697,91.6230560727697,91.6230560727697,91.6230560727697,91.6230560727697,91.6230560727697,
91.628148097769696,91.628148097769696,91.628148097769696,91.628148097769696,91.628148097769696,91.628148097769696,91.628148097769696,91.628148097769696,91.628148097769696,91.628148097769696,
91.630299249769692,91.630299249769692,91.630299249769692,91.630299249769692,91.630299249769692,91.630299249769692,91.630299249769692,91.630299249769692,91.630299249769692,91.630299249769692,
91.646960209769688,91.646960209769688,91.646960209769688,91.646960209769688,91.646960209769688,91.646960209769688,91.646960209769688,91.646960209769688,91.646960209769688,91.646960209769688,
91.653477350769691,91.653477350769691,91.653477350769691,91.653477350769691,91.653477350769691,91.653477350769691,91.653477350769691,91.653477350769691,91.653477350769691,91.653477350769691,
91.656339655769685,91.656339655769685,91.656339655769685,91.656339655769685,91.656339655769685,91.656339655769685,91.656339655769685,91.656339655769685,91.656339655769685,91.656339655769685,
91.662661199769687,91.662661199769687,91.662661199769687,91.662661199769687,91.662661199769687,91.662661199769687,91.662661199769687,91.662661199769687,91.662661199769687,91.662661199769687,
91.66843297976969,91.66843297976969,91.66843297976969,91.66843297976969,91.66843297976969,91.66843297976969,91.66843297976969,91.66843297976969,91.66843297976969,91.66843297976969,
91.672515571769694,91.672515571769694,91.672515571769694,91.672515571769694,91.672515571769694,91.672515571769694,91.672515571769694,91.672515571769694,91.672515571769694,91.672515571769694,
91.709035041769695,91.709035041769695,91.709035041769695,91.709035041769695,91.709035041769695,91.709035041769695,91.709035041769695,91.709035041769695,91.709035041769695,91.709035041769695,
91.710184850769693,91.710184850769693,91.710184850769693,91.710184850769693,91.710184850769693,91.710184850769693,91.710184850769693,91.710184850769693,91.710184850769693,91.710184850769693,
91.722174130769687,91.722174130769687,91.722174130769687,91.722174130769687,91.722174130769687,91.722174130769687,91.722174130769687,91.722174130769687,91.722174130769687,91.722174130769687,
91.72645999776968,91.72645999776968,91.72645999776968,91.72645999776968,91.72645999776968,91.72645999776968,91.72645999776968,91.72645999776968,91.72645999776968,91.72645999776968,
91.731932276769683,91.731932276769683,91.731932276769683,91.731932276769683,91.731932276769683,91.731932276769683,91.731932276769683,91.731932276769683,91.731932276769683,91.731932276769683,
91.733078251769683,91.733078251769683,91.733078251769683,91.733078251769683,91.733078251769683,91.733078251769683,91.733078251769683,91.733078251769683,91.733078251769683,91.733078251769683,
91.737942084769685,91.737942084769685,91.737942084769685,91.737942084769685,91.737942084769685,91.737942084769685,91.737942084769685,91.737942084769685,91.737942084769685,91.737942084769685,
91.744458148769681,91.744458148769681,91.744458148769681,91.744458148769681,91.744458148769681,91.744458148769681,91.744458148769681,91.744458148769681,91.744458148769681,91.744458148769681,
91.747679324769678,91.747679324769678,91.747679324769678,91.747679324769678,91.747679324769678,91.747679324769678,91.747679324769678,91.747679324769678,91.747679324769678,91.747679324769678,
91.756167361769684,91.756167361769684,91.756167361769684,91.756167361769684,91.756167361769684,91.756167361769684,91.756167361769684,91.756167361769684,91.756167361769684,91.756167361769684,
91.757465099769689,91.757465099769689,91.757465099769689,91.757465099769689,91.757465099769689,91.757465099769689,91.757465099769689,91.757465099769689,91.757465099769689,91.757465099769689,
91.764957989769684,91.764957989769684,91.764957989769684,91.764957989769684,91.764957989769684,91.764957989769684,91.764957989769684,91.764957989769684,91.764957989769684,91.764957989769684,
91.796428239769682,91.796428239769682,91.796428239769682,91.796428239769682,91.796428239769682,91.796428239769682,91.796428239769682,91.796428239769682,91.796428239769682,91.796428239769682,
91.800140962769689,91.800140962769689,91.800140962769689,91.800140962769689,91.800140962769689,91.800140962769689,91.800140962769689,91.800140962769689,91.800140962769689,91.800140962769689,
91.838520822769695,91.838520822769695,91.838520822769695,91.838520822769695,91.838520822769695,91.838520822769695,91.838520822769695,91.838520822769695,91.838520822769695,91.838520822769695,
91.859941162769701,91.859941162769701,91.859941162769701,91.859941162769701,91.859941162769701,91.859941162769701,91.859941162769701,91.859941162769701,91.859941162769701,91.859941162769701,
91.879912642769696,91.879912642769696,91.879912642769696,91.879912642769696,91.879912642769696,91.879912642769696,91.879912642769696,91.879912642769696,91.879912642769696,91.879912642769696,
91.883327093769694,91.883327093769694,91.883327093769694,91.883327093769694,91.883327093769694,91.883327093769694,91.883327093769694,91.883327093769694,91.883327093769694,91.883327093769694,
91.89730683376969,91.89730683376969,91.89730683376969,91.89730683376969,91.89730683376969,91.89730683376969,91.89730683376969,91.89730683376969,91.89730683376969,91.89730683376969,
91.897358073429686,91.897358073429686,91.897358073429686,91.897358073429686,91.897358073429686,91.897358073429686,91.897358073429686,91.897358073429686,91.897358073429686,91.897358073429686,
91.909684403429679,91.909684403429679,91.909684403429679,91.909684403429679,91.909684403429679,91.909684403429679,91.909684403429679,91.909684403429679,91.909684403429679,91.909684403429679,
91.913085215429675,91.913085215429675,91.913085215429675,91.913085215429675,91.913085215429675,91.913085215429675,91.913085215429675,91.913085215429675,91.913085215429675,91.913085215429675,
91.926688385429671,91.926688385429671,91.926688385429671,91.926688385429671,91.926688385429671,91.926688385429671,91.926688385429671,91.926688385429671,91.926688385429671,91.926688385429671,
91.93978002542967,91.93978002542967,91.93978002542967,91.93978002542967,91.93978002542967,91.93978002542967,91.93978002542967,91.93978002542967,91.93978002542967,91.93978002542967,
91.983354695429668,91.983354695429668,91.983354695429668,91.983354695429668,91.983354695429668,91.983354695429668,91.983354695429668,91.983354695429668,91.983354695429668,91.983354695429668,
91.984947966429672,91.984947966429672,91.984947966429672,91.984947966429672,91.984947966429672,91.984947966429672,91.984947966429672,91.984947966429672,91.984947966429672,91.984947966429672,
