15.882737293789718,15.882738413789719,15.882739533789719,15.882740653789719,15.88274177378972,15.88274289378972,15.88274401378972,15.882745133789721,15.882746253789721,15.882747373789721,
15.883825172789718,15.883826292789719,15.883827412789719,15.883828532789719,15.88382965278972,15.88383077278972,15.88383189278972,15.88383301278972,15.883834132789721,15.883835252789721,
15.883925172789718,15.883926292789718,15.883927412789719,15.883928532789719,15.883929652789719,15.88393077278972,15.88393189278972,15.88393301278972,15.883934132789721,15.883935252789721,
15.884025172789718,15.884026292789718,15.884027412789719,15.884028532789719,15.884029652789719,15.884030772789719,15.88403189278972,15.88403301278972,15.88403413278972,15.884035252789721,
15.88871689338972,15.88871801338972,15.888719133389721,15.888720253389721,15.888721373389721,15.888722493389722,15.888723613389722,15.888724733389722,15.888725853389722,15.888726973389723,
15.88947386448972,15.88947498448972,15.88947610448972,15.88947722448972,15.889478344489721,15.889479464489721,15.889480584489721,15.889481704489722,15.889482824489722,15.889483944489722,
15.89009086798972,15.89009198798972,15.890093107989721,15.890094227989721,15.890095347989721,15.890096467989721,15.890097587989722,15.890098707989722,15.890099827989722,15.890100947989723,
15.89212201298972,15.89212313298972,15.892124252989721,15.892125372989721,15.892126492989721,15.892127612989722,15.892128732989722,15.892129852989722,15.892130972989722,15.892132092989723,
15.89648924098972,15.89649036098972,15.89649148098972,15.896492600989721,15.896493720989721,15.896494840989721,15.896495960989721,15.896497080989722,15.896498200989722,15.896499320989722,
15.90447150298972,15.90447262298972,15.904473742989721,15.904474862989721,15.904475982989721,15.904477102989722,15.904478222989722,15.904479342989722,15.904480462989723,15.904481582989723,
15.906020285989721,15.906021405989721,15.906022525989721,15.906023645989722,15.906024765989722,15.906025885989722,15.906027005989722,15.906028125989723,15.906029245989723,15.906030365989723,
15.90849028998972,15.90849140998972,15.90849252998972,15.908493649989721,15.908494769989721,15.908495889989721,15.908497009989722,15.908498129989722,15.908499249989722,15.908500369989723,
15.91053949498972,15.910540614989721,15.910541734989721,15.910542854989721,15.910543974989722,15.910545094989722,15.910546214989722,15.910547334989722,15.910548454989723,15.910549574989723,
15.911022895089721,15.911024015089721,15.911025135089721,15.911026255089721,15.911027375089722,15.911028495089722,15.911029615089722,15.911030735089723,15.911031855089723,15.911032975089723,
15.912390926089721,15.912392046089721,15.912393166089721,15.912394286089722,15.912395406089722,15.912396526089722,15.912397646089723,15.912398766089723,15.912399886089723,15.912401006089723,
15.91338540548972,15.91338652548972,15.913387645489721,15.913388765489721,15.913389885489721,15.913391005489721,15.913392125489722,15.913393245489722,15.913394365489722,15.913395485489723,
15.91783791648972,15.91783903648972,15.917840156489721,15.917841276489721,15.917842396489721,15.917843516489722,15.917844636489722,15.917845756489722,15.917846876489723,15.917847996489723,
15.91935510948972,15.91935622948972,15.91935734948972,15.919358469489721,15.919359589489721,15.919360709489721,15.919361829489722,15.919362949489722,15.919364069489722,15.919365189489723,
15.920126523689721,15.920127643689721,15.920128763689721,15.920129883689722,15.920131003689722,15.920132123689722,15.920133243689722,15.920134363689723,15.920135483689723,15.920136603689723,
15.92138847168972,15.921389591689721,15.921390711689721,15.921391831689721,15.921392951689722,15.921394071689722,15.921395191689722,15.921396311689723,15.921397431689723,15.921398551689723,
15.92252507568972,15.92252619568972,15.92252731568972,15.922528435689721,15.922529555689721,15.922530675689721,15.922531795689721,15.922532915689722,15.922534035689722,15.922535155689722,
15.92297786088972,15.92297898088972,15.92298010088972,15.922981220889721,15.922982340889721,15.922983460889721,15.922984580889722,15.922985700889722,15.922986820889722,15.922987940889723,
15.925903392889721,15.925904512889721,15.925905632889721,15.925906752889722,15.925907872889722,15.925908992889722,15.925910112889722,15.925911232889723,15.925912352889723,15.925913472889723,
15.927216342889722,15.927217462889722,15.927218582889722,15.927219702889722,15.927220822889723,15.927221942889723,15.927223062889723,15.927224182889724,15.927225302889724,15.927226422889724,
15.930146495889721,15.930147615889721,15.930148735889722,15.930149855889722,15.930150975889722,15.930152095889722,15.930153215889723,15.930154335889723,15.930155455889723,15.930156575889724,
15.930456946089722,15.930458066089722,15.930459186089722,15.930460306089723,15.930461426089723,15.930462546089723,15.930463666089723,15.930464786089724,15.930465906089724,15.930467026089724,
15.931337010089722,15.931338130089722,15.931339250089723,15.931340370089723,15.931341490089723,15.931342610089724,15.931343730089724,15.931344850089724,15.931345970089724,15.931347090089725,
15.934084923089722,15.934086043089723,15.934087163089723,15.934088283089723,15.934089403089724,15.934090523089724,15.934091643089724,15.934092763089724,15.934093883089725,15.934095003089725,
15.934942755589722,15.934943875589722,15.934944995589722,15.934946115589723,15.934947235589723,15.934948355589723,15.934949475589724,15.934950595589724,15.934951715589724,15.934952835589725,
15.935076179089721,15.935077299089722,15.935078419089722,15.935079539089722,15.935080659089722,15.935081779089723,15.935082899089723,15.935084019089723,15.935085139089724,15.935086259089724,
15.938379698089721,15.938380818089721,15.938381938089721,15.938383058089721,15.938384178089722,15.938385298089722,15.938386418089722,15.938387538089723,15.938388658089723,15.938389778089723,
15.939333895189721,15.939335015189721,15.939336135189722,15.939337255189722,15.939338375189722,15.939339495189722,15.939340615189723,15.939341735189723,15.939342855189723,15.939343975189724,
15.940741731189721,15.940742851189722,15.940743971189722,15.940745091189722,15.940746211189722,15.940747331189723,15.940748451189723,15.940749571189723,15.940750691189724,15.940751811189724,
15.942035749189721,15.942036869189721,15.942037989189721,15.942039109189722,15.942040229189722,15.942041349189722,15.942042469189722,15.942043589189723,15.942044709189723,15.942045829189723,
15.94357142018972,15.94357254018972,15.94357366018972,15.943574780189721,15.943575900189721,15.943577020189721,15.943578140189722,15.943579260189722,15.943580380189722,15.943581500189723,
15.945662692189719,15.94566381218972,15.94566493218972,15.94566605218972,15.945667172189721,15.945668292189721,15.945669412189721,15.945670532189721,15.945671652189722,15.945672772189722,
15.946953724189719,15.946954844189719,15.946955964189719,15.946957084189719,15.94695820418972,15.94695932418972,15.94696044418972,15.946961564189721,15.946962684189721,15.946963804189721,
15.947312181489719,15.94731330148972,15.94731442148972,15.94731554148972,15.947316661489721,15.947317781489721,15.947318901489721,15.947320021489721,15.947321141489722,15.947322261489722,
15.94963835648972,15.94963947648972,15.94964059648972,15.949641716489721,15.949642836489721,15.949643956489721,15.949645076489722,15.949646196489722,15.949647316489722,15.949648436489722,
15.95077624548972,15.950777365489721,15.950778485489721,15.950779605489721,15.950780725489722,15.950781845489722,15.950782965489722,15.950784085489722,15.950785205489723,15.950786325489723,
15.951998674489721,15.951999794489721,15.952000914489721,15.952002034489722,15.952003154489722,15.952004274489722,15.952005394489722,15.952006514489723,15.952007634489723,15.952008754489723,
15.952383858789721,15.952384978789722,15.952386098789722,15.952387218789722,15.952388338789723,15.952389458789723,15.952390578789723,15.952391698789723,15.952392818789724,15.952393938789724,
15.954826814789721,15.954827934789721,15.954829054789721,15.954830174789722,15.954831294789722,15.954832414789722,15.954833534789723,15.954834654789723,15.954835774789723,15.954836894789723,
15.956144630789721,15.956145750789721,15.956146870789722,15.956147990789722,15.956149110789722,15.956150230789722,15.956151350789723,15.956152470789723,15.956153590789723,15.956154710789724,
15.958889427789721,15.958890547789721,15.958891667789722,15.958892787789722,15.958893907789722,15.958895027789723,15.958896147789723,15.958897267789723,15.958898387789723,15.958899507789724,
15.963465199789722,15.963466319789722,15.963467439789722,15.963468559789723,15.963469679789723,15.963470799789723,15.963471919789724,15.963473039789724,15.963474159789724,15.963475279789725,
15.965477592789721,15.965478712789722,15.965479832789722,15.965480952789722,15.965482072789722,15.965483192789723,15.965484312789723,15.965485432789723,15.965486552789724,15.965487672789724,
15.965748348589722,15.965749468589722,15.965750588589723,15.965751708589723,15.965752828589723,15.965753948589724,15.965755068589724,15.965756188589724,15.965757308589724,15.965758428589725,
15.969529985589721,15.969531105589722,15.969532225589722,15.969533345589722,15.969534465589723,15.969535585589723,15.969536705589723,15.969537825589724,15.969538945589724,15.969540065589724,
15.969629985589721,15.969631105589722,15.969632225589722,15.969633345589722,15.969634465589722,15.969635585589723,15.969636705589723,15.969637825589723,15.969638945589724,15.969640065589724,
15.97215566923972,15.972156789239721,15.972157909239721,15.972159029239721,15.972160149239722,15.972161269239722,15.972162389239722,15.972163509239723,15.972164629239723,15.972165749239723,
15.978131282239721,15.978132402239721,15.978192929780707,15.978141442239721,15.978142562239722,15.978143682239722,15.978144802239722,15.978145922239722,15.978147042239723,15.978148162239723,
15.97870767623972,15.978708796239721,15.978818682267228,15.978711036239721,15.978712156239721,15.978713276239722,15.978722316239722,15.978723756239722,15.978724876239722,15.978725996239723,
15.98020819123972,15.980209311239721,15.980473023359806,15.980211551239721,15.980212671239721,15.980213791239722,15.980214911239722,15.980223951239722,15.980225071239722,15.980226191239723,
15.98049250653972,15.980493626539721,15.980725716964979,15.980495866539721,15.980496986539722,15.980498106539722,15.980499226539722,15.980500346539722,15.980501466539723,15.980510506539723,
15.984499616808636,15.984500736808636,15.984551491914639,15.984552611914639,15.984501856808636,15.984502976808637,15.984504096808637,15.984513136808637,15.984514256808637,15.984523296808637,
15.985286530539719,15.985287650539719,15.985338923211248,15.985317393599649,15.98529101053972,15.985292130539721,15.985293250539721,15.985294370539721,15.985295490539722,15.985296610539722,
15.985466890596081,15.985468010596081,15.985522608798172,15.985511305081973,15.98546926033972,15.98547038033972,15.98547150033972,15.985472620339721,15.985473740339721,15.985474860339721,
15.985591828039718,15.985592948039718,15.985643735882675,15.985634695882675,15.98560291877893,15.985604038778931,15.985605158778931,15.985614198778931,15.985615318778931,15.985616438778932,
15.98786137318775,15.98787041318775,15.98787153318775,15.987903133187752,15.987894093187752,15.98787265318775,15.987873773187751,15.987874893187751,15.987876013187751,15.987877133187752,
15.990190940242965,15.990192060242965,15.990193180242965,15.990224780242967,15.990194300242965,15.990195420242966,15.990196540242966,15.990197660242966,15.990198780242967,15.990199900242967,
15.991582765647436,15.991591805647436,15.991614365647438,15.991600845647437,15.991624525647438,15.991601965647437,15.991603085647437,15.991604205647437,15.991613245647438,15.991615485647438,
15.995823433852024,15.995824553852025,15.995825673852025,15.995857273852026,15.995835833852025,15.995834713852025,15.995836953852026,15.995838073852026,15.995839193852026,15.995840313852026,
15.996093565996899,15.9960946859969,15.9960958059969,15.996118365996901,15.996127405996901,15.9960969259969,15.9960980459969,15.996099165996901,15.996100285996901,15.996101405996901,
16.00027132648157,16.000272446481571,16.000281486481573,16.000282606481573,16.000297246481576,16.000283726481573,16.000284846481573,16.000285966481574,16.000287086481574,16.000296126481576,
16.006704412126965,16.006705532126965,16.006720172126968,16.006706652126965,16.00673033212697,16.006707772126965,16.006708892126966,16.006710012126966,16.006719052126968,16.006721292126969,
16.007691216895996,16.007700256895998,16.007701376895998,16.007702496895998,16.007717136896002,16.007703616895999,16.007704736895999,16.007705856895999,16.007706976895999,16.007716016896001,
16.012359459362049,16.012360579362049,16.012361699362049,16.012375219362053,16.01236281936205,16.01236393936205,16.01236505936205,16.012374099362052,16.012376339362053,16.012377459362053,
16.016506779969927,16.016507899969927,16.016519179969929,16.016509019969927,16.016518059969929,16.01652029996993,16.01652141996993,16.01652253996993,16.016523659969931,16.016524779969931,
16.016605099969947,16.016606219969947,16.016607339969948,16.016631019969953,16.016608459969948,16.016609579969948,16.016610699969949,16.016611819969949,16.016612939969949,16.01661405996995,
16.019213511549506,16.019214631549506,16.019227031549509,16.019215751549506,16.019239431549511,16.019216871549506,16.019225911549508,16.019228151549509,16.019229271549509,16.019238311549511,
16.023548950610706,16.023550070610707,16.02356471061071,16.023551190610707,16.023552310610707,16.023553430610708,16.023554550610708,16.02356359061071,16.02356583061071,16.023566950610711,
16.024231830610876,16.024232950610877,16.024244230610879,16.024234070610877,16.024243110610879,16.02424535061088,16.02424647061088,16.02424759061088,16.02424871061088,16.024249830610881,
16.024330150610897,16.024331270610897,16.024332390610898,16.0243436706109,16.024333510610898,16.0243425506109,16.0243447906109,16.024345910610901,16.024347030610901,16.024348150610901,
16.025770150611205,16.025771270611205,16.025782550611208,16.025772390611206,16.025781430611207,16.025783670611208,16.025784790611208,16.025785910611209,16.025787030611209,16.025788150611209,
16.025887510611245,16.025888630611245,16.025889750611245,16.025902150611248,16.025890870611246,16.025891990611246,16.025901030611248,16.025903270611249,16.025904390611249,16.025905510611249,
16.027446310611577,16.027447430611577,16.027448550611577,16.027449670611578,16.02746207061158,16.027450790611578,16.027451910611578,16.02746095061158,16.027463190611581,16.027464310611581,
16.028228950611751,16.028230070611752,16.028243590611755,16.028231190611752,16.028232310611752,16.028233430611753,16.028242470611755,16.028244710611755,16.028245830611755,16.028246950611756,
16.030508470612229,16.03050959061223,16.030532150612235,16.030519750612232,16.030518630612232,16.030520870612232,16.030521990612232,16.030531030612234,16.030533270612235,16.030534390612235,
16.031821750612512,16.031822870612512,16.031833030612514,16.031831910612514,16.031834150612514,16.031835270612515,16.031836390612515,16.031837510612515,16.031838630612516,16.031839750612516,
16.03197871061256,16.03197983061256,16.031992230612563,16.03198095061256,16.03198207061256,16.031991110612562,16.031993350612563,16.031994470612563,16.031995590612564,16.031996710612564,
16.032254470612632,16.032255590612632,16.032256710612632,16.032257830612632,16.032267990612635,16.032266870612634,16.032269110612635,16.032270230612635,16.032271350612636,16.032272470612636,
16.033551910612911,16.033560950612912,16.033576710612916,16.033562070612913,16.033563190612913,16.033564310612913,16.033565430612914,16.033566550612914,16.033575590612916,16.033577830612916,
16.036108630613445,16.036117670613447,16.036118790613447,16.036134550613451,16.036119910613447,16.036121030613447,16.036122150613448,16.036123270613448,16.036124390613448,16.03613343061345,
16.036249750613489,16.03625087061349,16.036262150613492,16.03625199061349,16.036261030613492,16.036263270613492,16.036264390613493,16.036265510613493,16.036266630613493,16.036267750613494,
16.037935270613847,16.037936390613847,16.037937510613848,16.037946550613849,16.037961190613853,16.03794767061385,16.03794879061385,16.03794991061385,16.037951030613851,16.037952150613851,
16.038678310614014,16.038679430614014,16.038680550614014,16.038689590614016,16.03870423061402,16.038690710614016,16.038691830614017,16.038692950614017,16.038694070614017,16.038695190614018,
16.039064950614108,16.039066070614108,16.039067190614109,16.039068310614109,16.039080710614112,16.039069430614109,16.03907055061411,16.039079590614111,16.039081830614112,16.039082950614112,
16.039419910614196,16.039421030614196,16.039430070614198,16.039431190614199,16.039443590614201,16.039432310614199,16.039433430614199,16.039442470614201,16.039444710614202,16.039445830614202,
16.041097510614552,16.041098630614552,16.041099750614553,16.041100870614553,16.041111030614555,16.041109910614555,16.041112150614556,16.041113270614556,16.041114390614556,16.041115510614556,
16.042157350614783,16.042158470614783,16.042159590614784,16.042160710614784,16.042170870614786,16.042169750614786,16.042171990614786,16.042173110614787,16.042174230614787,16.042175350614787,
16.044238870615221,16.044239990615221,16.044241110615221,16.044242230615222,16.044251270615224,16.044252390615224,16.044253510615224,16.044254630615224,16.044255750615225,16.044256870615225,
16.045235350615439,16.045236470615439,16.045248870615442,16.045237590615439,16.04523871061544,16.045247750615442,16.045249990615442,16.045251110615443,16.045252230615443,16.045253350615443,
16.046509030615713,16.046510150615713,16.046511270615714,16.046512390615714,16.046524790615717,16.046513510615714,16.046514630615714,16.046523670615716,16.046525910615717,16.046527030615717,
16.04760055061595,16.047601670615951,16.047602790615951,16.047603910615951,16.047614070615953,16.047612950615953,16.047615190615954,16.047616310615954,16.047617430615954,16.047618550615955,
16.051654150616788,16.051655270616788,16.051656390616788,16.05166543061679,16.05166655061679,16.051667670616791,16.051668790616791,16.051669910616791,16.051671030616792,16.051672150616792,
16.052872390617051,16.052873510617051,16.052874630617051,16.052875750617051,16.052888150617054,16.052876870617052,16.052877990617052,16.052887030617054,16.052889270617055,16.052890390617055,
16.057599190618024,16.057600310618025,16.057614950618028,16.057601430618025,16.057602550618025,16.057603670618025,16.057604790618026,16.057613830618028,16.057616070618028,16.057617190618029,
16.057977910618117,16.057979030618117,16.057980150618118,16.057993670618121,16.057981270618118,16.057982390618118,16.057983510618119,16.05799255061812,16.057994790618121,16.057995910618121,
16.058681350618276,16.058690390618278,16.058706150618281,16.058691510618278,16.058692630618278,16.058693750618279,16.058694870618279,16.058695990618279,16.058705030618281,16.058707270618282,
16.061206390618803,16.061207510618804,16.061216550618806,16.061232310618809,16.061217670618806,16.061218790618806,16.061219910618806,16.061221030618807,16.061222150618807,16.061231190618809,
16.062749350619132,16.062750470619132,16.062751590619133,16.062763990619136,16.062752710619133,16.062753830619133,16.062762870619135,16.062765110619136,16.062766230619136,16.062767350619136,
16.067935510620199,16.067936630620199,16.067949030620202,16.067937750620199,16.0679388706202,16.067947910620202,16.067950150620202,16.067951270620203,16.067952390620203,16.067953510620203,
16.069383430620508,16.069384550620509,16.069385670620509,16.069394710620511,16.069395830620511,16.069396950620511,16.069398070620512,16.069399190620512,16.069400310620512,16.069401430620513,
16.069667110620582,16.069668230620582,16.069669350620583,16.069670470620583,16.069683990620586,16.069671590620583,16.069672710620583,16.069673830620584,16.069682870620586,16.069685110620586,
16.070148790620696,16.070149910620696,16.070151030620696,16.070162310620699,16.070152150620697,16.070161190620698,16.070163430620699,16.070164550620699,16.0701656706207,16.0701667906207,
16.070329510620748,16.070330630620749,16.070331750620749,16.070345270620752,16.070332870620749,16.07033399062075,16.07033511062075,16.070344150620752,16.070346390620752,16.070347510620753,
16.072339750621172,16.072340870621172,16.072341990621172,16.072352150621175,16.072351030621174,16.072353270621175,16.072354390621175,16.072355510621176,16.072356630621176,16.072357750621176,
16.072884790621298,16.072885910621299,16.072894950621301,16.072896070621301,16.072910710621304,16.072897190621301,16.072898310621301,16.072899430621302,16.072900550621302,16.072909590621304,
16.07444359062163,16.074444710621631,16.074445830621631,16.074446950621631,16.074458230621634,16.074448070621632,16.074457110621633,16.074459350621634,16.074460470621634,16.074461590621635,
16.080184150622809,16.08018527062281,16.080198790622813,16.08018639062281,16.08018751062281,16.080188630622811,16.080197670622812,16.080199910622813,16.080201030622813,16.080202150622814,
16.081141030623019,16.08114215062302,16.08114327062302,16.081154550623022,16.08114439062302,16.081153430623022,16.081155670623023,16.081156790623023,16.081157910623023,16.081159030623024,
16.086525190624126,16.086526310624127,16.086535350624128,16.086536470624129,16.086537590624129,16.086538710624129,16.08653983062413,16.08654095062413,16.08654207062413,16.086543190624131,
16.086848470624208,16.086849590624208,16.086850710624208,16.086863110624211,16.086851830624209,16.086852950624209,16.086861990624211,16.086864230624212,16.086865350624212,16.086866470624212,
16.088090470624476,16.088091590624476,16.088092710624476,16.088101750624478,16.088102870624478,16.088103990624479,16.088105110624479,16.088106230624479,16.08810735062448,16.08810847062448,
16.088991910624674,16.088993030624675,16.088994150624675,16.089004310624677,16.089003190624677,16.089005430624677,16.089006550624678,16.089007670624678,16.089008790624678,16.089009910624679,
16.091809990625261,16.091811110625262,16.091812230625262,16.091825750625265,16.091813350625262,16.091814470625263,16.091815590625263,16.091824630625265,16.091826870625265,16.091827990625266,
16.093051990625529,16.093053110625529,16.093066630625533,16.09305423062553,16.09305535062553,16.09305647062553,16.093065510625532,16.093067750625533,16.093068870625533,16.093069990625533,
16.093929670625723,16.093930790625723,16.093931910625724,16.093940950625726,16.093942070625726,16.093943190625726,16.093944310625727,16.093945430625727,16.093946550625727,16.093947670625727,
16.098632710626692,16.098633830626692,16.098634950626693,16.098636070626693,16.098646230626695,16.098645110626695,16.098647350626695,16.098648470626696,16.098649590626696,16.098650710626696,
16.099439110626871,16.099440230626872,16.099441350626872,16.099442470626872,16.099452630626875,16.099451510626874,16.099453750626875,16.099454870626875,16.099455990626875,16.099457110626876,
16.103556070627722,16.103557190627722,16.103558310627722,16.103559430627723,16.103570710627725,16.103560550627723,16.103569590627725,16.103571830627725,16.103572950627726,16.103574070627726,
16.103673430627762,16.103674550627762,16.103683590627764,16.103699350627767,16.103684710627764,16.103685830627764,16.103686950627765,16.103688070627765,16.103689190627765,16.103698230627767,
16.10457487062796,16.104575990627961,16.104577110627961,16.104589510627964,16.104578230627961,16.104579350627962,16.104588390627963,16.104590630627964,16.104591750627964,16.104592870627965,
16.105368630628153,16.105369750628153,16.105386710628157,16.105387830628157,16.105388950628157,16.105390070628157,16.105391190628158,16.105392310628158,16.105393430628158,16.105394550628159,
16.105474870628175,16.105475990628175,16.105487270628178,16.105477110628176,16.105486150628177,16.105488390628178,16.105489510628178,16.105490630628179,16.105491750628179,16.105492870628179,
16.10605951062831,16.106068550628311,16.106069670628312,16.106084310628315,16.106070790628312,16.106071910628312,16.106073030628313,16.106074150628313,16.106083190628315,16.106085430628315,
16.113970150629928,16.113971270629929,16.113972390629929,16.113982550629931,16.113981430629931,16.113983670629931,16.113984790629932,16.113985910629932,16.113987030629932,16.113988150629933,
16.114475590630047,16.114476710630047,16.114477830630047,16.114478950630048,16.11448799063005,16.11448911063005,16.11449023063005,16.11449135063005,16.114492470630051,16.114493590630051,
16.114624630630093,16.114625750630093,16.114634790630095,16.114635910630096,16.114650550630099,16.114637030630096,16.114638150630096,16.114639270630096,16.114640390630097,16.114649430630099,
16.116983350630587,16.116984470630587,16.116985590630588,16.11699799063059,16.116986710630588,16.116987830630588,16.11699687063059,16.116999110630591,16.117000230630591,16.117001350630591,
16.118763910630964,16.118765030630964,16.118766150630965,16.118767270630965,16.118779670630968,16.118768390630965,16.118769510630965,16.118778550630967,16.118780790630968,16.118781910630968,
16.119277270631084,16.119278390631084,16.119293030631088,16.119279510631085,16.119280630631085,16.119281750631085,16.119282870631086,16.119291910631087,16.119294150631088,16.119295270631088,
16.119861910631219,16.119863030631219,16.119874310631221,16.119864150631219,16.119873190631221,16.119875430631222,16.119876550631222,16.119877670631222,16.119878790631223,16.119879910631223,
16.120137670631291,16.120138790631291,16.120147830631293,16.120148950631293,16.120150070631293,16.120151190631294,16.120152310631294,16.120153430631294,16.120154550631295,16.120155670631295,
16.124666470632224,16.124667590632225,16.124668710632225,16.124677750632227,16.124678870632227,16.124679990632227,16.124681110632228,16.124682230632228,16.124683350632228,16.124684470632229,
16.13152375063363,16.131532790633631,16.131548550633635,16.131533910633632,16.131535030633632,16.131536150633632,16.131537270633633,16.131538390633633,16.131547430633635,16.131549670633635,
16.132298470633803,16.132299590633803,16.132300710633803,16.132301830633804,16.132314230633806,16.132302950633804,16.132304070633804,16.132313110633806,16.132315350633807,16.132316470633807,
16.134348310634234,16.134349430634234,16.134350550634235,16.134359590634237,16.13437423063424,16.134360710634237,16.134361830634237,16.134362950634237,16.134364070634238,16.134365190634238,
16.134576550634296,16.134577670634297,16.134578790634297,16.1345911906343,16.134579910634297,16.134581030634298,16.1345900706343,16.1345923106343,16.1345934306343,16.134594550634301,
16.136943190634792,16.136944310634792,16.136953350634794,16.136954470634794,16.136969110634798,16.136955590634795,16.136956710634795,16.136957830634795,16.136958950634796,16.136967990634798,
16.140553270635539,16.140562310635541,16.140563430635542,16.140564550635542,16.140578070635545,16.140565670635542,16.140566790635543,16.140567910635543,16.140576950635545,16.140579190635545,
16.145042470636465,16.145043590636465,16.145052630636467,16.145068390636471,16.145053750636468,16.145054870636468,16.145055990636468,16.145057110636468,16.145058230636469,16.145067270636471,
16.146498310636776,16.146499430636776,16.146500550636777,16.146501670636777,16.146512950636779,16.146502790636777,16.146511830636779,16.14651407063678,16.14651519063678,16.14651631063678,
16.149181750637336,16.149182870637336,16.14919751063734,16.149183990637336,16.149185110637337,16.149186230637337,16.149187350637337,16.149196390637339,16.14919863063734,16.14919975063734,
16.149703030637458,16.149704150637458,16.149705270637458,16.149717670637461,16.149706390637458,16.149707510637459,16.149716550637461,16.149718790637461,16.149719910637462,16.149721030637462,
16.150232230637581,16.150233350637581,16.150234470637582,16.150235590637582,16.150244630637584,16.150245750637584,16.150246870637584,16.150247990637585,16.150249110637585,16.150250230637585,
16.150856470637724,16.150857590637724,16.150866630637726,16.150867750637726,16.150882390637729,16.150868870637726,16.150869990637727,16.150871110637727,16.150872230637727,16.150881270637729,
16.152597430638092,16.152598550638093,16.152599670638093,16.152610950638095,16.152600790638093,16.152609830638095,16.152612070638096,16.152613190638096,16.152614310638096,16.152615430638097,
16.153134550638217,16.153135670638218,16.153136790638218,16.153149190638221,16.153137910638218,16.153139030638219,16.15314807063822,16.153150310638221,16.153151430638221,16.153152550638222,
16.155342790638681,16.155351830638683,16.155367590638686,16.155352950638683,16.155354070638683,16.155355190638684,16.155356310638684,16.155357430638684,16.155366470638686,16.155368710638687,
16.155563110638742,16.155564230638742,16.155573270638744,16.155574390638744,16.155575510638744,16.155576630638745,16.155577750638745,16.155578870638745,16.155579990638746,16.155581110638746,
16.15730407063911,16.157305190639111,16.157306310639111,16.157307430639111,16.157317590639114,16.157316470639113,16.157318710639114,16.157319830639114,16.157320950639114,16.157322070639115,
16.158387670639346,16.158396710639348,16.158397830639348,16.158412470639352,16.158398950639349,16.158400070639349,16.158401190639349,16.15840231063935,16.158411350639351,16.158413590639352,
16.160065270639702,16.160066390639702,16.160078790639705,16.160067510639703,16.160068630639703,16.160077670639705,16.160079910639706,16.160081030639706,16.160082150639706,16.160083270639706,
16.160966710639901,16.160967830639901,16.160976870639903,16.160977990639903,16.160992630639907,16.160979110639904,16.160980230639904,16.160981350639904,16.160982470639905,16.160991510639906,
16.162786870640286,16.162787990640286,16.162789110640286,16.162798150640288,16.162812790640292,16.162799270640289,16.162800390640289,16.162801510640289,16.162802630640289,16.16280375064029,
16.167798790641317,16.167799910641317,16.167801030641318,16.167802150641318,16.167814550641321,16.167803270641318,16.167804390641319,16.167813430641321,16.167815670641321,16.167816790641321,
16.168929910641562,16.168931030641563,16.168941190641565,16.168940070641565,16.168955830641568,16.168942310641565,16.168943430641566,16.168944550641566,16.168945670641566,16.168946790641566,
16.17017191064183,16.170180950641832,16.170196710641836,16.170182070641832,16.170183190641833,16.170184310641833,16.170185430641833,16.170186550641834,16.170195590641836,16.170197830641836,
16.177084630643247,16.177085750643247,16.17709927064325,16.177086870643247,16.177087990643248,16.177089110643248,16.17709815064325,16.17710039064325,16.177101510643251,16.177102630643251,
16.180385830643932,16.180386950643932,16.180388070643932,16.180389190643933,16.180401590643935,16.180390310643933,16.180391430643933,16.180400470643935,16.180402710643936,16.180403830643936,
16.180582390643988,16.180583510643988,16.180598150643991,16.180584630643988,16.180585750643989,16.180586870643989,16.180587990643989,16.180597030643991,16.180599270643992,16.180600390643992,
16.181879830644267,16.181880950644267,16.181889990644269,16.181891110644269,16.181905750644273,16.181892230644269,16.18189335064427,16.18189447064427,16.18189559064427,16.181896710644271,
16.188364870645596,16.188365990645597,16.188367110645597,16.188368230645597,16.1883783906456,16.188377270645599,16.1883795106456,16.1883806306456,16.1883817506456,16.188382870645601,
16.188608950645662,16.188610070645662,16.188624710645666,16.188611190645663,16.188612310645663,16.188613430645663,16.188614550645664,16.188623590645665,16.188625830645666,16.188626950645666,
16.190373670646036,16.190374790646036,16.190375910646036,16.190386070646039,16.190384950646038,16.190387190646039,16.190388310646039,16.190389430646039,16.19039055064604,16.19039167064604,
16.19076031064613,16.19076143064613,16.190774950646134,16.190762550646131,16.190763670646131,16.190764790646131,16.190773830646133,16.190776070646134,16.190777190646134,16.190778310646134,
16.196936470647397,16.196937590647398,16.196938710647398,16.1969488706474,16.1969477506474,16.196949990647401,16.196951110647401,16.196952230647401,16.196953350647401,16.196954470647402,
16.197251830647478,16.197252950647478,16.19726423064748,16.197254070647478,16.19726311064748,16.197265350647481,16.197266470647481,16.197267590647481,16.197268710647482,16.197269830647482,
16.201495510648353,16.201504550648355,16.201505670648356,16.201520310648359,16.201506790648356,16.201507910648356,16.201509030648356,16.201510150648357,16.201519190648359,16.201521430648359,
16.203814630648839,16.20381575064884,16.203824790648842,16.203840550648845,16.203825910648842,16.203827030648842,16.203828150648842,16.203829270648843,16.203830390648843,16.203839430648845,
