16.857653523333035,16.857154954413037,16.859836392393035,16.856442417093035,16.858047628593035,16.857677283333039,16.856059511625038,16.857555077373032,16.85646617709304,16.859095933593039,
16.868764868793033,16.864473015593038,16.862576850813035,16.871462444450994,16.861737776157035,16.861914737393036,16.864252763793033,16.862691430773033,16.865705805393034,16.863682829793035,
16.874464704793034,16.864684352983378,16.863984524173034,16.871543244451001,16.864117888993039,16.862249286433041,16.864759318633034,16.863478080193033,16.865791982293032,16.865556495793037,
16.875079495153038,16.872488110850988,16.875031648850989,16.87208264795099,16.871894335093039,16.873070062050992,16.872724672050992,16.872559139130992,16.872158210670992,16.872182421510995,
16.87512309515304,16.872851802208935,16.877083266450988,16.873339008450991,16.879888604693043,16.873180851322992,16.880203194250992,16.87271370452007,16.872433943590991,16.874722832710994,
16.890954047873038,16.893101654693044,16.891022573213039,16.897378868693039,16.896406826693038,16.893802497893038,16.89307789469304,16.89046593137304,16.894728302693039,16.89172641941304,
16.911670601253036,16.910630736927036,16.911454544613036,16.923973239093037,16.910826190773037,16.911922563513038,16.910904538353037,16.913457371093038,16.910682256927036,16.911733965753037,
16.91449681375304,16.91671643329304,16.914164098933039,16.930343632693038,16.913508891093038,16.914520573753045,16.91486183755304,16.913650813133042,16.916520661093038,16.913643693133039,
16.934865742293038,16.933651878933041,16.935885039693041,16.936367494893041,16.937993446893039,16.938671792493039,16.934133712353042,16.933380032013044,16.93304056808584,16.93335627201304,
16.946284009093038,16.947191965693037,16.948613941693036,16.946583134473038,16.947334958413037,16.946426948569037,16.953524996293037,16.955171866093039,16.949951530693038,16.947774343333037,
16.954746064261037,16.957959513293037,16.956665281093038,16.969436728693037,16.955963925193039,16.962813380893039,16.955084594473039,16.95541997369304,16.960650823093037,16.957907993293038,
16.960759383093045,16.961183379493036,16.96081910024904,16.974514182293035,16.964566417493039,16.965519728693039,16.962885326093041,16.968553364293044,16.962336676253042,16.964688366293039,
16.961435943619342,16.96844227529304,16.96777833209304,16.978432047093033,16.964922865833039,16.967607747693037,16.963408569813041,16.968596964293045,16.966512484653041,16.964788075323039,
16.974235353533036,16.980703754093035,16.974078294773037,16.997171623093035,16.974594206513036,16.974215113533042,16.974439117133038,16.974102054773041,16.976177180093035,16.974188044439039,
16.998501109617038,17.000151502053036,17.007787124493039,16.999370974953038,16.998856800753039,17.006044360893039,16.998607756179037,17.003795311893036,17.003614195293039,16.999107415893036,
17.012203313613036,17.012914717113038,17.011807965651037,17.017047453093038,17.022242954493038,17.022587621493038,17.011937148279038,17.011832365651046,17.016730862493038,17.014651384893035,
17.025977060893037,17.027302486693035,17.032786862893037,17.021207952493036,17.024719708693038,17.025208810493037,17.023345666093036,17.021693262433036,17.024142436693037,17.025157290493038,
17.041670732293039,17.03919948721304,17.039147824273037,17.039638240873035,17.038960192423037,17.039036247313035,17.039959598473036,17.039810126593036,17.040740358073037,17.039978632753037,
17.074727080082937,17.068098343682937,17.071252543814694,17.063868553244937,17.069043714482937,17.064513104162938,17.066378082482938,17.065828811882938,17.063892313244942,17.064891084302936,
17.076070853982937,17.07498765001468,17.071296143814696,17.074199840201558,17.071448873414681,17.071271743814684,17.072549336414681,17.071367404262681,17.074648324214682,17.071619349674684,
17.076555098257501,17.075274857449784,17.07571952100156,17.075394296001562,17.076495227601562,17.077657640001561,17.074348917507564,17.074421082021562,17.077601686014681,17.077960881801562,
17.087962339693036,17.089072381093036,17.101663920493039,17.085193739371036,17.085511721533038,17.089273125493037,17.085386527813036,17.088410315893036,17.087173728493035,17.087477251093038,
17.08853980798283,17.090634396893037,17.101868701013039,17.087193543764734,17.091010633316731,17.09019295748584,17.090201517485845,17.088485910539035,17.091717604493034,17.088266299193037,
17.094252147253378,17.091065661693037,17.10240528219304,17.09187748406584,17.092366181916731,17.093647146129008,17.090444473859304,17.093667386129002,17.092165071541611,17.090509019897002,
17.099551834646231,17.10120108577545,17.102584309447039,17.093240671953449,17.10326649097545,17.095169756145843,17.101920221013039,17.100768468129001,17.099579994646227,17.093464317826225,
17.116920285113036,17.128085664893035,17.118510913493036,17.11767051167304,17.119413371693039,17.117465655053039,17.117301064253038,17.116944045113041,17.11842027449304,17.116584234113041,
17.143701818493039,17.139996083493038,17.143992250893039,17.143881501693038,17.146354661493039,17.142930807093038,17.140460313693037,17.140525357713038,17.148251916693038,17.146662300093038,
17.144882812993039,17.143041275693037,17.144385827113037,17.157975999493036,17.148275676693043,17.145572617693038,17.142719325953038,17.144100082493036,17.151953927293039,17.147156088517743,
17.145064805927039,17.144549654373037,17.148500538113037,17.158363467693039,17.148524298113042,17.147026035893038,17.145020176053038,17.146924459893036,17.152022698985039,17.14911765473304,
17.159957331293036,17.153167100495036,17.155242123893036,17.160680215833036,17.158391627693035,17.153190860495041,17.158921573493036,17.157920633233044,17.154300990653038,17.160834401093037,
17.160981440673037,17.158083313893037,17.155489023693036,17.166441757633034,17.164506525693035,17.155286527833038,17.159449924173035,17.161162388493036,17.156371906053039,17.166947110293037,
17.162314175893037,17.158562464093038,17.15794783949304,17.167695482573034,17.165523102253037,17.157866503533036,17.163859856773037,17.161833734953035,17.159251386273038,17.168488016773036,
17.179612802093036,17.183721173693037,17.182629959093038,17.188780868093037,17.182486285493038,17.179531013573037,17.181414546293038,17.180140988273038,17.184815068519047,17.179887223973036,
17.184834988519039,17.186800518493037,17.185491496693039,17.195693549493036,17.184822908519049,17.187851300293037,17.185296201853038,17.18691201949304,17.18920057669304,17.185651686373038,
17.187341769693038,17.18741607740704,17.190703345293038,17.196207912733037,17.190683105293044,17.192027699093035,17.190581142693038,17.19049382949304,17.191034865893041,17.192729700093039,
17.198865647633038,17.200728920093038,17.197948699253036,17.197559009693038,17.199476809493039,17.201885570693037,17.198737971833037,17.199456569493044,17.198319479633039,17.198137438553037,
17.208765925584149,17.20650933529215,17.20797677306415,17.20683492302415,17.206907377104148,17.210917034184149,17.210674422384148,17.206490195532147,17.213454278184148,17.209727634984148,
17.209221247924148,17.20894460817528,17.21687568927528,17.210422191875281,17.20966766943528,17.214540183184148,17.212582072384148,17.212047328475283,17.213870745724147,17.210140271044146,
17.215953900042546,17.216339478374596,17.217266796050104,17.216304038374592,17.216596688039488,17.216500535874001,17.227998938934,17.223255173334003,17.217800665894902,17.216285601591689,
17.21699752655169,17.21666507717169,17.217772505894906,17.216802652214596,17.217875517939486,17.218471194874002,17.229379119094002,17.227333112134001,17.222202734294903,17.216826412214601,
17.23256206903304,17.234210081293039,17.232615722593039,17.233833617833039,17.23279301077304,17.232496666333045,17.238992646493042,17.233769345593043,17.2429520254491,17.238264670693045,
17.241854045706738,17.238816725706737,17.237798642766737,17.236538553306737,17.237231703306737,17.238028453086738,17.2455211844491,17.237865342006739,17.243960370755044,17.238707681033045,
17.246037914506736,17.242398440821983,17.24344494023202,17.240909427310019,17.243693177632021,17.244929330632022,17.246347956633041,17.241683526052022,17.244003970755045,17.243141651032019,
17.246191335338736,17.251978589249095,17.24766047283202,17.245549344449095,17.244011490755042,17.246089434506736,17.253468997033043,17.244996064049094,17.24990380835504,17.244168584252019,
17.27032236509304,17.25550996397304,17.256965982893043,17.258077556093042,17.255183088461042,17.257621863293043,17.256761563853043,17.255527061333044,17.261148998853045,17.255828475713042,
17.272232621493039,17.260109260013042,17.264760232409415,17.26051495289304,17.264776076093042,17.260909821293041,17.261169238853039,17.260494712893045,17.264708392409414,17.262138972293041,
17.272337178525042,17.262581694137939,17.277123095493039,17.262739554917939,17.264820076093041,17.262977828897938,17.263083748757939,17.262719314917945,17.266353095953043,17.264214353777938,
17.272408538525042,17.264921034963493,17.280281858893037,17.273039275409413,17.264979817483042,17.267632740809415,17.264835916093045,17.274392137409414,17.271961158953044,17.266050267149414,
17.282143950213044,17.283683490693043,17.281946965593047,17.281223285193043,17.282280851913043,17.281121596773044,17.283827621493046,17.283432355293044,17.285488133493043,17.282261805513045,
17.296570191893043,17.293504943033042,17.292457582013043,17.306459204693041,17.296514774693041,17.293556463033042,17.296593951893048,17.294411035493042,17.292553785533041,17.298518582093042,
17.312130796093044,17.310226797893041,17.31110011049304,17.309642632433043,17.308217016119041,17.315163650093041,17.311604106293043,17.308172033767502,17.321210733893043,17.308285966979042,
17.312174396093045,17.312762167293041,17.312246564253041,17.313608837956398,17.311972626993043,17.316240658756403,17.311659671781044,17.311441058193044,17.327551789293043,17.310952410561043,
17.31622833875641,17.313699448756399,17.319001528956399,17.31729590269304,17.3143377958964,17.316433183453039,17.315002098736397,17.315570771956398,17.329585729364872,17.315594531956403,
17.316832241823043,17.317755324594753,17.3190451289564,17.318271420173041,17.318430771896399,17.318567026853039,17.315722813976397,17.316256498756406,17.330162425904877,17.318498957756397,
17.322566114224774,17.322290106484775,17.324138258404776,17.321387271904776,17.321465812324774,17.323450087804776,17.320950609526776,17.322341626484775,17.332670067093044,17.321511656764773,
17.331442869164874,17.331573800564872,17.330138665904872,17.329942427844877,17.332141525964872,17.329962667844871,17.333648856564874,17.336026816164875,17.333730220933045,17.332361232564878,
17.334567032693041,17.333005901093042,17.335168489493043,17.336447262293042,17.333057741093043,17.33587117469304,17.334734978284875,17.337677164084873,17.334939392993046,17.335144729493038,
17.353614578493044,17.350993963113041,17.351826865713043,17.351374483173043,17.358496230093042,17.351419131153044,17.356511359893041,17.351212018893044,17.350864893423044,17.35139889115305,
17.369734417473044,17.372565858093044,17.369853514173041,17.370950410893041,17.370064649553044,17.375142066093044,17.376483843093041,17.369982233313042,17.374124662893042,17.369207507991042,
17.378696057273043,17.380179414893043,17.378550461093045,17.378125272593042,17.379081481493042,17.385358307693043,17.378993421233044,17.380903059893043,17.381314964093043,17.384752545893043,
17.387096755394875,17.386255038794875,17.383265126714786,17.383021902911,17.384128731299242,17.386364794353042,17.383665376288057,17.383257286714784,17.383050062910996,17.390725468893045,
17.388395069414798,17.389543846794876,17.384505176614795,17.384683355334793,17.386652323299241,17.386873130473042,17.384914758533,17.383657536288055,17.385415159314793,17.391843241633044,
17.389106007934878,17.390376368854877,17.388371309414794,17.38620426568805,17.387068595394879,17.389444512473041,17.389085767934883,17.386152745688051,17.386897359154794,17.394618128033045,
17.408223442993041,17.400954779513039,17.402962363193041,17.40258883259304,17.402711634793043,17.402134135433045,17.405562654593044,17.400777972593094,17.403304710593044,17.401043778293047,
17.408439513367533,17.405220330513039,17.403034291653039,17.402835530973039,17.402755234793045,17.402417695473044,17.407110348693045,17.402226797133089,17.407871840793046,17.405620821093049,
17.414185717639572,17.422810789639573,17.412228092239573,17.411771376940482,17.410758495880479,17.41038289547248,17.41111682356048,17.411708380180482,17.416414288600482,17.411361898060481,
17.447564717673039,17.451276480693039,17.44844584077304,17.447464035789043,17.451779163693043,17.454989902293043,17.451549483093043,17.447377444095043,17.452740356493045,17.449380139293044,
17.482427546093039,17.479954050293038,17.479422959693039,17.477101190753039,17.48893186889304,17.47792099613304,17.479113672293042,17.477392676933039,17.477291786153039,17.479089912293038,
17.500305627893049,17.500154747893038,17.496954999733042,17.49668451589304,17.49829812721304,17.496803238061041,17.497326956713042,17.496854758061041,17.497185515833042,17.503696449493042,
17.500864069673042,17.500298107893048,17.500722979133041,17.500887829673047,17.500390135757041,17.501315497013042,17.501339257013047,17.500746739133046,17.501158955873041,17.505957277493042,
17.530940894240992,17.527842785840992,17.524387025738992,17.524947479060994,17.526362516240994,17.526904254048979,17.524517381300992,17.524541141300997,17.526414036240993,17.526828626757311,
17.531323960238904,17.529007041600991,17.53176958595731,17.527034496861312,17.534211061557311,17.529684321358435,17.528460950148979,17.527240531008978,17.52748212316898,17.528206584948979,
17.534997569569558,17.53614741202956,17.536250895769559,17.539214455429562,17.535357439789561,17.53493700220956,17.535480055849561,17.541793620473044,17.541557407893038,17.535376859869562,
17.541706782453037,17.541895839993039,17.542669124973038,17.546585487693036,17.541765460473048,17.545600830693036,17.548772293293037,17.542893912089561,17.543722122093037,17.541734180473043,
17.548796053293042,17.550220721693041,17.548928114633039,17.548683647033037,17.54923452887304,17.554564223693038,17.549849315293038,17.55198404669304,17.550447314093038,17.548877198693038,
17.556174153893039,17.562127851293038,17.555606889893038,17.558679782693041,17.553801741893039,17.556197913893044,17.55897449489304,17.561031886301468,17.557507101293041,17.556336873893041,
17.56138230069304,17.562291204183037,17.560385273553042,17.564773021893043,17.560087942893041,17.563582497093041,17.563693712693041,17.561504981733037,17.56073822457304,17.56121765523304,
17.563642192693042,17.574360610183035,17.57036995810147,17.567563739293043,17.56262302366147,17.566970620093041,17.56794550849304,17.564149609333036,17.562074666201468,17.565145405633039,
17.575183937393042,17.578017602783035,17.575039475393044,17.571480784006852,17.571808846613042,17.571552544006845,17.575981546193042,17.575419148793042,17.571501024006846,17.574691259993045,
17.584465096833043,17.586378879193042,17.589551061793042,17.584063510273044,17.586577334593041,17.584413576833043,17.584362056833044,17.583804533035043,17.591279337993047,17.584834059313042,
17.585698376193044,17.587979015393042,17.593459145393041,17.592691163193045,17.59087713779304,17.587811901993042,17.586258480873045,17.585875378497043,17.591322937993048,17.597556172593045,
17.607465837388169,17.59993227158817,17.594948495608168,17.595167295088167,17.59397136800817,17.59702274558817,17.59588819058817,17.599446602788166,17.595147786028168,17.605115071993044,
17.612948723193043,17.611363503993044,17.611655745633044,17.617212005193043,17.617450169793045,17.610097388871043,17.611762869393047,17.610148908871043,17.612014122993045,17.610848411253045,
17.620375078393046,17.616387235393045,17.618269195993044,17.619530719393044,17.617927527013045,17.620035091393046,17.616204589633046,17.614676711053043,17.616058739113043,17.614974315733043,
17.624839158593048,17.629594705387127,17.621408949593043,17.620058851393051,17.618622103927127,17.633076286793045,17.619609012667127,17.618720388607127,17.619157343947126,17.618430663025126,
17.625857906133049,17.629964154524025,17.627110086593046,17.627697371993044,17.630307418193045,17.640494165193044,17.624740315823047,17.626579206593046,17.62655104659305,17.626078743653046,
17.628164358716433,17.634512942787129,17.628611075216433,17.629012668993045,17.634377895993044,17.645481109393042,17.629991674524028,17.627790470756434,17.633233025216434,17.633677997216431,
17.630108534772027,17.634642602467128,17.630745988624032,17.631886300742941,17.648346172393044,17.645553269393037,17.633631621524035,17.638136261956436,17.637842847816433,17.635790211816431,
17.636019104400685,17.635531357067126,17.632752068582942,17.635108628342941,17.650196450993043,17.646367487733041,17.643433589124037,17.643686951324032,17.638112501956432,17.63640494485643,
17.654737032993044,17.647936223793042,17.649986558193042,17.661656394993042,17.651184673773042,17.650641891133041,17.647291494153045,17.648122288593044,17.646757322253045,17.646347247733047,
17.654870224057042,17.651426624193043,17.651838224593043,17.667823471393042,17.655957390973043,17.652442637333042,17.649655504173044,17.650470212553046,17.650088287953043,17.649342461547043,
17.664872330193095,17.666026788533046,17.670971416633048,17.670168163193043,17.668470129593047,17.675174693393046,17.671497026393045,17.664909530193082,17.665780058873047,17.665020626573046,
17.667536213993092,17.666100000813088,17.671795267113044,17.670999576633044,17.671443719793047,17.675271601065045,17.671727119233044,17.666076240813084,17.667024162453046,17.665155165585045,
17.676685286629848,17.678651741029849,17.676349823029849,17.674805082949849,17.673799800043849,17.675979254065044,17.678537907829849,17.674483068829851,17.674077422569848,17.67924583702985,
17.689957430982947,17.689187190582945,17.688688706082946,17.688360103602946,17.687416571581156,17.687424411581159,17.687444411581151,17.689008106422946,17.697272343181147,17.688271671822946,
17.695345194796904,17.703097908316902,17.695787492476903,17.698979145933048,17.701908187516903,17.697160148716904,17.696134851376904,17.696762190196903,17.700727051781147,17.695995970396904,
17.702900563193047,17.709966021716902,17.698927625933049,17.701173931316902,17.704691557316902,17.699726103473051,17.698168067993088,17.699881388993049,17.703180783981146,17.69887263521305,
17.708810700393048,17.719206122916901,17.699333834193048,17.701490245416903,17.705237007456901,17.70307921827305,17.698502769873087,17.704094340393048,17.721559675981148,17.700153295893053,
17.710448340853048,17.720161009336902,17.70215628309305,17.701978611076903,17.7066024472369,17.70357281509305,17.701376993973053,17.707987152793049,17.732922658711139,17.702136043093056,
17.719229882916906,17.721504971696902,17.721381523693047,17.718501920893047,17.717123806813049,17.718473760893051,17.734267050871143,17.716466882089048,17.738584159255982,17.71727721079305,
17.738910432793059,17.734518239409628,17.73401436771114,17.733469956931138,17.733791232391141,17.733058193545141,17.745406113293051,17.734243290871138,17.739232354021148,17.746727812111139,
17.744853457329629,17.737500511915488,17.737968971579956,17.737917451579957,17.738852992793049,17.739279537559955,17.751283150293052,17.739928290559956,17.739634248581147,17.746990078691137,
17.744897057329631,17.738882912793056,17.740278952348568,17.739329898328567,17.739522665699958,17.740032858179955,17.755546707573046,17.744737896959954,17.741532457581147,17.753239251291138,
17.745284534589629,17.740512580579963,17.741992307108568,17.740563205688566,17.740535045688571,17.741504297581152,17.75692860299305,17.748985192359953,17.752396572781148,17.753322119035136,
17.759443544393047,17.754969502793045,17.755307377913045,17.769381716993045,17.756412914033046,17.755495187573047,17.757213615494035,17.756717313833047,17.757384998393047,17.757221883593047,
17.778248035622326,17.776102445822328,17.775603372362326,17.785184474222326,17.775408885422326,17.780985352822327,17.780722483022327,17.778724199822328,17.777154370982327,17.781657898022328,
17.780008991026747,17.779665604966677,17.779684558120678,17.788178262222328,17.779613764966676,17.781028952822329,17.780827955634326,17.780070511026747,17.782119127366677,17.783074735722327,
17.780113631026751,17.782394072426744,17.780505516506743,17.788384907182326,17.780935905386741,17.781220335117727,17.781391675414326,17.783368316826746,17.782744073606676,17.784210117502326,
17.801937036816273,17.797008677076274,17.798289341016275,17.795852432196273,17.79831310101628,17.797784808216274,17.801004392016274,17.801684914416274,17.798028674616276,17.795680091994278,
17.802005012566273,17.801381302703813,17.805335365703815,17.805560174303814,17.804243255903813,17.802224276303814,17.804185282816274,17.805722171416274,17.799274664723814,17.800268711243813,
17.803730671473041,17.805379621893042,17.805646453143815,17.811865724703814,17.807251964103813,17.802880367109044,17.804453109689003,17.806009352696275,17.804267015903818,17.813015800893044,
17.815003254093039,17.81775443289304,17.812832877621041,17.817324561093042,17.814931752093042,17.81343039633304,17.812856637621046,17.814759519093041,17.815793550093041,17.815021631893046,
17.848020245293039,17.853532558798793,17.844588570553039,17.853207488893041,17.84683645489304,17.848865905693039,17.84424648823304,17.85600643969304,17.845120929733042,17.845340606533039,
17.852481900893039,17.855658243293039,17.85253351989304,17.854247140913042,17.850109829493043,17.850464923733039,17.853103329093042,17.861917288681287,17.851052299893041,17.84847375015304,
17.855401741798794,17.859889725693041,17.858569346398795,17.856061118913043,17.854707235858793,17.855255912338794,17.856233995198792,17.863388804913043,17.860490744433047,17.853655296578797,
17.867752523693042,17.863569591469048,17.860518904433043,17.866727198693045,17.860411745993044,17.864582650493045,17.867299200893047,17.863545831469043,17.8634588053988,17.862993438293046,
17.869820733693043,17.868975154293043,17.863676089741286,17.869364550693046,17.861969128681288,17.866598208693045,17.870740054893048,17.867347725869042,17.868639308998798,17.865345736893048,
17.879710362293043,17.878183915613043,17.87862891335304,17.88231087809304,17.87808967049304,17.877872837321043,17.882259894293043,17.880796550693045,17.878496514953042,17.879068148453044,
17.894827771333041,17.896887268853057,17.893934534893042,17.896100208493042,17.895720972213038,17.893598130013039,17.89375134145304,17.89383940261304,17.89943372389304,17.895736812213041,
17.895931181613051,17.898227351093055,17.897093031893043,17.911462506893042,17.899215448493042,17.895669452213038,17.895275467793041,17.897959000613039,17.899854218393038,17.895984323905918,
17.899384517493061,17.90266124853304,17.897336646693041,17.915195077893042,17.902971725493039,17.898255511093051,17.899353237493056,17.898453456573037,17.902835715993039,17.896907508853051,
17.903303115093049,17.90278727692904,17.901014549613045,17.915427958573041,17.91135402409304,17.901352983093044,17.900554874373046,17.900308696773045,17.903023245493038,17.899413483893046,
17.905046690453041,17.904544205493078,17.911486266893046,17.915772803213041,17.911644468053041,17.905593757673042,17.917956288793039,17.907065612693042,17.907201515693043,17.904504925493086,
17.907779847453043,17.904930016253086,17.91241330905304,17.919623174293047,17.914982362853042,17.906652037713041,17.921087706893044,17.919643414293041,17.909329019493043,17.90913293749308,
17.910481926597168,17.914953722853046,17.914548569053039,17.924007316193041,17.915180300819717,17.91340762139717,17.921131306893045,17.920775565613042,17.913909558597169,17.915577848397167,
17.91790476879304,17.923815167193041,17.917503920193042,17.925811085813042,17.916508932722042,17.921760108993041,17.921278990824241,17.923408372613043,17.917644664593041,17.918600987197166,
17.924360853773042,17.924929854373044,17.924433744033045,17.927136703293041,17.930690753793044,17.932164677793043,17.926405872393044,17.926293821793045,17.924483501253047,17.926973014593045,
17.933136827853041,17.939890991193042,17.944003288593041,17.933545933833042,17.93203666836904,17.934269323393043,17.932315774413041,17.93240288589304,17.93459441679304,17.933625277113041,
17.93613607239304,17.944822252393042,17.94739843339304,17.941021365993041,17.943222979593042,17.938323040593041,17.935348986681042,17.937787287393039,17.935669900353041,17.935328746681048,
17.951731157393041,17.953314686993043,17.94892172345304,17.947614821633042,17.947751963393042,17.948527574153044,17.949707899793044,17.961239505593042,17.949089899193044,17.947914782633042,
17.961533795633041,17.960194444553043,17.960453544053042,17.961764269793044,17.959950576305044,17.961910981193043,17.962856945393042,17.962633488153042,17.966193602393044,17.964140435393041,
17.972525891378648,17.976867317978648,17.974185493778648,17.963545277918648,17.963374059308652,17.963594239598645,17.963350299308647,17.963761170578646,17.966492514453044,17.965767104313041,
17.978870791013048,17.977938988723043,17.98086450179304,17.977879548723042,17.982728443793039,17.97805607969304,17.977794623081042,17.978494742813041,17.977910828723047,17.978847031013043,
17.999930669993041,17.99241248819304,17.992621442453043,17.99354620913304,17.99344159019304,17.99664911399304,17.993606852193043,17.992597182473041,17.993635012193039,17.99715371279304,
18.026715879043454,18.032245626223453,18.026388220423453,18.027227513203453,18.028343451223453,18.029950854223454,18.030771176623453,18.027723465523454,18.030998013223453,18.028231282663452,
18.027142085393042,18.037771236623453,18.027538600733042,18.029202812603454,18.029338380443452,18.031942722623455,18.037589766623455,18.030822696623453,18.032480129903451,18.032833143863453,
18.06277836639304,18.061806918393039,18.059036044809041,18.06121979859304,18.060435777213041,18.05930980245304,18.059164653813042,18.059281642453044,18.070972938993041,18.062078119593039,
18.09404860853304,18.098028196393042,18.094281781453041,18.099979859593041,18.095057454793039,18.093291970255041,18.09399708853304,18.097631658193041,18.094942690333042,18.09729454219304,
18.13208738117304,18.13298545619304,18.131300010293042,18.13094635084104,18.131509204733042,18.134642578793041,18.13168639751304,18.131947647293043,18.133178698193042,18.13553339459304,
18.139821420793041,18.138285349873041,18.13774997788304,18.13925226943304,18.139232029433046,18.142227713593041,18.13842422245304,18.13882939465304,18.137960674453041,18.138936817993041,
18.155951816393042,18.15722637059304,18.15818538479304,18.15665164379304,18.156567365393041,18.160519437393042,18.154091676087042,18.154040156087042,18.155147601293042,18.158648383793039,
18.16065487739305,18.170689990993047,18.164987988193044,18.161957971273047,18.161865021193044,18.160698477393048,18.162732042193046,18.163923092593045,18.168528476593046,18.163346245393047,
18.176424357193042,18.174739285513045,18.186619514593044,18.173999055413049,18.174027215413044,18.174527119273044,18.174185673433044,18.177660628993046,18.174078735413044,18.175186231693043,
18.194074427516274,18.185327900612275,18.188224480733044,18.186158613236273,18.185281160534274,18.185352084866278,18.185778509576274,18.186381085736279,18.186357325736275,18.185440396208275,
18.201550222673042,18.202564913213042,18.200997089033045,18.205791793793043,18.204867143993045,18.202724524193044,18.214328907593043,18.200897367231843,18.201691142393045,18.203000974793042,
18.217019647554057,18.225170593254056,18.217854640746058,18.221887910454058,18.221764208454054,18.216533285724058,18.217012080693046,18.217766601134059,18.216707780856055,18.217512375493055,
18.223246518154056,18.225359513596057,18.218056469016027,18.228710228254059,18.221946287896053,18.221212017693048,18.217532615493049,18.217818121134062,18.218474931213049,18.218015398834055,
18.227525205554056,18.226430912756058,18.221468360544868,18.229048798094059,18.223095731276054,18.225150353254062,18.221133397584868,18.22068031484487,18.220611648060871,18.22807319966487,
18.233460242154056,18.230121021756059,18.226596678616879,18.23030799683406,18.226371598126882,18.229551915376881,18.22991369857688,18.230045317576881,18.226984243996881,18.22975431786487,
18.238062480965016,18.234525222965019,18.237917619365017,18.234764486225018,18.236529560765018,18.234736326225022,18.235173859685016,18.235427389845025,18.237082585565016,18.235447629845019,
18.244299846095881,18.244791109055882,18.244909211495884,18.245721300875882,18.245938905155882,18.244279606095887,18.246289666355882,18.245320860395882,18.247021296755882,18.245374964855884,
18.257313449231912,18.261219677231914,18.262417087031913,18.250637324831914,18.251841129491911,18.250130197564712,18.250200116201917,18.250176356201912,18.253116321431914,18.253517146631914,
18.279315357693047,18.274262721993047,18.278018593293044,18.274119421173047,18.274011742593046,18.278513913693047,18.274870892087684,18.276068778981067,18.277701157893045,18.278792396493046,
18.280642934833047,18.275516435487692,18.278088254437044,18.282213920433051,18.281176400487698,18.279831623413045,18.276936419487708,18.285932620693046,18.281772600493046,18.279464567533047,
18.282146560433048,18.27577888847107,18.283898977637044,18.282726590293052,18.282198080433048,18.283700665013047,18.278980435687707,18.287292167993048,18.286320726293045,18.280102142573046,
18.282754750293048,18.2761267599614,18.284585298117044,18.282999102012663,18.282350698367697,18.285468819333047,18.282030126287708,18.288520140873047,18.286985291475045,18.280456187193046,
18.28888134247504,18.291599469675042,18.287586614235039,18.29638111807504,18.287203070475041,18.290673708475047,18.287500171755042,18.293764544473046,18.287349215235039,18.298581238875041,
18.302491068995053,18.301859129367045,18.302518828995048,18.304359799875041,18.301835369367041,18.302769526755039,18.303306322515041,18.302316016675039,18.30774670927504,18.302424822555039,
18.302534668995055,18.303357842515041,18.30295906667504,18.308041657675041,18.302695844415041,18.30399956369504,18.303375572287042,18.304548749075042,18.311833312275041,18.302510908995046,
18.309610485475041,18.312907512475039,18.30966384887504,18.308713658615041,18.30711217127504,18.31230892547504,18.30704414807504,18.311050483075039,18.311876912275043,18.307971284155041,
18.312624021275042,18.317983760075041,18.311127336275039,18.310893505937042,18.31221585177504,18.312969458795042,18.312038876735041,18.31162358715504,18.31241958987124,18.313963781075042,
18.319366776297574,18.320765239517577,18.320074542017576,18.321608022437577,18.322824328637576,18.319315256297575,18.319992389777575,18.319295806691574,18.319769874377577,18.320330130617577,
18.323175201654486,18.323489800674494,18.32351796067449,18.325189402654484,18.32346644067449,18.324880483974486,18.325137882654484,18.323985555534485,18.323359593456484,18.330500542254487,
18.335092379662761,18.326770422810757,18.327553241022756,18.328375993062757,18.32717266507499,18.329896592262756,18.327145145074986,18.329606870262758,18.327355577982757,18.340753519654488,
18.338027689462756,18.327739462714987,18.327851507782757,18.329845530802757,18.327601871074986,18.335068619662756,18.330806715874989,18.332908123462758,18.328896276742757,18.346611100454489,
18.339372770715041,18.342127309575041,18.33989340085504,18.34515666937504,18.339633542835042,18.33946893475504,18.339193999059042,18.33932771124304,18.340291108695041,18.350042104854488,
18.343619605162342,18.347544271120341,18.343664037340343,18.347968482775041,18.352604269120341,18.34388470546034,18.344230540660341,18.344875368640341,18.344284276300343,18.350192247976487,
18.380291937055041,18.387509715775039,18.38007852245504,18.380973486175041,18.378844141735041,18.38063293397504,18.387662127775041,18.380162905255041,18.382038325375039,18.382478012575039,
18.392264309413065,18.393872732975041,18.385448303213646,18.390873925793645,18.387124975193643,18.396618948593645,18.388617958835042,18.385709011133645,18.38573277113365,18.391222686056285,
18.395647456593643,18.397920876375039,18.392015769993058,18.395167574793646,18.39376117839306,18.396980887245139,18.390222865461059,18.396098186793058,18.390151955922001,18.392184898473644,
18.402337728193643,18.40848537077504,18.39224054941306,18.396012684073646,18.395481309073059,18.400205045413642,18.396670468593644,18.398000872393059,18.393421461456288,18.394500757873644,
18.407578748637849,18.40888694835504,18.402800521355033,18.402111435575033,18.402938835815036,18.402178521515037,18.401832477395036,18.402309568193647,18.405813532775035,18.405968825975034,
