6.262388798853201,6.2623899188532013,6.2623910388532016,6.2623921588532019,6.2623932788532022,6.2623943988532025,6.2623955188532028,6.2623966388532031,6.2623977588532034,6.2623988788532037,
6.2699924709999841,6.2699935909999844,6.2699947109999847,6.269995830999985,6.2702879909999805,6.2699969509999853,6.2699980709999856,6.2699991909999859,6.2700082309999861,6.2700093509999864,
6.2715433509999521,6.2715444709999524,6.2715535109999525,6.2715546309999528,6.2718626309999479,6.2715557509999531,6.2715568709999534,6.2715579909999537,6.271559110999954,6.2715681509999541,
6.2766582309998427,6.276659350999843,6.2766604709998433,6.2766615909998436,6.2770646309998366,6.2766627109998439,6.276671750999844,6.2766728709998443,6.2766739909998446,6.2766751109998449,
6.2809573509997509,6.2809584709997512,6.2809595909997515,6.2809607109997518,6.2814191909997437,6.280969750999752,6.2809708709997523,6.2809719909997526,6.2809731109997529,6.2809742309997532,
6.2829596709997091,6.2829687109997092,6.2829698309997095,6.2829709509997098,6.2834452709997013,6.2829720709997101,6.2829731909997104,6.2829743109997107,6.2829833509997108,6.2829844709997111,
6.2845184709996769,6.2845195909996772,6.2845207109996775,6.2845218309996778,6.2850170309996702,6.2845308709996779,6.2845319909996782,6.2845331109996785,6.2845342309996788,6.2845353509996791,
6.284856150999671,6.2848572709996713,6.2848583909996716,6.2848595109996719,6.2853431909996633,6.2848606309996722,6.2848617509996725,6.2848707909996726,6.2848719109996729,6.2848730309996732,
6.2865827109996353,6.2865838309996356,6.2865849509996359,6.2865860709996362,6.2870762309996273,6.2865871909996365,6.2865883109996368,6.2865973509996369,6.2865984709996372,6.2865995909996375,
6.2876742309996132,6.2876753509996135,6.2876764709996138,6.2876775909996141,6.2881677509996052,6.2876866309996142,6.2876877509996145,6.2876888709996148,6.2876899909996151,6.2876911109996154,
6.2892409509995808,6.2892420709995811,6.2892431909995814,6.2892522309995815,6.2897423909995727,6.2892533509995818,6.2892544709995821,6.2892555909995824,6.2892567109995827,6.289257830999583,
6.2899760709995665,6.2899771909995668,6.2899862309995669,6.2899873509995672,6.2904775109995583,6.2899884709995675,6.2899895909995678,6.2899907109995681,6.2899918309995684,6.2900008709995685,
6.2936891109994875,6.2936902309994878,6.2936992709994879,6.2937003909994882,6.2942251109994771,6.2937015109994885,6.2937026309994888,6.2937037509994891,6.2937048709994894,6.2937139109994895,
6.2942420709994771,6.2942431909994774,6.2942443109994777,6.294245430999478,6.2947593509994686,6.2942465509994783,6.2942555909994784,6.2942567109994787,6.294257830999479,6.2942589509994793,
6.2963552709994328,6.2963563909994331,6.2963575109994334,6.2963586309994337,6.2968804709994242,6.2963676709994338,6.2963687909994341,6.2963699109994344,6.2963710309994347,6.296372150999435,
6.2973071109994123,6.2973082309994126,6.2973093509994129,6.297318390999413,6.297850630999406,6.2973195109994133,6.2973206309994136,6.2973217509994139,6.2973228709994142,6.2973239909994145,
6.2974201509994128,6.2974212709994131,6.2974223909994134,6.2974235109994137,6.2979547109994041,6.297424630999414,6.2974336709994141,6.2974347909994144,6.2974359109994147,6.297437030999415,
6.3023859909993067,6.302387110999307,6.3023961509993072,6.3023972709993075,6.3029428709992974,6.3023983909993078,6.3023995109993081,6.3024006309993084,6.3024017509993087,6.3024107909993088,
6.3051248709992489,6.3051259909992492,6.3051271109992495,6.3051282309992498,6.3057134309992389,6.3051293509992501,6.3051304709992504,6.3051395109992505,6.3051406309992508,6.3051417509992511,
6.3054704709992428,6.3054715909992431,6.3054727109992434,6.3054738309992437,6.3060417509992348,6.305474950999244,6.3054760709992443,6.3054851109992445,6.3054862309992448,6.3054873509992451,
6.3057620709992381,6.3057631909992384,6.3057643109992387,6.305765430999239,6.3063124709992291,6.3057665509992393,6.3057676709992396,6.3057767109992398,6.3057778309992401,6.3057789509992404,
6.3071955909992088,6.3071967109992091,6.3071978309992094,6.3071989509992097,6.3077128709992003,6.3072079909992098,6.3072091109992101,6.3072102309992104,6.3072113509992107,6.307212470999211,
6.3124292709990968,6.3124303909990971,6.3124315109990974,6.3124326309990977,6.312590150999096,6.312433750999098,6.3124427909990981,6.3124439109990984,6.3124450309990987,6.312446150999099,
6.313037990999085,6.3130391109990853,6.3130402309990856,6.3130413509990859,6.313127270999086,6.3130424709990862,6.3130435909990865,6.3130526309990866,6.3130537509990869,6.3130548709990872,
6.3170361509989998,6.3170372709990001,6.3170383909990004,6.3170395109990007,6.3171283109989993,6.317040630999001,6.3170417509990013,6.3170507909990015,6.3170519109990018,6.3170530309990021,
6.3172010309989979,6.3172021509989982,6.3172032709989985,6.3172043909989988,6.3173011109989972,6.3172134309989989,6.3172145509989992,6.3172156709989995,6.3172167909989998,6.3172179109990001,
6.3173529509989947,6.3173619909989949,6.3173631109989952,6.3173642309989955,6.3174504709989954,6.3173653509989958,6.3173664709989961,6.3173675909989964,6.3173766309989965,6.3173777509989968,
6.3174674309989953,6.3174685509989956,6.3174696709989959,6.3174707909989962,6.3175567109989963,6.3174798309989963,6.3174809509989966,6.3174820709989969,6.3174831909989972,6.3174843109989975,
6.3220833509988967,6.322084470998897,6.3220855909988973,6.3220867109988976,6.3221963909988972,6.3220957509988978,6.3220968709988981,6.3220979909988984,6.3220991109988987,6.322100230998899,
6.3236025509988654,6.3236036709988657,6.323604790998866,6.3236059109988663,6.3236284709988677,6.3236149509988664,6.3236160709988667,6.323617190998867,6.3236183109988673,6.3236194309988676,
6.3257870309988196,6.3257881509988199,6.3257892709988202,6.3257903909988205,6.325852550998821,6.3257915109988208,6.3257926309988211,6.3258016709988212,6.3258027909988215,6.3258039109988218,
6.3307115109987144,6.3307126309987147,6.330713750998715,6.3307148709987153,6.3308723909987137,6.3307159909987156,6.3307171109987159,6.3307261509987161,6.3307272709987163,6.3307283909987166,
6.3311852709987058,6.3311863909987061,6.3311875109987064,6.3311886309987067,6.3313490309987035,6.331189750998707,6.3311987909987071,6.3311999109987074,6.3312010309987077,6.331202150998708,
6.3313897509987029,6.3313908709987032,6.3313919909987035,6.3313931109987038,6.331558550998702,6.331402150998704,6.3314032709987043,6.3314043909987046,6.3314055109987049,6.3314066309987052,
6.3342002309986434,6.3342013509986437,6.334202470998644,6.3342035909986443,6.3342261509986457,6.3342126309986444,6.3342137509986447,6.334214870998645,6.3342159909986453,6.3342171109986456,
6.3348244709986314,6.3348255909986317,6.334826710998632,6.3348278309986323,6.3348503909986338,6.3348289509986326,6.3348300709986329,6.3348391109986331,6.3348402309986334,6.3348413509986337,
6.3368030309985901,6.3368041509985904,6.3368131909985905,6.3368143109985908,6.3368685509985916,6.3368154309985911,6.3368165509985914,6.3368176709985917,6.336818790998592,6.3368278309985921,
6.3410147109985004,6.3410158309985007,6.341016950998501,6.3410180709985013,6.3411676709984999,6.3410271109985015,6.3410282309985018,6.3410293509985021,6.3410304709985024,6.3410315909985027,
6.3444584709984273,6.3444595909984276,6.3444607109984279,6.344469750998428,6.3446589509984257,6.3444708709984283,6.3444719909984286,6.3444731109984289,6.3444742309984292,6.3444753509984295,
6.346207350998391,6.3462163909983911,6.3462175109983914,6.3462186309983917,6.3464315909983888,6.346219750998392,6.3462208709983923,6.3462219909983926,6.3462310309983927,6.346232150998393,
6.3472751109983694,6.3472762309983697,6.3472852709983698,6.3472863909983701,6.347467670998368,6.3472875109983704,6.3472886309983707,6.347289750998371,6.3472908709983713,6.3472999109983714,
6.3494282309983241,6.3494293509983244,6.3494383909983245,6.3494395109983248,6.3494779109983259,6.3494406309983251,6.3494417509983254,6.3494428709983257,6.349443990998326,6.3494530309983261,
6.3497673509983183,6.3497684709983186,6.3497695909983189,6.3497707109983192,6.34978199099832,6.3497718309983195,6.3497808709983197,6.3497831109983203,6.3497842309983206,6.3497853509983209,
6.3506687909983004,6.3506699109983007,6.350671030998301,6.3506721509983013,6.3507026309983026,6.3506732709983016,6.3506743909983019,6.350683430998302,6.3506845509983023,6.3506856709983026,
6.3529166309982532,6.3529177509982535,6.3529188709982538,6.3529199909982541,6.3529979909982544,6.3529290309982542,6.3529301509982545,6.3529312709982548,6.3529323909982551,6.3529335109982554,
6.3533376709982461,6.3533387909982464,6.3533399109982467,6.353341030998247,6.3533421509982473,6.3533432709982476,6.3533443909982479,6.3533455109982482,6.3533466309982485,6.3533477509982488,
6.3551401598331996,6.3551412798331999,6.3551423998332002,6.3551435198332005,6.3551446398332008,6.3551457598332011,6.3551468798332014,6.3551479998332017,6.355149119833202,6.3551502398332023,
6.3552401598331993,6.3552412798331996,6.3552423998331999,6.3552435198332002,6.3552446398332005,6.3552457598332008,6.3552468798332011,6.3552479998332014,6.3552491198332017,6.355250239833202,
6.359815305713199,6.3598164257131993,6.3598175457131996,6.3598186657131999,6.3598197857132002,6.3598209057132005,6.3598220257132008,6.3598231457132011,6.3598242657132014,6.3598253857132017,
6.3623495727131987,6.362350692713199,6.3623518127131993,6.3623529327131996,6.3623540527131999,6.3623551727132002,6.3623562927132005,6.3623574127132008,6.3623585327132011,6.3623596527132014,
6.3640269577131985,6.3640280777131988,6.3640291977131991,6.3640303177131994,6.3640314377131997,6.3640325577132,6.3640336777132003,6.3640347977132006,6.3640359177132009,6.3640370377132012,
6.3641269577131983,6.3641280777131986,6.3641291977131988,6.3641303177131991,6.3641314377131994,6.3641325577131997,6.3641336777132,6.3641347977132003,6.3641359177132006,6.3641370377132009,
6.3666606564131989,6.3666617764131992,6.3666628964131995,6.3666640164131998,6.3666651364132001,6.3666662564132004,6.3666673764132007,6.366668496413201,6.3666696164132013,6.3666707364132016,
6.3668613377131988,6.3668624577131991,6.3668635777131994,6.3668646977131997,6.3668658177132,6.3668669377132003,6.3668680577132006,6.3668691777132009,6.3668702977132012,6.3668714177132015,
6.3675896001131989,6.3675907201131992,6.3675918401131995,6.3675929601131998,6.3675940801132001,6.3675952001132003,6.3675963201132006,6.3675974401132009,6.3675985601132012,6.3675996801132015,
6.3688824471131991,6.3688835671131994,6.3688846871131997,6.3688858071132,6.3688869271132003,6.3688880471132006,6.3688891671132009,6.3688902871132012,6.3688914071132015,6.3688925271132018,
6.3716113461131991,6.3716124661131994,6.3716135861131997,6.3716147061132,6.3716158261132003,6.3716169461132006,6.3716180661132009,6.3716191861132012,6.3716203061132015,6.3716214261132018,
6.3720190871131992,6.3720202071131995,6.3720213271131998,6.3720224471132001,6.3720235671132004,6.3720246871132007,6.372025807113201,6.3720269271132013,6.3720280471132016,6.3720291671132019,
6.3723964506131994,6.3723975706131997,6.3723986906132,6.3723998106132003,6.3724009306132006,6.3724020506132009,6.3724031706132012,6.3724042906132015,6.3724054106132018,6.3724065306132021,
6.3796414496131995,6.3796425696131998,6.3796436896132001,6.3796448096132004,6.3796459296132007,6.3796470496132009,6.3796481696132012,6.3796492896132015,6.3796504096132018,6.3796515296132021,
6.3800042528131993,6.3800053728131996,6.3800064928131999,6.3800076128132002,6.3800087328132005,6.3800098528132008,6.3800109728132011,6.3800120928132014,6.3800132128132017,6.380014332813202,
6.3808460608131989,6.3808471808131992,6.3808483008131995,6.3808494208131998,6.3808505408132001,6.3808516608132004,6.3808527808132007,6.380853900813201,6.3808550208132013,6.3808561408132016,
6.384699636813199,6.3847007568131993,6.3847018768131996,6.3847029968131999,6.3847041168132002,6.3847052368132005,6.3847063568132008,6.3847074768132011,6.3847085968132014,6.3847097168132017,
6.3855956509131993,6.3855967709131995,6.3855978909131998,6.3855990109132001,6.3856001309132004,6.3856012509132007,6.385602370913201,6.3856034909132013,6.3856046109132016,6.3856057309132019,
6.3890382809131996,6.3890394009131999,6.3890405209132002,6.3890416409132005,6.3890427609132008,6.3890438809132011,6.3890450009132014,6.3890461209132017,6.389047240913202,6.3890483609132023,
6.3907587259131997,6.3907598459132,6.3907609659132003,6.3907620859132006,6.3907632059132009,6.3907643259132012,6.3907654459132015,6.3907665659132018,6.3907676859132021,6.3907688059132024,
6.3918931799131995,6.3918942999131998,6.3918954199132001,6.3918965399132004,6.3918976599132007,6.391898779913201,6.3918998999132013,6.3919010199132016,6.3919021399132019,6.3919032599132022,
6.3950786059131994,6.3950797259131997,6.3950808459132,6.3950819659132003,6.3950830859132006,6.3950842059132009,6.3950853259132012,6.3950864459132015,6.3950875659132018,6.3950886859132021,
6.3972049089131993,6.3972060289131996,6.3972071489131999,6.3972082689132002,6.3972093889132005,6.3972105089132008,6.3972116289132011,6.3972127489132014,6.3972138689132017,6.3972149889132019,
6.3974130751131995,6.3974141951131998,6.3974153151132001,6.3974164351132004,6.3974175551132006,6.3974186751132009,6.3974197951132012,6.3974209151132015,6.3974220351132018,6.3974231551132021,
6.3979717841131993,6.3979729041131996,6.3979740241131999,6.3979751441132002,6.3979762641132005,6.3979773841132008,6.3979785041132011,6.3979796241132014,6.3979807441132017,6.397981864113202,
6.4048793851131993,6.4048805051131996,6.4048816251131999,6.4048827451132002,6.4048838651132005,6.4048849851132008,6.4048861051132011,6.4048872251132014,6.4048883451132017,6.404889465113202,
6.4060336421131989,6.4060347621131992,6.4060358821131995,6.4060370021131998,6.4060381221132001,6.4060392421132004,6.4060403621132007,6.406041482113201,6.4060426021132013,6.4060437221132016,
6.406253861313199,6.4062549813131993,6.4062561013131996,6.4062572213131999,6.4062583413132002,6.4062594613132005,6.4062605813132008,6.4062617013132011,6.4062628213132013,6.4062639413132016,
6.4068767833131988,6.4068779033131991,6.4068790233131994,6.4068801433131997,6.4068812633132,6.4068823833132003,6.4068835033132006,6.4068846233132009,6.4068857433132012,6.4068868633132015,
6.4074244741131992,6.4074255941131995,6.4074267141131998,6.4074278341132,6.4074289541132003,6.4074300741132006,6.4074311941132009,6.4074323141132012,6.4074334341132015,6.4074345541132018,
6.4106706741131996,6.4106717941131999,6.4106729141132002,6.4106740341132005,6.4106751541132008,6.4106762741132011,6.4106773941132014,6.4106785141132017,6.410679634113202,6.4106807541132023,
6.4112931746131991,6.4112942946131994,6.4112954146131997,6.4112965346132,6.4112976546132003,6.4112987746132006,6.4112998946132009,6.4113010146132012,6.4113021346132015,6.4113032546132018,
6.4140009526131996,6.4140020726131999,6.4140031926132002,6.4140043126132005,6.4140054326132008,6.4140065526132011,6.4140076726132014,6.4140087926132017,6.414009912613202,6.4140110326132023,
6.4148713832131996,6.4148725032131999,6.4148736232132002,6.4148747432132005,6.4148758632132008,6.4148769832132011,6.4148781032132014,6.4148792232132017,6.414880343213202,6.4148814632132023,
6.4149713832131994,6.4149725032131997,6.4149736232132,6.4149747432132003,6.4149758632132006,6.4149769832132009,6.4149781032132012,6.4149792232132015,6.4149803432132018,6.4149814632132021,
6.4170630168231995,6.4170641368231998,6.4170652568232001,6.4170663768232004,6.4170674968232007,6.417068616823201,6.4170697368232013,6.4170708568232016,6.4170719768232019,6.4170730968232021,
6.4171630168231992,6.4171641368231995,6.4171652568231998,6.4171663768232001,6.4171674968232004,6.4171686168232007,6.417169736823201,6.4171708568232013,6.4171719768232016,6.4171730968232019,
6.4201887825831996,6.4201899025831999,6.4201910225832002,6.4201921425832005,6.4201932625832008,6.4201943825832011,6.4201955025832014,6.4201966225832017,6.420197742583202,6.4201988625832023,
6.4226096685831999,6.4226107885832002,6.4226119085832005,6.4226130285832008,6.4226141485832011,6.4226152685832014,6.4226163885832017,6.422617508583202,6.4226186285832023,6.4226197485832026,
6.4232012754831995,6.4232023954831998,6.4232035154832001,6.4232046354832004,6.4232057554832007,6.423206875483201,6.4232079954832013,6.4232091154832016,6.4232102354832019,6.4232113554832022,
6.4233012754831993,6.4233023954831996,6.4233035154831999,6.4233046354832002,6.4233057554832005,6.4233068754832008,6.4233079954832011,6.4233091154832014,6.4233102354832017,6.423311355483202,
6.4244574843431996,6.4244586043431999,6.4244597243432002,6.4244608443432005,6.4244619643432008,6.4244630843432011,6.4244642043432014,6.4244653243432017,6.424466444343202,6.4244675643432023,
6.4251530336431992,6.4251541536431995,6.4251552736431998,6.4251563936432001,6.4251575136432004,6.4251586336432007,6.425159753643201,6.4251608736432013,6.4251619936432016,6.4251631136432019,
6.4260241187431992,6.4260252387431995,6.4260263587431998,6.4260274787432001,6.4260285987432004,6.4260297187432007,6.426030838743201,6.4260319587432013,6.4260330787432016,6.4260341987432019,
6.4292300417431996,6.4292311617431999,6.4292322817432002,6.4292334017432005,6.4292345217432008,6.4292356417432011,6.4292367617432014,6.4292378817432017,6.429239001743202,6.4292401217432023,
6.4307304437431991,6.4307315637431994,6.4307326837431997,6.4307338037432,6.4307349237432003,6.4307360437432006,6.4307371637432009,6.4307382837432012,6.4307394037432015,6.4307405237432018,
6.4318271037431991,6.4318282237431994,6.4318293437431997,6.4318304637432,6.4318315837432003,6.4318327037432006,6.4318338237432009,6.4318349437432012,6.4318360637432015,6.4318371837432018,
6.4333350837431995,6.4333362037431998,6.4333373237432001,6.4333384437432004,6.4333395637432007,6.433340683743201,6.4333418037432013,6.4333429237432016,6.4333440437432019,6.4333451637432022,
6.4344315137431991,6.4344326337431994,6.4344337537431997,6.4344348737432,6.4344359937432003,6.4344371137432006,6.4344382337432009,6.4344393537432012,6.4344404737432015,6.4344415937432018,
6.434877080943199,6.4348782009431993,6.4348793209431996,6.4348804409431999,6.4348815609432002,6.4348826809432005,6.4348838009432008,6.4348849209432011,6.4348860409432014,6.4348871609432017,
6.437362562943199,6.4373636829431993,6.4373648029431996,6.4373659229431999,6.4373670429432002,6.4373681629432005,6.4373692829432008,6.4373704029432011,6.4373715229432014,6.4373726429432017,
6.4410674689431993,6.4410685889431996,6.4410697089431999,6.4410708289432002,6.4410719489432005,6.4410730689432008,6.4410741889432011,6.4410753089432013,6.4410764289432016,6.4410775489432019,
6.4413307382431997,6.4413318582432,6.4413329782432003,6.4413340982432006,6.4413352182432009,6.4413363382432012,6.4413374582432015,6.4413385782432018,6.4413396982432021,6.4413408182432024,
6.4429809332431995,6.4429820532431998,6.4429831732432001,6.4429842932432004,6.4429854132432007,6.442986533243201,6.4429876532432013,6.4429887732432016,6.4429898932432019,6.4429910132432022,
6.4433685039431996,6.4433696239431999,6.4433707439432002,6.4433718639432005,6.4433729839432008,6.4433741039432011,6.4433752239432014,6.4433763439432017,6.443377463943202,6.4433785839432023,
6.4437162941431998,6.4437174141432001,6.4437185341432004,6.4437196541432007,6.443720774143201,6.4437218941432013,6.4437230141432016,6.4437241341432019,6.4437252541432022,6.4437263741432025,
6.4442099602431995,6.4442110802431998,6.4442122002432001,6.4442133202432004,6.4442144402432007,6.444215560243201,6.4442166802432013,6.4442178002432016,6.4442189202432019,6.4442200402432022,
6.4448074533431994,6.4448085733431997,6.4448096933432,6.4448108133432003,6.4448119333432006,6.4448130533432009,6.4448141733432012,6.4448152933432015,6.4448164133432018,6.4448175333432021,
6.4449231179431994,6.4449242379431997,6.4449253579432,6.4449264779432003,6.4449275979432006,6.4449287179432009,6.4449298379432012,6.4449309579432015,6.4449320779432018,6.4449331979432021,
6.4451805140431997,6.4451816340432,6.4451827540432003,6.4451838740432006,6.4451849940432009,6.4451861140432012,6.4451872340432015,6.4451883540432018,6.4451894740432021,6.4451905940432024,
6.4456661109431996,6.4456672309431999,6.4456683509432002,6.4456694709432005,6.4456705909432008,6.4456717109432011,6.4456728309432014,6.4456739509432017,6.445675070943202,6.4456761909432023,
6.4465221765431995,6.4465232965431998,6.4465244165432001,6.4465255365432004,6.4465266565432007,6.446527776543201,6.4465288965432013,6.4465300165432016,6.4465311365432019,6.4465322565432022,
6.4486489005431995,6.4486500205431998,6.4486511405432001,6.4486522605432004,6.4486533805432007,6.448654500543201,6.4486556205432013,6.4486567405432016,6.4486578605432019,6.4486589805432022,
6.4496661855431991,6.4496673055431994,6.4496684255431997,6.4496695455432,6.4496706655432003,6.4496717855432006,6.4496729055432009,6.4496740255432012,6.4496751455432015,6.4496762655432018,
6.4511646715431992,6.4511657915431995,6.4511669115431998,6.4511680315432001,6.4511691515432004,6.4511702715432007,6.451171391543201,6.4511725115432013,6.4511736315432016,6.4511747515432019,
6.4518581106431991,6.4518592306431994,6.4518603506431997,6.4518614706432,6.4518625906432003,6.4518637106432006,6.4518648306432009,6.4518659506432012,6.4518670706432015,6.4518681906432018,
6.4537955416431991,6.4537966616431994,6.4537977816431997,6.4537989016432,6.4538000216432003,6.4538011416432006,6.4538022616432009,6.4538033816432012,6.4538045016432015,6.4538056216432018,
6.4544904090431992,6.4544915290431994,6.4544926490431997,6.4544937690432,6.4544948890432003,6.4544960090432006,6.4544971290432009,6.4544982490432012,6.4544993690432015,6.4545004890432018,
6.4569479300431993,6.4569490500431996,6.4569501700431999,6.4569512900432002,6.4569524100432005,6.4569535300432008,6.4569546500432011,6.4569557700432014,6.4569568900432017,6.456958010043202,
6.4570479300431991,6.4570490500431994,6.4570501700431997,6.4570512900432,6.4570524100432003,6.4570535300432006,6.4570546500432009,6.4570557700432012,6.4570568900432015,6.4570580100432018,
6.457908870273199,6.4579099902731993,6.4579111102731996,6.4579122302731999,6.4579133502732002,6.4579144702732005,6.4579155902732008,6.4579167102732011,6.4579178302732014,6.4579189502732017,
6.4605292309999429,6.4605303509999432,6.4605314709999435,6.4605325909999438,6.4605337109999441,6.4608326709999391,6.4605427509999442,6.4605438709999445,6.4605449909999448,6.4605461109999451,
6.4617870709999172,6.4617881909999175,6.4617893109999178,6.461798350999918,6.4617994709999182,6.4621142709999129,6.4618005909999185,6.4618017109999188,6.4618028309999191,6.4618039509999194,
6.4630053109998924,6.4630064309998927,6.463007550999893,6.4630086709998933,6.4630097909998936,6.4633404309998879,6.4630109109998939,6.463019950999894,6.4630210709998943,6.4630221909998946,
6.4644690709998622,6.4644701909998625,6.4644713109998628,6.4644724309998631,6.4644814709998633,6.4648279509998572,6.4644825909998636,6.4644837109998639,6.4644848309998642,6.4644859509998644,
6.4654417909998427,6.4654508309998429,6.4654519509998432,6.4654530709998435,6.4654541909998438,6.4658006709998377,6.4654553109998441,6.4654564309998444,6.4654654709998445,6.4654665909998448,
6.466058110999831,6.4660592309998313,6.4660603509998316,6.4660693909998317,6.466070510999832,6.4664198709998244,6.4660716309998323,6.4660727509998326,6.4660738709998329,6.4660749909998332,
6.4664605909998238,6.4664617109998241,6.4664707509998243,6.4664718709998246,6.4664729909998249,6.4668194709998188,6.4664741109998252,6.4664752309998255,6.4664763509998258,6.4664853909998259,
6.4682411509997868,6.4682422709997871,6.4682433909997874,6.4682445109997877,6.468245630999788,6.4686079509997816,6.4682546709997881,6.4682557909997884,6.4682569109997887,6.468258030999789,
6.469411870999763,6.4694129909997633,6.4694141109997636,6.4694231509997637,6.469424270999764,6.4697865909997576,6.4694253909997643,6.4694265109997646,6.4694276309997649,6.4694287509997652,
6.4699410709997531,6.4699421909997534,6.4699433109997537,6.469944430999754,6.4699455509997543,6.4703078709997479,6.4699545909997545,6.4699557109997547,6.469956830999755,6.4699579509997553,
6.4705336309997419,6.4705347509997422,6.4705358709997425,6.4705369909997428,6.4705381109997431,6.4708925109997368,6.4705471509997432,6.4705482709997435,6.4705493909997438,6.4705505109997441,
6.472353790999704,6.4723549109997043,6.4723560309997046,6.4723571509997049,6.4723582709997052,6.4727364309996984,6.4723593909997055,6.4723684309997056,6.4723695509997059,6.4723706709997062,
6.4734057109996828,6.4734147509996829,6.4734158709996832,6.4734169909996835,6.4734181109996838,6.473796270999677,6.4734192309996841,6.4734203509996844,6.4734293909996845,6.4734305109996848,
6.4742358709996664,6.4742369909996667,6.474238110999667,6.4742392309996672,6.4742482709996674,6.4746185109996608,6.4742493909996677,6.474250510999668,6.4742516309996683,6.4742527509996686,
6.4770143509996077,6.4770154709996079,6.4770165909996082,6.4770256309996084,6.4770267509996087,6.4774207509996016,6.477027870999609,6.4770289909996093,6.4770301109996096,6.4770312309996099,
6.4781929909995837,6.478194110999584,6.4781952309995843,6.4781963509995846,6.4781974709995849,6.4785993909995776,6.478206510999585,6.4782076309995853,6.4782087509995856,6.4782098709995859,
6.4805437909995343,6.4805449109995346,6.4805460309995349,6.4805471509995352,6.4805482709995355,6.480978990999529,6.4805573109995356,6.4805584309995359,6.4805595509995362,6.4805606709995365,
6.4807943509995303,6.4807954709995306,6.4807965909995309,6.4807977109995312,6.4807988309995315,6.481218030999524,6.4808078709995316,6.4808089909995319,6.4808101109995322,6.4808112309995325,
6.4824733909994956,6.4824824309994957,6.482483550999496,6.4824846709994963,6.4824857909994966,6.4828956309994892,6.4824869109994969,6.4824880309994972,6.4824970709994973,6.4824981909994976,
6.4876357909993851,6.4876369109993854,6.4876459509993856,6.4876470709993859,6.4876481909993862,6.487860030999383,6.4876493109993865,6.4876504309993868,6.4876515509993871,6.4876526709993874,
6.4905096309993242,6.4905107509993245,6.4905118709993248,6.4905209109993249,6.4905220309993252,6.490559310999326,6.4905231509993255,6.4905242709993258,6.4905253909993261,6.4905265109993264,
6.4910499509993125,6.4910510709993128,6.4910521909993131,6.4910533109993134,6.4910544309993137,6.4910917109993145,6.491055550999314,6.4910645909993141,6.4910657109993144,6.4910668309993147,
6.4911561909993134,6.4911573109993137,6.491158430999314,6.4911595509993143,6.4911685909993144,6.4912058709993152,6.4911697109993147,6.491170830999315,6.4911719509993153,6.4911730709993156,
6.4934990709992642,6.4935001909992645,6.4935092309992646,6.4935103509992649,6.4935114709992652,6.4935804309992653,6.4935125909992655,6.4935137109992658,6.4935148309992661,6.4935238709992662,
6.4950895509992312,6.4950906709992315,6.4950917909992318,6.4950929109992321,6.4950940309992324,6.4951946709992319,6.4951030709992326,6.4951041909992329,6.4951053109992332,6.4951064309992335,
6.4970202709991911,6.4970293109991912,6.4970304309991915,6.4970315509991918,6.4970326709991921,6.4971573909991909,6.4970337909991924,6.4970349109991927,6.4970439509991929,6.497045390999193,
6.4985869909991587,6.498588110999159,6.4985892309991593,6.4985903509991596,6.4985993909991597,6.4987399509991581,6.49860051099916,6.4986016309991603,6.4986027509991606,6.4986038709991609,
6.5033616309990565,6.5033627509990568,6.5033638709990571,6.5033649909990574,6.5033740309990575,6.5034429909990576,6.5033751509990578,6.5033762709990581,6.5033773909990584,6.5033785109990587,
6.5070901909989773,6.5070913109989776,6.5071003509989778,6.5071014709989781,6.5071025909989784,6.5072352309989769,6.5071037109989787,6.507104830998979,6.5071059509989793,6.5071149909989794,
6.5102206709989092,6.5102217909989095,6.5102229109989098,6.5102240309989101,6.5102251509989104,6.5102624309989112,6.5102341909989105,6.5102353109989108,6.5102364309989111,6.5102375509989114,
6.5103269109989101,6.5103280309989104,6.5103291509989107,6.5103381909989109,6.5103393109989112,6.510376590998912,6.5103404309989115,6.5103415509989118,6.5103426709989121,6.5103437909989124,
6.5108402709989006,6.5108413909989009,6.5108425109989012,6.5108436309989015,6.5108526709989016,6.510866190998903,6.5108537909989019,6.5108549109989022,6.5108560309989025,6.5108571509989028,
6.5110685109988973,6.5110696309988976,6.5110707509988979,6.5110718709988982,6.5110809109988983,6.5111102709988993,6.5110820309988986,6.5110831509988989,6.5110842709988992,6.5110853909988995,
6.5128886709988594,6.5128897909988597,6.51289091099886,6.5128999509988601,6.5129010709988604,6.5129621109988607,6.5129021909988607,6.512903310998861,6.5129044309988613,6.5129055509988616,
6.5131565109988552,6.5131576309988555,6.5131587509988558,6.5131598709988561,6.5131689109988562,6.513232830998855,6.5131700309988565,6.5131711509988568,6.5131722709988571,6.5131733909988574,
6.5133134709988534,6.5133145909988537,6.5133236309988538,6.5133247509988541,6.5133258709988544,6.5133789909988549,6.5133269909988547,6.513328110998855,6.5133292309988553,6.5133382709988554,
6.518570590998741,6.5185717109987413,6.5185728309987416,6.5185739509987419,6.5185833109987419,6.518699790998741,6.5185844309987422,6.5185855509987425,6.5185866709987428,6.5185877909987431,
6.5204065909987028,6.5204077109987031,6.5204088309987034,6.5204099509987037,6.520411070998704,6.5205595509987022,6.5204201109987041,6.5204212309987044,6.5204223509987047,6.520423470998705,
