7.2504500996399974,7.2489051060799969,7.2437660020799974,7.2544503206399975,7.2418209171399965,7.242945057065997,7.2401182587239976,7.2454965660599981,7.243337014379998,7.2454763260599986,
7.2505604820939977,7.2489439060799965,7.2522530093399977,7.261139447439998,7.2527447033399977,7.248951426079997,7.2469246976999981,7.2478542610199979,7.2485691491399979,7.2488196599399979,
7.2695555241399976,7.2679138401999976,7.2673367525799977,7.2669228018399981,7.2690730353399982,7.2688343349399975,7.2674696297799981,7.2675788076399979,7.2682474436799982,7.2673525925799973,
7.2742109627599971,7.2741060149599974,7.279358260539996,7.2728323326619977,7.2734546662399975,7.2746531515399973,7.2733501667599976,7.2731923007599972,7.2735340926199976,7.2764094919399973,
7.2838556315399972,7.279274242139997,7.2793812205399959,7.278835855619997,7.2784652692199971,7.2778749751385972,7.2783708281399973,7.2783026300399971,7.2823695287399977,7.2819420569399975,
7.2971096837399969,7.2987732521399966,7.2962653228799974,7.2994316891399968,7.2958883355399982,7.302917920739997,7.2983827157399972,7.3037905091399971,7.2960417886199975,7.295507387297997,
7.2971453637399968,7.2988172521399957,7.299894671079997,7.301692821339997,7.2973048337199966,7.3090205283399969,7.2990361665399979,7.3085999949399971,7.2979503494199971,7.2998493555399966,
7.3003831805999964,7.3018447395399964,7.3019238120799974,7.3043674639399967,7.3004034205999959,7.3143860377399967,7.3005650158399966,7.3090363683399966,7.299829115539997,7.301741352739997,
7.3034520485399987,7.3039111999799973,7.3087958039399972,7.3044931715219965,7.3057489121399977,7.318111102739997,7.3034656347340352,7.3094037415799979,7.3040198785199975,7.3035610466699978,
7.3074899230599977,7.3074696830599981,7.3136425155399971,7.3073630191719978,7.3259434445399982,7.322406339339997,7.3129806963399977,7.3138879043799978,7.3108435011399973,7.3080126648399979,
7.3261050704979969,7.3272700851399968,7.326085470497997,7.3290419445399966,7.3277426742399969,7.3344193137399971,7.3268958434199964,7.3274086424799965,7.326155230041997,7.3267110300399967,
7.3396065496399974,7.3428509455399968,7.3445244517399972,7.3409507581399973,7.3391968560799974,7.3394134404799969,7.3415861113399972,7.3391889360799976,7.339967106619997,7.339622389639997,
7.3493373451199968,7.3499408378999966,7.3497896054399972,7.3491807318299962,7.3491728118299964,7.354293541139997,7.3503252851999967,7.3493179703999969,7.349100499794897,7.362829977539997,
7.3539313046059966,7.356826403739996,7.3539515446059962,7.355248794339996,7.3540016136099968,7.3553122271199971,7.3548710380599962,7.3549585327599969,7.3573442541399965,7.363909720239997,
7.3654212279399971,7.3659554655399964,7.3612049069199967,7.3612128269199966,7.3604027972799972,7.3607696310999966,7.3620367185399971,7.3603746372799979,7.3605722544399965,7.3658546572399972,
7.3658344172399977,7.378157254339996,7.3725520841399961,7.3646726162459961,7.3660143522599961,7.3645645908719963,7.3649541386399964,7.3679989523399962,7.3669280597399966,7.3723519418399972,
7.378757423539998,7.3855810783399969,7.3835527441399966,7.3805236725399981,7.3789486647799967,7.381515486139997,7.3791570267199962,7.3870735393399967,7.3805511925399978,7.3788609358279968,
7.3827426699399972,7.3900909361399965,7.3862353139399968,7.3812122228999959,7.3814123758399965,7.384779779939997,7.3829382951399971,7.387790297639997,7.3812043028999961,7.3829664551399965,
7.3875824058999964,7.3956623367399965,7.3883012962599963,7.3874080479999966,7.3894749573399965,7.3887170285799968,7.3893978045399971,7.3920517302399968,7.3933845657399964,7.3887639053799967,
7.3917547526339966,7.3980864085399967,7.3929638347799962,7.3923949337399968,7.3918915424219964,7.3932440857799966,7.3917626726339964,7.3963273738399966,7.3937775713599967,7.3946520077399969,
7.4076060519199967,7.4105296219399968,7.4131549177399965,7.4086256766799963,7.4098079011399962,7.4095776733399967,7.4096731411399963,7.4075028592099965,7.4126563519399964,7.4094664165399964,
7.4364531258999964,7.443111058539996,7.4402353203399958,7.4398042503399964,7.4383604193399959,7.4365060461399963,7.4372153852199965,7.4367630399399962,7.4368123569999964,7.4369323562799963,
7.4590662609399958,7.4598959757399959,7.4562505485399972,7.4669667507399957,7.4607132027399956,7.4588551647399957,7.4570310437799963,7.4568441934599958,7.4596686657399962,7.4612560131399963,
7.4977963285399971,7.5003513175399954,7.5013561129399955,7.502904155539996,7.4980135144399958,7.4987875224799954,7.4980293544399954,7.5007818955399959,7.4979406949119962,7.4986806751399957,
7.511039494739995,7.506546055139995,7.5054512105339954,7.508041245539995,7.5095896157399951,7.5060603229199954,7.5096514085399955,7.5134120165399958,7.5187446761399954,7.5098890427399958,
7.5205613484799958,7.5255213013399951,7.5207862380199959,7.5249131395399953,7.5196248080599952,7.5198838081999959,7.5192274959379954,7.5191255393599956,7.5203541071599957,7.5191334593599954,
7.5279618995399957,7.5263170088999951,7.5238275056999955,7.5258933355799957,7.5253524214799956,7.5286760627399962,7.5261323237399962,7.524035782859996,7.5236711166203962,7.5323140817399956,
7.530809267739996,7.5349720695399958,7.5328261467399953,7.5346684695399961,7.5314132061999954,7.5317748261399959,7.5323576817399944,7.5329469147399957,7.5318724514799955,7.5324316869639958,
7.5421041945599958,7.5408603208799958,7.5455682971399956,7.5405646485479956,7.543664911139996,7.5471945557399955,7.5438613601399958,7.5520341911399962,7.5416129132399963,7.5430981043399958,
7.5424353536199957,7.5473587721399964,7.5514391655399953,7.5430699443399964,7.545035430699996,7.5474401042799952,7.5465181593399961,7.5541828791399963,7.5457461156399965,7.5434270164599955,
7.5749282817399965,7.5747441051399962,7.5717387356199968,7.5704200506099966,7.5717184956199972,7.5759327299399954,7.5753568455399964,7.5705003210999964,7.5704388422019964,7.5709143337599967,
7.5769219465999962,7.5785786305399965,7.5767744523199969,7.5851161807399965,7.5803757325399967,7.5759556899399954,7.5770962506799968,7.5789975967399972,7.5761279767399969,7.5806329585399972,
7.5974777897399974,7.5979945943399967,7.5956428829399973,7.5977455109399967,7.6012514495399968,7.5927099132599976,7.592770717559997,7.5937476617399975,7.5978965333399975,7.5925634661719972,
7.5975764194359972,7.611917499939997,7.5980025143399965,7.6019170533399967,7.6020450321999968,7.6018427369399975,7.5984225455399974,7.6011372815399971,7.5992208238599979,7.5962261740199972,
7.606043482879997,7.613655837439997,7.6066560439399975,7.6069515025399976,7.6071596719399972,7.6129154665399978,7.6070957995399979,7.6048452917539979,7.6060276428799973,7.6113379567399972,
7.6336065935399988,7.6313221716399973,7.6345500579399976,7.6369211775399979,7.6315597635399977,7.6313921193999974,7.6323576339399981,7.6310761089399977,7.6371063531399974,7.629984895179998,
7.644545845339997,7.6404436417399975,7.6365121579399977,7.6369651775399969,7.6330611424399972,7.6348572871399973,7.6327409125399983,7.6382330329399979,7.6382488729399975,7.6394453497399981,
7.6471322205399899,7.6417948827599975,7.6407178301399981,7.6374949277399979,7.6392980937399972,7.6351160078999971,7.633894212171997,7.6413124613399983,7.6406171008799975,7.6429684655399983,
7.6500803685399967,7.6484602273399975,7.6532823655399973,7.6470557405399928,7.6463184345199977,7.6471994205399865,7.6475951324399949,7.6653515335399982,7.6460240849959975,7.6515702013399975,
7.6525979431399964,7.6495691680199975,7.654625539712999,7.6475872124399951,7.6512116663399947,7.6497419179199975,7.6500522085399973,7.6745939171399984,7.647914359312999,7.6518077168399978,
7.652732928055995,7.6557994244199978,7.6600045728399966,7.648880420559995,7.6533964083399946,7.6535592311199974,7.6637320691199982,7.6749758610399983,7.6480573193129979,7.6571605977129975,
7.6527558880559949,7.6571321177129983,7.6605126061999966,7.6569610427599946,7.6559844457399944,7.6564942401199971,7.6639128721459979,7.6761152512399979,7.6487727716129976,7.6594270000399973,
7.6541788470529974,7.6574363530799978,7.6606518527339968,7.6592696715599944,7.6603811789399945,7.6567855640999971,7.6657168223459982,7.6852617452399983,7.6550952913729979,7.6641713366399973,
7.6571399577129977,7.6603890989399943,7.6618988687139966,7.6593504819039948,7.6612223641199932,7.6572697177129969,7.666553071485998,7.686390186759998,7.6568014040999968,7.6674849468399975,
7.6573171243269966,7.6619497832599972,7.6688013279139966,7.6596120923839948,7.6612453241199931,7.6581951476929957,7.6702861698859977,7.6864752195619976,7.6574442730799976,7.6685074446799977,
7.693964107312997,7.6797531486529964,7.6795417740529963,7.6809437227129971,7.6867339081129966,7.6809265279129972,7.6789870291129967,7.690419141161998,7.678501238206997,7.6827354193129969,
7.7038303145929969,7.7029634536309963,7.7208009211129971,7.7058227911129968,7.7060537809129972,7.7035055122129972,7.7031244535929968,7.7046283465129966,7.7095900387129968,7.704762533692997,
7.7169064491729973,7.719395019312997,7.7292301457129975,7.7172172323129971,7.718845486512997,7.7154240645069967,7.7265918159129967,7.719170786112997,7.7182199805129974,7.7173857591129975,
7.7205427664449973,7.7206215172129973,7.7306780893929972,7.7249684989129968,7.7222222073529974,7.7233260265129973,7.7267704661969976,7.7217830401129968,7.7213298782129982,7.7227185925129973,
7.7214115582129974,7.7249403389129974,7.7310551192929973,7.7254370305529969,7.7225612152129983,7.7236499425529974,7.7268645073829969,7.7220171422729971,7.7305153026129965,7.7257991369129977,
7.7285850604129971,7.7266354159129955,7.7392595822929957,7.7277736673529969,7.7232312521329973,7.7273040263529973,7.7270851046829971,7.7249161026129975,7.7312447856529962,7.7259696318249977,
7.7321119382129968,7.726798626196997,7.7392900622929952,7.7283045222129987,7.7273689546129969,7.7290923665929974,7.7276881519429974,7.7252141527529972,7.7318911364129965,7.726785906196997,
7.7363258922129967,7.7372378454129969,7.7424538863889971,7.7289334770729976,7.7286416140329974,7.734253446612998,7.7313084732129971,7.736975387412997,7.7330837220129967,7.7312645442129977,
7.7371630631329964,7.7372735254129967,7.7433217539689974,7.7335979052129966,7.7327957122929964,7.7389617847929966,7.7353879980129969,7.7395962730129968,7.7332596702129974,7.7334885444129968,
7.739275022292996,7.7373092054129966,7.7444979248289973,7.7336335852129965,7.7334422033849961,7.7397527860729962,7.7368000561729966,7.7466016742129966,7.7395681130129974,7.7341721666129981,
7.739329262292995,7.738083587412997,7.7446427027089975,7.7342640758669967,7.7393415822929947,7.7398663895729962,7.7418149345729965,7.7473503976129985,7.7396987940309971,7.7351024329329965,
7.7450997466129987,7.7550979048129971,7.751522416612997,7.7451878593249974,7.7559490726129976,7.7452425220909973,7.7541856222129972,7.7502250378729967,7.7573646118129975,7.7461823327929977,
7.7475708321529968,7.7599373102129974,7.7530769157929971,7.7475866721529965,7.7576696370929978,7.7487634709129969,7.7546854803329976,7.7545889912729971,7.7602553030129977,7.7487065730329974,
7.7664103038129975,7.7632764030129975,7.7605679868129975,7.7592834630529959,7.7590072741929976,7.7603841546129972,7.7592398630529971,7.7614878288129976,7.7649320496129981,7.7590608566529973,
7.801723347572997,7.8061303694129975,7.8026840582129973,7.8057434636129974,7.8033408662129977,7.8003023853329978,7.8022671596129971,7.8001706742449972,7.8064394990129973,7.802821865612998,
7.812109021012998,7.8083357371129978,7.8110858530129974,7.8082406622529978,7.8075099388729976,7.8094485262129982,7.8099531034129983,7.8110147266129983,7.8070752006709982,7.8103039826129992,
7.8143124794129983,7.8128738950129977,7.8130116398129976,7.8129605602129981,7.8113450981329979,7.8164261188129975,7.8133886596129978,7.8167256380129979,7.8131742460129976,7.8116394872929975,
7.8311310116129977,7.8214810826129995,7.8218913510329982,7.8259573256129977,7.8223460579129984,7.8226751262929977,7.821570975794998,7.8231683450729985,7.8217315680929982,7.8215507357949985,
7.8447642831329985,7.8483182270129985,7.8498642770129985,7.8464521142129984,7.8444936502409979,7.844485730240998,7.8451132496729983,7.8450850896729989,7.8447080056529988,7.8463459546129997,
7.8464723542129979,7.8526346460129988,7.8512595208329987,7.849563330012999,7.8475718903329978,7.8464287542129991,7.849724013412998,7.8535640374129985,7.8495430900129994,7.8550994426129979,
7.8521044297049976,7.8534939383929991,7.8573919286129978,7.8584236736129984,7.8559275014129977,7.8522512759249983,7.8557245862129985,7.8563927348129985,7.8545851148129984,7.8560649835929981,
7.8616817518893978,7.8635711412129981,7.8663454158129982,7.8626532343329982,7.8642173754129976,7.8649949838129976,7.8617016718893975,7.8639202962129984,7.8620938267929983,7.8618358195749982,
7.8815009192129981,7.8808108644929984,7.8810631441529981,7.8810195034529986,7.8808969273529978,7.8824764406129981,7.8802349914529985,7.8835563062129985,7.8828241538129982,7.8798822153929988,
7.8871429294289985,7.8909194474129984,7.8892435694129981,7.8880981281929987,7.8887926623129996,7.8915425582129988,7.8875546255729985,7.8891156224129988,7.888820822312999,7.8870957281909986,
7.8932138752129983,7.892681599992998,7.8902974259529977,7.8894365761129981,7.8894929557929983,7.8916264601829988,7.8937972116129993,7.8946011144129988,7.8895087957929979,7.8903431509729982,
7.893824731612999,7.8941033479929974,7.8975014394129976,7.896291545412998,7.8938325716129984,7.8951659494929975,7.8955376821929981,7.8991748020129986,7.896205152812998,7.8943367863729978,
7.9034039334129975,7.9037597514129976,7.9075307740129981,7.8986935800129974,7.8998710782129979,7.901599734612998,7.8970582935129974,7.9016966210129986,7.8996080346129975,7.8967679566791977,
7.9062580497729975,7.9048539296129947,7.9134481292129983,7.9070158278129981,7.9075920360129981,7.9059569803929977,7.9050253168929974,7.9089081546129982,7.9101188967929961,7.9066335338129967,
7.9095872695729978,7.9048768896129946,7.9197007416129983,7.9106079826129978,7.9080807911929982,7.9100752967929973,7.9077021500929972,7.9117256452129983,7.914350800612997,7.9066564938129966,
7.9144923729129975,7.9125861749589976,7.9205352631129982,7.9147064541129977,7.9152928467129975,7.9163212725129979,7.9135717962129979,7.9146535353129979,7.9148457884729968,7.9132402025529975,
7.9278945769529976,7.9283090274329977,7.9311505133129971,7.9290892783529978,7.9285229874929977,7.9324402115129979,7.9318113485129977,7.928595524792998,7.9283941092329977,7.927748864558998,
7.934519832012997,7.9346371654929975,7.9351503457129962,7.9377481455129972,7.9351067457129973,7.9344999931929978,7.9347537398529973,7.9343577691329976,7.9353917913129974,7.941521705112998,
7.9361941204529973,7.947310058912997,7.9398155387129972,7.9431637003129971,7.9381420901129971,7.9369073085129989,7.9389359009129965,7.9384158935129969,7.9359680818427973,7.943412139912998,
7.9387178055129972,7.9563914595129974,7.9420835901129969,7.9493374223129969,7.9404922701129967,7.9378114373529973,7.9428936039129976,7.9460092269129969,7.9388923009129977,7.9446644770529984,
7.9609024521929976,7.9595733753329974,7.9601621430329974,7.9595032508669972,7.9637593007129972,7.9597552553729978,7.9601035419929973,7.9636325717129974,7.959485061440998,7.959959052752998,
7.975121598112997,7.9740115457929974,7.9767361087129975,7.9754539951129972,7.9751716375129975,7.9749962197129971,7.9780688443129977,7.981279373512999,7.9733186291467977,7.9737256849729974,
7.9857720199129973,7.9824094538929975,7.9818781591729975,7.9863921559129976,7.9813284149149979,7.981736587552998,7.9888755943129972,7.9819787421529975,7.9843656697129974,7.9917938029129978,
7.9882043642329972,7.9885930149529969,7.9908657757129973,7.9891861024129973,7.9910033017129978,7.9880342665129973,7.989242476532997,7.9883871003529974,7.9893183554929976,7.9944373631129979,
8.0099536525129977,8.0073423438529971,8.0069785465129986,8.0071217292409962,8.0084739732529968,8.0071138092409964,8.0073859438529968,8.0073938638529967,8.0072368045729974,8.0093457493129971,
8.018721752112997,8.0151476085129971,8.0123213605929955,8.0141400915129957,8.013067278312997,8.0127452971329962,8.0128319105529968,8.0228659779129963,8.0153147235129971,8.0138745643329958,
8.023509220312997,8.0178312035129977,8.0179440605249965,8.0204016569129966,8.0180604447329955,8.0204673035129961,8.0185760468729956,8.0261606971129957,8.0179982850029958,8.0192857280129957,
8.027270950612996,8.0277781106329975,8.0273461064329972,8.0283281824129968,8.0280246636529977,8.0317009249129967,8.0360910937129972,8.0296585339129969,8.0275507007329967,8.0353721791129971,
8.0324396361529971,8.0326504459729957,8.0393921857129964,8.032350536146998,8.0323350961469977,8.0323632561469971,8.0362628238209979,8.0324882320969966,8.0333467514329957,8.035776569372997,
8.0427824955129967,8.039709075672997,8.0396654756729973,8.0449157723129954,8.039519480432995,8.0389034772269952,8.0417508881129951,8.0395115604329952,8.044152457712995,8.0403067502729968,
8.0430887450529962,8.0509735203129953,8.0430712822929955,8.0467466577129958,8.0431944048729953,8.0435776377729962,8.0428687809549952,8.0434176556329948,8.0458698675129963,8.046660535512995,
8.0455301056729951,8.0517030280129944,8.0483526895129938,8.0479188496729961,8.0536107889129944,8.0453661462529951,8.0447887849729938,8.0447729449729941,8.0473469711929955,8.0480472674929953,
8.046222747852994,8.0543100032129953,8.0490109186529946,8.0479628496729951,8.0549254042529945,8.0469336471129953,8.0470494647729947,8.0486638087129947,8.0526477237929956,8.0494636658129952,
8.0559658823129947,8.0547469578129949,8.0557584419129942,8.050900114592995,8.0570551004529953,8.0648774489129949,8.0553898247129947,8.0537704073129941,8.052870447972996,8.0532573305129951,
8.0764628479129943,8.0712718253329943,8.0855086603129944,8.0762284717129944,8.0721292907929953,8.0706931499329944,8.0746636255129953,8.0715684914329948,8.0743368703129956,8.0750203482619938,
8.0783659997129948,8.0788709593129937,8.0865307328129941,8.0773195963529947,8.0750589305129949,8.0885098381129943,8.075179405990994,8.0767337344929935,8.0810505905129943,8.0806402889129938,
8.0822154933129955,8.0802763896929939,8.0869141937529943,8.0807481545529942,8.078754419612995,8.091070137512995,8.0762480717129943,8.0778027621529933,8.0814144100329948,8.0807917545529939,
8.0827613203729953,8.0828782402929935,8.0874482367129943,8.0821673289329947,8.0809508598129955,8.0929909815129957,8.0768558754729938,8.0922480043529941,8.082123728932995,8.0823786152089934,
8.0905684117129937,8.0874796767129933,8.0874721567129928,8.0888701640929934,8.093343654712994,8.0953780197129941,8.0903268747129964,8.0936652447129962,8.0918371055129938,8.0906313991129934,
8.1027422717129944,8.0904425596909952,8.0904161537929955,8.0904707196909946,8.0933793347129939,8.095480938686995,8.0989328217129959,8.0945365922329948,8.0953621797129944,8.0906543591129925,
8.1042682914729944,8.0921343590389956,8.0938898108329944,8.0938977308329942,8.0962593046869955,8.0962513846869957,8.1092497279129958,8.0947882040729944,8.0957154825529951,8.0956093603129951,
8.1058635948529947,8.0951575193929948,8.0957719152329943,8.0940312146969955,8.096537616070993,8.1022917086529951,8.1097158680729962,8.0965813465329948,8.0978648221529959,8.0970806028329942,
8.1129623664529937,8.0988360991329955,8.0991075819129961,8.0995681766529959,8.1006735573129962,8.1045029197129956,8.1110109996729953,8.0993517028329958,8.101342089312995,8.1115686861129959,
8.1129853264529928,8.1044513997129961,8.1044826797129961,8.1020005276529954,8.1023119486529946,8.1090853552869948,8.1137856322729949,8.1012250452929955,8.1030128121529952,8.1242625895129965,
8.1183059575129963,8.1174079009129958,8.1157393840129952,8.115212211712997,8.1158362093129952,8.1216968467129949,8.1180298519129952,8.1153158864269965,8.1166273826929949,8.1258515700329959,
8.1282690007529954,8.1286391732129957,8.1295860186929954,8.130835426712995,8.1282060744929954,8.135251428512996,8.1331102019129951,8.1290706278129949,8.1310878647129954,8.128221914492995,
8.1398723049129948,8.138857057512995,8.1365391589489953,8.1385261677129943,8.1365593989489948,8.1364653417129951,8.1449731305129944,8.1383135475129951,8.1374387146929958,8.1368417062929961,
8.155675070312995,8.1559087097129943,8.153661326132994,8.1572012807129948,8.1620776103129948,8.1551576537129939,8.1540418541729949,8.1552636635129954,8.1531202094129949,8.1544987449329938,
8.1680360657129931,8.1575231886929931,8.1620855303129947,8.1578174051529935,8.1632872255329954,8.1590513255529942,8.157348407124994,8.1612258435129927,8.1747492735129939,8.1588409215129936,
8.1798534753129939,8.1634065889129932,8.1709409217129956,8.1618266184529933,8.1663355787329959,8.1623036411929935,8.1690692383129946,8.1619007278129949,8.1755575880929943,8.1626579232529934,
8.1944902501129935,8.1770351319129944,8.1725153785329923,8.1671197042269945,8.1674380224129948,8.1719178699129955,8.1709563617129959,8.1677619923129967,8.1825867582929934,8.1711413529129953,
8.1981196973129933,8.1780986798329938,8.1805277825329927,8.1687579338729961,8.1692733690329948,8.1721089468529957,8.1725630061129948,8.1699894317129953,8.1838718496729932,8.1768426919129951,
8.2030974435129931,8.1784402353329941,8.1856339523329922,8.1709638817129964,8.1698127511929943,8.1727096530329959,8.1733404773129958,8.1705096337929959,8.1844947417529941,8.1805898357129951,
8.2062511993129927,8.1789292660929949,8.1856569123329912,8.1755734280929939,8.1740030855529948,8.175232234032995,8.1746782821729944,8.1761943753129938,8.1950686789529943,8.1826858539129947,
8.2070714811929921,8.1823070891129941,8.1905897563783938,8.185275923312993,8.1839840285129934,8.1815526419129938,8.1799940767529939,8.1834686687129938,8.1964769673729947,8.1827978199169955,
8.2095646407129941,8.1889987694929935,8.1908576180783932,8.1879548327437934,8.1878786233129954,8.1932192305129945,8.1887994307129954,8.2007122805329935,8.1978477256129949,8.1879389927437938,
8.2113134927929909,8.1901661667929933,8.1926603320383933,8.1888072707129957,8.1918051073129945,8.1951917903129949,8.1914195461129946,8.201610314792994,8.2000448207129946,8.1917769473129951,
8.2120654214729907,8.2007325205329931,8.2009919011929924,8.2021710453129923,8.2002798792849934,8.2038770985129936,8.201781294552994,8.2060540837929938,8.2022846547129937,8.207497986912994,
8.2123537934529907,8.2153958673129921,8.2128436215129934,8.2115661051129933,8.2101860315529933,8.209965185532992,8.2130312169129933,8.2099731055329919,8.2110144816729935,8.2118987919129935,
8.2196926687129945,8.2162495452869919,8.2216098989129929,8.2241179373129931,8.2175946607529919,8.2169418296729919,8.2203962753129929,8.2182929387129935,8.2274427629129931,8.216720656952992,
8.2245229005129925,8.2219772206129935,8.2270811691129921,8.229047830512993,8.2201259311129924,8.2207745117329925,8.2316723889129921,8.2225748311129934,8.2291701646929933,8.2202371321129935,
8.2251639911329928,8.2221205806129927,8.227499352952993,8.2324883623129939,8.2222862715729921,8.2256507037129936,8.2328819391529926,8.2390876369129913,8.2292978930349925,8.2227460580529925,
8.2254057366329931,8.2221724246009948,8.2358611909529937,8.2341938913929944,8.2255395385729919,8.2259232128329938,8.238352932152992,8.2391105969129903,8.2293208530349915,8.2229080427989931,
8.236862200612995,8.2368543606129947,8.2370632790529932,8.2401144066129941,8.2394670216129935,8.2431543984129938,8.239882837572992,8.2406847310249915,8.2388153238129931,8.2370142278229928,
8.2437388134329925,8.2430275344729917,8.2458362606129931,8.242983934472992,8.2524346814129927,8.2431983984129928,8.243921778212993,8.2426845798329929,8.2541682482129932,8.2425732594329926,
8.2561572996129939,8.2672433570129922,8.2594288508129914,8.2561494596129936,8.2576051598129929,8.2571194909529915,8.256730092032992,8.2611828938129914,8.2569061292129931,8.2564943067929928,
8.2609407234929915,8.2688688508929928,8.2611125054729921,8.260868302472991,8.2729763768129914,8.2669107092129916,8.2604303418269911,8.2689124508929925,8.2609125634929921,8.2606363557329914,
8.2710065008129892,8.2706358608129911,8.2759424322129913,8.2709550608129891,8.2750874736129916,8.2709629008129895,8.2706437008129914,8.2722585480129922,8.270803140812987,8.2722427080129926,
8.2716705651529931,8.2708957808129853,8.2764330539929905,8.2721320216129914,8.2755465680329916,8.2715810168329913,8.2755544880329914,8.2723025480129913,8.2751310736129913,8.2724921126929924,
8.2737029228109922,8.2711530834329849,8.2779506927729898,8.2735308503129907,8.2784938026329922,8.2729251285929912,8.2779665327729894,8.2737310828109916,8.2764409739929903,8.272589464388993,
8.2980573844629912,8.3023186624629925,8.2992913408629914,8.2952028559029927,8.2949669415429916,8.3008851634629917,8.2986105118629929,8.2993679224629915,8.2958471114229919,8.2998370228629916,
8.3064123558629923,8.3035998144029932,8.3032982929229924,8.306428195862992,8.3036460412829918,8.3061136122629922,8.3031745362209932,8.3031305140829925,8.3034250276829926,8.3039005752029933,
8.3066943409029932,8.3115609432629931,8.3060196714629928,8.3068699942629927,8.3090893830629931,8.3081054446629921,8.3085486654629932,8.3110798446629932,8.3079691902629929,8.3128953126629934,
8.3271856774629942,8.3268694654629929,8.3255656363029935,8.3249588188029939,8.3246965337229941,8.3257711729029946,8.3274807532629946,8.3263036824429939,8.3333295352629939,8.3253821105829946,
8.3395619528629936,8.3416790186629939,8.3403579296629946,8.3381884691629935,8.3382320691629932,8.3397162908629934,8.3486163812629943,8.3372387662429936,8.3373034158229942,8.3372875758229945,
8.3524025262189951,8.3530392001629945,8.362268565462994,8.3525976236829944,8.3544942976629937,8.355802594662995,8.3530189601629949,8.352569463682995,8.3533526386029955,8.3527927658229952,
8.355255670662995,8.3552838306629944,8.3627988533029942,8.3549959471829958,8.3569306508629939,8.3637768620629949,8.3546347060829955,8.3543374945589957,8.3572784568629945,8.3547858276029956,
8.3578085207829957,8.3577059263629945,8.3636561644005969,8.3591545798629951,8.3577616695629935,8.3643753682829942,8.3576900863629948,8.3583029000829949,8.3635964246629975,8.3570117900769958,
8.3646715387629964,8.3637325046629964,8.3721049926629956,8.3655496800629958,8.3666099060629957,8.3710138754829941,8.3650977559629958,8.3710323040629966,8.3650356592629951,8.3677575772629957,
8.3922354960629963,8.3918044246229968,8.3910307528829975,8.3910025928829981,8.3917841846229972,8.3964861876629975,8.3915390935229972,8.3937587220629961,8.3910856301849961,8.3957100738629968,
8.4139681742629975,8.4255767030629976,8.4106070546629983,8.4107375596789975,8.4116734969429974,8.4149256956629976,8.4162067568629961,8.4133243694629964,8.4115232672629965,8.4106853784709976,
8.4159537318629969,8.4274272462629973,8.4130420138829969,8.4131428141829971,8.4162910596629956,8.4175938384629969,8.4164949592829963,8.4156838518629957,8.4140117742629972,8.4140621321429965,
8.4232502108629959,8.4286869443229975,8.4221872556629975,8.4258248948629966,8.4225016658629954,8.4224339984029957,8.4230491193629966,8.4272150342629963,8.4230657903029957,8.4239283144229962,
8.4725758408629943,8.4634447712829957,8.4641243144229943,8.4660064582629957,8.4629532330429953,8.4647709676629947,8.4661802338629961,8.4648233824629955,8.4653557768629959,8.4629329930429957,
8.4791910164629947,8.4706500752629967,8.4686936548429959,8.4686268348229952,8.4698233115029957,8.4689507657629957,8.4687439178029962,8.4714825914629959,8.4685672059229962,8.4708562010629969,
8.5081325838629969,8.5049719260029963,8.5043023115429968,8.5035739242389976,8.5038741544229968,8.5081936494629975,8.5041338502029973,8.5038202420629982,8.506445633462997,8.5038459944229974,
8.5115831650629961,8.5095270436629953,8.509822199062997,8.5064282064829957,8.5115029010629968,8.5178199262629981,8.5079292896629966,8.5064909396629957,8.5066024937709965,8.5061207933029959,
8.5121009286829956,8.5095500036629943,8.5104083535029975,8.5070152756629973,8.5220670444629967,8.521054849462999,8.5083993428429974,8.5085805874029958,8.509343149062996,8.5092683566629965,
8.5242507444629965,8.5237331166029957,8.5255109916629959,8.5286826310629955,8.5231367080949969,8.5239093276629969,8.5257381276629971,8.5265010894629967,8.525139116062995,8.5286390310629958,
8.5259342224629968,8.5267097876629965,8.5310137168629954,8.5295738534229955,8.5240559193049954,8.5254907516629963,8.5258153612089966,8.5266552879309963,8.525162076062994,8.5320551926629964,
8.539701260262996,8.5394021068629957,8.5363509446229955,8.5378328662029954,8.5362652535229966,8.537719979802997,8.539186422462997,8.538268900662997,8.536245013522997,8.5370699941629962,
8.5431032788629953,8.5433544160629946,8.5513818844629963,8.5422927720549957,8.5438965081029945,8.5423125540969949,8.5458355762629949,8.5431529373829953,8.5428737652429962,8.5425251330829965,
8.5438325809769946,8.544190523102996,8.5514175644629962,8.5502201086629928,8.5439194681029935,8.5472675256629955,8.5470102788629951,8.5445619226829965,8.5529016498629957,8.5502393886629928,
8.5456703434229961,8.5454487237629948,8.5542959509229952,8.5576222726629965,8.5543557420629952,8.5474627244229957,8.5499304286629947,8.5452780100349965,8.5532267357229959,8.5572584944629959,
8.5502318686629923,8.5505802731229945,8.555171811222996,8.5651912016629961,8.5551436512229966,8.5502829886629925,8.5548144842629927,8.5561353116629917,8.5535384965429966,8.5619505050629954,
8.5515091208029954,8.554557987922994,8.5563179267629952,8.5707804330629962,8.557350211282996,8.5541813250829932,8.5557200812829919,8.5636000854629923,8.5571335529429966,8.5639139406629958,
