8.9548571258565062,8.9548582458565065,8.9548593658565068,8.9548604858565071,8.9548616058565074,8.9548627258565077,8.954863845856508,8.9548649658565083,8.9548660858565086,8.9548672058565089,
8.9559112128565062,8.9559123328565065,8.9559134528565068,8.955914572856507,8.9559156928565073,8.9559168128565076,8.9559179328565079,8.9559190528565082,8.9559201728565085,8.9559212928565088,
8.9590579948565061,8.9590591148565064,8.9590602348565067,8.959061354856507,8.9590624748565073,8.9590635948565076,8.9590647148565079,8.9590658348565082,8.9590669548565085,8.9590680748565088,
8.963176669856507,8.9631777898565073,8.9631789098565076,8.9631800298565079,8.9631811498565082,8.9631822698565085,8.9631833898565088,8.9631845098565091,8.9631856298565094,8.9631867498565096,
8.9641703761565061,8.9641714961565064,8.9641726161565067,8.964173736156507,8.9641748561565073,8.9641759761565076,8.9641770961565079,8.9641782161565082,8.9641793361565085,8.9641804561565088,
8.9652891921565061,8.9652903121565064,8.9652914321565067,8.965292552156507,8.9652936721565073,8.9652947921565076,8.9652959121565079,8.9652970321565082,8.9652981521565085,8.9652992721565088,
8.9658801112565065,8.9658812312565068,8.9658823512565071,8.9658834712565074,8.9658845912565077,8.965885711256508,8.9658868312565083,8.9658879512565086,8.9658890712565089,8.9658901912565092,
8.9659801112565063,8.9659812312565066,8.9659823512565069,8.9659834712565072,8.9659845912565075,8.9659857112565078,8.9659868312565081,8.9659879512565084,8.9659890712565087,8.965990191256509,
8.9691176389165062,8.9691187589165065,8.9691198789165067,8.969120998916507,8.9691221189165073,8.9691232389165076,8.9691243589165079,8.9691254789165082,8.9691265989165085,8.9691277189165088,
8.969478479416507,8.9694795994165073,8.9694807194165076,8.9694818394165079,8.9694829594165082,8.9694840794165085,8.9694851994165088,8.9694863194165091,8.9694874394165094,8.9694885594165097,
8.9751013614165078,8.9751024814165081,8.9751036014165084,8.9751047214165087,8.975105841416509,8.9751069614165093,8.9751080814165096,8.9751092014165099,8.9751103214165102,8.9751114414165105,
8.9757606910165073,8.9757618110165076,8.9757629310165079,8.9757640510165082,8.9757651710165085,8.9757662910165088,8.9757674110165091,8.9757685310165094,8.9757696510165097,8.97577077101651,
8.9758606910165071,8.9758618110165074,8.9758629310165077,8.975864051016508,8.9758651710165083,8.9758662910165086,8.9758674110165089,8.9758685310165092,8.9758696510165095,8.9758707710165098,
8.9773693344465073,8.9773704544465076,8.9773715744465079,8.9773726944465082,8.9773738144465085,8.9773749344465088,8.9773760544465091,8.9773771744465094,8.9773782944465097,8.97737941444651,
8.9789972264465074,8.9789983464465077,8.978999466446508,8.9790005864465083,8.9790017064465086,8.9790028264465089,8.9790039464465092,8.9790050664465095,8.9790061864465098,8.9790073064465101,
8.9819176094465067,8.981918729446507,8.9819198494465073,8.9819209694465076,8.9819220894465079,8.9819232094465082,8.9819243294465085,8.9819254494465088,8.9819265694465091,8.9819276894465094,
8.9880448104465067,8.988045930446507,8.9880470504465073,8.9880481704465076,8.9880492904465079,8.9880504104465082,8.9880515304465085,8.9880526504465088,8.9880537704465091,8.9880548904465094,
8.988195762846507,8.9881968828465073,8.9881980028465076,8.9881991228465079,8.9882002428465082,8.9882013628465085,8.9882024828465088,8.9882036028465091,8.9882047228465094,8.9882058428465097,
8.990891909846507,8.9908930298465073,8.9908941498465076,8.9908952698465079,8.9908963898465082,8.9908975098465085,8.9908986298465088,8.9908997498465091,8.9909008698465094,8.9909019898465097,
8.9912217149465068,8.9912228349465071,8.9912239549465074,8.9912250749465077,8.991226194946508,8.9912273149465083,8.9912284349465086,8.9912295549465089,8.9912306749465092,8.9912317949465095,
8.991881084346506,8.9918822043465063,8.9918833243465066,8.9918844443465069,8.9918855643465072,8.9918866843465075,8.9918878043465078,8.9918889243465081,8.9918900443465084,8.9918911643465087,
8.9950677903465053,8.9950689103465056,8.9950700303465059,8.9950711503465062,8.9950722703465065,8.9950733903465068,8.9950745103465071,8.9950756303465074,8.9950767503465077,8.995077870346508,
8.995167790346505,8.9951689103465053,8.9951700303465056,8.9951711503465059,8.9951722703465062,8.9951733903465065,8.9951745103465068,8.9951756303465071,8.9951767503465074,8.9951778703465077,
8.9961747361565045,8.9961758561565048,8.9961769761565051,8.9961780961565054,8.9961792161565057,8.996180336156506,8.9961814561565063,8.9961825761565066,8.9961836961565069,8.9961848161565072,
8.9978987691565049,8.9978998891565052,8.9979010091565055,8.9979021291565058,8.9979032491565061,8.9979043691565064,8.9979054891565067,8.997906609156507,8.9979077291565073,8.9979088491565076,
8.9980280491565061,8.9980291691565064,8.9980302891565067,8.998031409156507,8.9980325291565073,8.9980336491565076,8.9980347691565079,8.9980358891565082,8.9980370091565085,8.9980381291565088,
8.9993768819565041,8.9993780019565044,8.9993791219565047,8.999380241956505,8.9993813619565053,8.9993824819565056,8.9993836019565059,8.9993847219565062,8.9993858419565065,8.9993869619565068,
9.0053540869565047,9.005355206956505,9.0053563269565053,9.0053574469565056,9.0053585669565059,9.0053596869565062,9.0053608069565065,9.0053619269565068,9.0053630469565071,9.0053641669565074,
9.0060282190565051,9.0060293390565054,9.0060304590565057,9.006031579056506,9.0060326990565063,9.0060338190565066,9.0060349390565069,9.0060360590565072,9.0060371790565075,9.0060382990565078,
9.0068376958565057,9.006838815856506,9.0068399358565063,9.0068410558565066,9.0068421758565069,9.0068432958565072,9.0068444158565075,9.0068455358565078,9.0068466558565081,9.0068477758565084,
9.0101003938565061,9.0101015138565064,9.0101026338565067,9.010103753856507,9.0101048738565073,9.0101059938565076,9.0101071138565079,9.0101082338565082,9.0101093538565085,9.0101104738565088,
9.0107343058565057,9.010735425856506,9.0107365458565063,9.0107376658565066,9.0107387858565069,9.0107399058565072,9.0107410258565075,9.0107421458565078,9.0107432658565081,9.0107443858565084,
9.0128968128565052,9.0128979328565055,9.0128990528565058,9.0129001728565061,9.0129012928565064,9.0129024128565067,9.012903532856507,9.0129046528565073,9.0129057728565076,9.0129068928565079,
9.0131783752565049,9.0131794952565052,9.0131806152565055,9.0131817352565058,9.0131828552565061,9.0131839752565064,9.0131850952565067,9.013186215256507,9.0131873352565073,9.0131884552565076,
9.0146398102565044,9.0146409302565047,9.014642050256505,9.0146431702565053,9.0146442902565056,9.0146454102565059,9.0146465302565062,9.0146476502565065,9.0146487702565068,9.0146498902565071,
9.0159735992565047,9.015974719256505,9.0159758392565053,9.0159769592565056,9.0159780792565059,9.0159791992565061,9.0159803192565064,9.0159814392565067,9.015982559256507,9.0159836792565073,
9.0196871582565041,9.0196882782565044,9.0196893982565047,9.019690518256505,9.0196916382565053,9.0196927582565056,9.0196938782565059,9.0196949982565062,9.0196961182565065,9.0196972382565068,
9.0206253055565035,9.0206264255565038,9.0206275455565041,9.0206286655565044,9.0206297855565047,9.020630905556505,9.0206320255565053,9.0206331455565056,9.0206342655565059,9.0206353855565062,
9.0217094705565035,9.0217105905565038,9.0217117105565041,9.0217128305565044,9.0217139505565047,9.021715070556505,9.0217161905565053,9.0217173105565056,9.0217184305565059,9.0217195505565062,
9.0220662558565028,9.0220673758565031,9.0220684958565034,9.0220696158565037,9.022070735856504,9.0220718558565043,9.0220729758565046,9.0220740958565049,9.0220752158565052,9.0220763358565055,
9.0229236146565022,9.0229247346565025,9.0229258546565028,9.0229269746565031,9.0229280946565034,9.0229292146565037,9.022930334656504,9.0229314546565043,9.0229325746565046,9.0229336946565049,
9.0235649397565023,9.0235660597565026,9.0235671797565029,9.0235682997565032,9.0235694197565035,9.0235705397565038,9.0235716597565041,9.0235727797565044,9.0235738997565047,9.023575019756505,
9.0245761377565028,9.0245772577565031,9.0245783777565034,9.0245794977565037,9.024580617756504,9.0245817377565043,9.0245828577565046,9.0245839777565049,9.0245850977565052,9.0245862177565055,
9.0262958887565024,9.0262970087565026,9.0262981287565029,9.0262992487565032,9.0263003687565035,9.0263014887565038,9.0263026087565041,9.0263037287565044,9.0263048487565047,9.026305968756505,
9.029892154756503,9.0298932747565033,9.0298943947565036,9.0298955147565039,9.0298966347565042,9.0298977547565045,9.0298988747565048,9.0298999947565051,9.0299011147565054,9.0299022347565057,
9.0307805613565026,9.0307816813565029,9.0307828013565032,9.0307839213565035,9.0307850413565038,9.0307861613565041,9.0307872813565044,9.0307884013565047,9.030789521356505,9.0307906413565053,
9.0324147883565029,9.0324159083565032,9.0324170283565035,9.0324181483565038,9.0324192683565041,9.0324203883565044,9.0324215083565047,9.032422628356505,9.0324237483565053,9.0324248683565056,
9.0360827273565025,9.0360838473565028,9.0360849673565031,9.0360860873565034,9.0360872073565037,9.036088327356504,9.0360894473565043,9.0360905673565046,9.0360916873565049,9.0360928073565052,
9.0420112863565016,9.0420124063565019,9.0420135263565022,9.0420146463565025,9.0420157663565028,9.0420168863565031,9.0420180063565034,9.0420191263565037,9.042020246356504,9.0420213663565043,
9.0437847013565023,9.0437858213565026,9.0437869413565029,9.0437880613565031,9.0437891813565034,9.0437903013565037,9.043791421356504,9.0437925413565043,9.0437936613565046,9.0437947813565049,
9.0440536231565023,9.0440547431565026,9.0440558631565029,9.0440569831565032,9.0440581031565035,9.0440592231565038,9.0440603431565041,9.0440614631565044,9.0440625831565047,9.044063703156505,
9.0449285115565026,9.0449296315565029,9.0449307515565032,9.0449318715565035,9.0449329915565038,9.0449341115565041,9.0449352315565044,9.0449363515565047,9.044937471556505,9.0449385915565053,
9.0455113904565021,9.0455125104565024,9.0455136304565027,9.045514750456503,9.0455158704565033,9.0455169904565036,9.0455181104565039,9.0455192304565042,9.0455203504565045,9.0455214704565048,
9.0495622454565012,9.0495633654565015,9.0495644854565018,9.0495656054565021,9.0495667254565024,9.0495678454565027,9.049568965456503,9.0495700854565033,9.0495712054565036,9.0495723254565039,
9.0507212594565019,9.0507223794565022,9.0507234994565025,9.0507246194565028,9.050725739456503,9.0507268594565033,9.0507279794565036,9.0507290994565039,9.0507302194565042,9.0507313394565045,
9.0520778674565019,9.0520789874565022,9.0520801074565025,9.0520812274565028,9.0520823474565031,9.0520834674565034,9.0520845874565037,9.052085707456504,9.0520868274565043,9.0520879474565046,
9.0530141821565024,9.0530153021565027,9.053016422156503,9.0530175421565033,9.0530186621565036,9.0530197821565039,9.0530209021565042,9.0530220221565045,9.0530231421565048,9.0530242621565051,
9.0602258211565019,9.0602269411565022,9.0602280611565025,9.0602291811565028,9.0602303011565031,9.0602314211565034,9.0602325411565037,9.060233661156504,9.0602347811565043,9.0602359011565046,
9.0608472047565023,9.0608483247565026,9.0608494447565029,9.0608505647565032,9.0608516847565035,9.0608528047565038,9.0608539247565041,9.0608550447565044,9.0608561647565047,9.060857284756505,
9.0621120517565021,9.0621131717565024,9.0621142917565027,9.062115411756503,9.0621165317565033,9.0621176517565036,9.0621187717565039,9.0621198917565042,9.0621210117565045,9.0621221317565048,
9.0646658127565019,9.0646669327565021,9.0646680527565024,9.0646691727565027,9.064670292756503,9.0646714127565033,9.0646725327565036,9.0646736527565039,9.0646747727565042,9.0646758927565045,
9.0669283377565026,9.0669294577565029,9.0669305777565032,9.0669316977565035,9.0669328177565038,9.0669339377565041,9.0669350577565044,9.0669361777565047,9.066937297756505,9.0669384177565053,
9.0690701057565022,9.0690712257565025,9.0690723457565028,9.0690734657565031,9.0690745857565034,9.0690757057565037,9.069076825756504,9.0690779457565043,9.0690790657565046,9.0690801857565049,
9.0715509937565013,9.0715521137565016,9.0715532337565019,9.0715543537565022,9.0715554737565025,9.0715565937565028,9.0715577137565031,9.0715588337565034,9.0715599537565037,9.071561073756504,
9.0716509937565011,9.0716521137565014,9.0716532337565017,9.071654353756502,9.0716554737565023,9.0716565937565026,9.0716577137565029,9.0716588337565032,9.0716599537565035,9.0716610737565038,
9.0726993619465013,9.0727004819465016,9.0727016019465019,9.0727027219465022,9.0727038419465025,9.0727049619465028,9.0727060819465031,9.0727072019465034,9.0727083219465037,9.072709441946504,
9.0754220789465005,9.0754231989465008,9.0754243189465011,9.0754254389465014,9.0754265589465017,9.075427678946502,9.0754287989465023,9.0754299189465026,9.0754310389465029,9.0754321589465032,
9.0793739929465005,9.0793751129465008,9.0793762329465011,9.0793773529465014,9.0793784729465017,9.079379592946502,9.0793807129465023,9.0793818329465026,9.0793829529465029,9.0793840729465032,
9.0799160746465013,9.0799171946465016,9.0799183146465019,9.0799194346465022,9.0799205546465025,9.0799216746465028,9.0799227946465031,9.0799239146465034,9.0799250346465037,9.079926154646504,
9.0800483681465014,9.0800494881465017,9.080050608146502,9.0800517281465023,9.0800528481465026,9.0800539681465029,9.0800550881465032,9.0800562081465035,9.0800573281465038,9.0800584481465041,
9.0812371851465006,9.0812383051465009,9.0812394251465012,9.0812405451465015,9.0812416651465018,9.0812427851465021,9.0812439051465024,9.0812450251465027,9.081246145146503,9.0812472651465033,
9.0817885197465014,9.0817896397465017,9.081790759746502,9.0817918797465023,9.0817929997465026,9.0817941197465029,9.0817952397465032,9.0817963597465035,9.0817974797465038,9.0817985997465041,
9.0821037050465012,9.0821048250465015,9.0821059450465018,9.0821070650465021,9.0821081850465024,9.0821093050465027,9.082110425046503,9.0821115450465033,9.0821126650465036,9.0821137850465039,
9.0857923100465019,9.0857934300465022,9.0857945500465025,9.0857956700465028,9.0857967900465031,9.0857979100465034,9.0857990300465037,9.085800150046504,9.0858012700465043,9.0858023900465046,
9.085959834446502,9.0859609544465023,9.0859620744465026,9.0859631944465029,9.0859643144465032,9.0859654344465035,9.0859665544465038,9.0859676744465041,9.0859687944465044,9.0859699144465047,
9.0872470284465017,9.087248148446502,9.0872492684465023,9.0872503884465026,9.0872515084465029,9.0872526284465032,9.0872537484465035,9.0872548684465038,9.0872559884465041,9.0872571084465044,
9.0877518890465012,9.0877530090465015,9.0877541290465018,9.0877552490465021,9.0877563690465024,9.0877574890465027,9.087758609046503,9.0877597290465033,9.0877608490465036,9.0877619690465039,
9.0883960872465011,9.0883972072465014,9.0883983272465017,9.0883994472465019,9.0884005672465022,9.0884016872465025,9.0884028072465028,9.0884039272465031,9.0884050472465034,9.0884061672465037,
9.0940333322465019,9.0940344522465022,9.0940355722465025,9.0940366922465028,9.0940378122465031,9.0940389322465034,9.0940400522465037,9.094041172246504,9.0940422922465043,9.0940434122465046,
9.094991828846501,9.0949929488465013,9.0949940688465016,9.0949951888465019,9.0949963088465022,9.0949974288465025,9.0949985488465028,9.0949996688465031,9.0950007888465034,9.0950019088465037,
9.0954888444465016,9.0954899644465019,9.0954910844465022,9.0954922044465025,9.0954933244465028,9.0954944444465031,9.0954955644465034,9.0954966844465037,9.095497804446504,9.0954989244465043,
9.096605248446501,9.0966063684465013,9.0966074884465016,9.0966086084465019,9.0966097284465022,9.0966108484465025,9.0966119684465028,9.0966130884465031,9.0966142084465034,9.0966153284465037,
9.0969650595465001,9.0969661795465004,9.0969672995465007,9.096968419546501,9.0969695395465013,9.0969706595465016,9.0969717795465019,9.0969728995465022,9.0969740195465025,9.0969751395465028,
9.0979306250464997,9.0979317450465,9.0979328650465003,9.0979339850465006,9.0979351050465009,9.0979362250465012,9.0979373450465015,9.0979384650465018,9.0979395850465021,9.0979407050465024,
9.1021243970465004,9.1021255170465007,9.102126637046501,9.1021277570465013,9.1021288770465016,9.1021299970465019,9.1021311170465022,9.1021322370465025,9.1021333570465028,9.1021344770465031,
9.1028040519465012,9.1028051719465015,9.1028062919465018,9.1028074119465021,9.1028085319465024,9.1028096519465027,9.102810771946503,9.1028118919465033,9.1028130119465036,9.1028141319465039,
9.1036167925465019,9.1036179125465022,9.1036190325465025,9.1036201525465028,9.1036212725465031,9.1036223925465034,9.1036235125465037,9.103624632546504,9.1036257525465043,9.1036268725465046,
9.1040052902465014,9.1040064102465017,9.104007530246502,9.1040086502465023,9.1040097702465026,9.1040108902465029,9.1040120102465032,9.1040131302465035,9.1040142502465038,9.1040153702465041,
9.1072152212465021,9.1072163412465024,9.1072174612465027,9.107218581246503,9.1072197012465033,9.1072208212465036,9.1072219412465039,9.1072230612465042,9.1072241812465045,9.1072253012465048,
9.1078958190465027,9.107896939046503,9.1078980590465033,9.1078991790465036,9.1079002990465039,9.1079014190465042,9.1079025390465045,9.1079036590465048,9.1079047790465051,9.1079058990465054,
9.1091973520465022,9.1091984720465025,9.1091995920465028,9.1092007120465031,9.1092018320465034,9.1092029520465037,9.109204072046504,9.1092051920465043,9.1092063120465046,9.1092074320465048,
9.1093687816465021,9.1093699016465024,9.1093710216465027,9.109372141646503,9.1093732616465033,9.1093743816465036,9.1093755016465039,9.1093766216465042,9.1093777416465045,9.1093788616465048,
9.1095802889465016,9.1095814089465019,9.1095825289465022,9.1095836489465025,9.1095847689465028,9.1095858889465031,9.1095870089465034,9.1095881289465037,9.109589248946504,9.1095903689465043,
9.1130117759465019,9.1130128959465022,9.1130140159465025,9.1130151359465028,9.1130162559465031,9.1130173759465034,9.1130184959465037,9.113019615946504,9.1130207359465043,9.1130218559465046,
9.114114899946502,9.1141160199465023,9.1141171399465026,9.1141182599465029,9.1141193799465032,9.1141204999465035,9.1141216199465038,9.1141227399465041,9.1141238599465044,9.1141249799465047,
9.1144504141465017,9.114451534146502,9.1144526541465023,9.1144537741465026,9.1144548941465029,9.1144560141465032,9.1144571341465035,9.1144582541465038,9.1144593741465041,9.1144604941465044,
9.1157164491465021,9.1157175691465024,9.1157186891465027,9.115719809146503,9.1157209291465033,9.1157220491465036,9.1157231691465039,9.1157242891465042,9.1157254091465045,9.1157265291465048,
9.1164725025465021,9.1164736225465024,9.1164747425465027,9.116475862546503,9.1164769825465033,9.1164781025465036,9.1164792225465039,9.1164803425465042,9.1164814625465045,9.1164825825465048,
9.1206304465465013,9.1206315665465016,9.1206326865465019,9.1206338065465022,9.1206349265465025,9.1206360465465028,9.1206371665465031,9.1206382865465034,9.1206394065465037,9.120640526546504,
9.1209507358465007,9.120951855846501,9.1209529758465013,9.1209540958465016,9.1209552158465019,9.1209563358465022,9.1209574558465025,9.1209585758465028,9.1209596958465031,9.1209608158465034,
9.1225834418465013,9.1225845618465016,9.1225856818465019,9.1225868018465022,9.1225879218465025,9.1225890418465028,9.1225901618465031,9.1225912818465034,9.1225924018465037,9.122593521846504,
9.1241299708465018,9.1241310908465021,9.1241322108465024,9.1241333308465027,9.124134450846503,9.1241355708465033,9.1241366908465036,9.1241378108465039,9.1241389308465042,9.1241400508465045,
9.1246697735465023,9.1246708935465026,9.1246720135465029,9.1246731335465032,9.1246742535465035,9.1246753735465038,9.1246764935465041,9.1246776135465044,9.1246787335465047,9.124679853546505,
9.1273474145465023,9.1273485345465026,9.1273496545465029,9.1273507745465032,9.1273518945465035,9.1273530145465038,9.1273541345465041,9.1273552545465044,9.1273563745465047,9.127357494546505,
9.129051485546503,9.1290526055465033,9.1290537255465036,9.1290548455465039,9.1290559655465042,9.1290570855465045,9.1290582055465048,9.1290593255465051,9.1290604455465054,9.1290615655465057,
9.1298851005465025,9.1298862205465028,9.1298873405465031,9.1298884605465034,9.1298895805465037,9.129890700546504,9.1298918205465043,9.1298929405465046,9.1298940605465049,9.1298951805465052,
9.130063523446502,9.1300646434465023,9.1300657634465026,9.1300668834465029,9.1300680034465032,9.1300691234465035,9.1300702434465038,9.1300713634465041,9.1300724834465044,9.1300736034465046,
9.132681588446502,9.1326827084465023,9.1326838284465026,9.1326849484465029,9.1326860684465032,9.1326871884465035,9.1326883084465038,9.1326894284465041,9.1326905484465044,9.1326916684465047,
9.132872813046502,9.1328739330465023,9.1328750530465026,9.1328761730465029,9.1328772930465032,9.1328784130465035,9.1328795330465038,9.1328806530465041,9.1328817730465044,9.1328828930465047,
9.1335749001465025,9.1335760201465028,9.1335771401465031,9.1335782601465034,9.1335793801465037,9.133580500146504,9.1335816201465043,9.1335827401465046,9.1335838601465049,9.1335849801465052,
9.1347458631465024,9.1347469831465027,9.134748103146503,9.1347492231465033,9.1347503431465036,9.1347514631465039,9.1347525831465042,9.1347537031465045,9.1347548231465048,9.1347559431465051,
9.1373109831465023,9.1373121031465026,9.1373132231465028,9.1373143431465031,9.1373154631465034,9.1373165831465037,9.137317703146504,9.1373188231465043,9.1373199431465046,9.1373210631465049,
9.1376866676465021,9.1376877876465024,9.1376889076465027,9.137690027646503,9.1376911476465033,9.1376922676465036,9.1376933876465039,9.1376945076465041,9.1376956276465044,9.1376967476465047,
9.1380994568465024,9.1381005768465027,9.138101696846503,9.1381028168465033,9.1381039368465036,9.1381050568465039,9.1381061768465042,9.1381072968465045,9.1381084168465048,9.1381095368465051,
9.1381994568465021,9.1382005768465024,9.1382016968465027,9.138202816846503,9.1382039368465033,9.1382050568465036,9.1382061768465039,9.1382072968465042,9.1382084168465045,9.1382095368465048,
9.1389621198265019,9.1389632398265022,9.1389643598265025,9.1389654798265028,9.1389665998265031,9.1389677198265034,9.1389688398265037,9.138969959826504,9.1389710798265043,9.1389721998265045,
9.1450543018265016,9.1450554218265019,9.1450565418265022,9.1450576618265025,9.1450587818265028,9.1450599018265031,9.1450610218265034,9.1450621418265037,9.145063261826504,9.1450643818265043,
9.1458974410265022,9.1458985610265024,9.1458996810265027,9.145900801026503,9.1459019210265033,9.1459030410265036,9.1459041610265039,9.1459052810265042,9.1459064010265045,9.1459075210265048,
9.1476952700265013,9.1476963900265016,9.1476975100265019,9.1476986300265022,9.1476997500265025,9.1477008700265028,9.1477019900265031,9.1477031100265034,9.1477042300265037,9.147705350026504,
9.1521901950265008,9.1521913150265011,9.1521924350265014,9.1521935550265017,9.152194675026502,9.1521957950265023,9.1521969150265026,9.1521980350265029,9.1521991550265032,9.1522002750265035,
9.1537776140265006,9.1537787340265009,9.1537798540265012,9.1537809740265015,9.1537820940265018,9.1537832140265021,9.1537843340265024,9.1537854540265027,9.153786574026503,9.1537876940265033,
9.1544079362264998,9.1544090562265001,9.1544101762265004,9.1544112962265007,9.154412416226501,9.1544135362265013,9.1544146562265016,9.1544157762265019,9.1544168962265022,9.1544180162265025,
9.1626509692264992,9.1626520892264995,9.1626532092264998,9.1626543292265001,9.1626554492265004,9.1626565692265007,9.162657689226501,9.1626588092265013,9.1626599292265016,9.1626610492265019,
9.1643225572264999,9.1643236772265002,9.1643247972265005,9.1643259172265008,9.1643270372265011,9.1643281572265014,9.1643292772265017,9.164330397226502,9.1643315172265023,9.1643326372265026,
9.1707921922265001,9.1707933122265004,9.1707944322265007,9.170795552226501,9.1707966722265013,9.1707977922265016,9.1707989122265019,9.1708000322265022,9.1708011522265025,9.1708022722265028,
9.1719613352265004,9.1719624552265007,9.171963575226501,9.1719646952265013,9.1719658152265016,9.1719669352265019,9.1719680552265022,9.1719691752265025,9.1719702952265028,9.1719714152265031,
9.1734335792265007,9.173434699226501,9.1734358192265013,9.1734369392265016,9.1734380592265019,9.1734391792265022,9.1734402992265025,9.1734414192265028,9.1734425392265031,9.1734436592265034,
9.1751170162265012,9.1751181362265015,9.1751192562265018,9.1751203762265021,9.1751214962265024,9.1751226162265027,9.175123736226503,9.1751248562265033,9.1751259762265036,9.1751270962265039,
9.1753142044265008,9.1753153244265011,9.1753164444265014,9.1753175644265017,9.175318684426502,9.1753198044265023,9.1753209244265026,9.1753220444265029,9.1753231644265032,9.1753242844265035,
9.1771790904265007,9.177180210426501,9.1771813304265013,9.1771824504265016,9.1771835704265019,9.1771846904265022,9.1771858104265025,9.1771869304265028,9.1771880504265031,9.1771891704265034,
9.1788958274265013,9.1788969474265016,9.1788980674265019,9.1788991874265022,9.1789003074265025,9.1789014274265028,9.1789025474265031,9.1789036674265034,9.1789047874265037,9.178905907426504,
9.1827373204265008,9.1827384404265011,9.1827395604265014,9.1827406804265017,9.182741800426502,9.1827429204265023,9.1827440404265026,9.1827451604265029,9.1827462804265032,9.1827474004265035,
9.1846372084265013,9.1846383284265016,9.1846394484265019,9.1846405684265022,9.1846416884265025,9.1846428084265028,9.1846439284265031,9.1846450484265034,9.1846461684265037,9.184647288426504,
9.1858976504265009,9.1858987704265012,9.1858998904265015,9.1859010104265018,9.1859021304265021,9.1859032504265024,9.1859043704265027,9.185905490426503,9.1859066104265032,9.1859077304265035,
9.1970283904265013,9.1970295104265016,9.1970306304265019,9.1970317504265022,9.1970328704265025,9.1970339904265028,9.1970351104265031,9.1970362304265034,9.1970373504265037,9.197038470426504,
9.2001344044265014,9.2001355244265017,9.200136644426502,9.2001377644265023,9.2001388844265026,9.2001400044265029,9.2001411244265032,9.2001422444265035,9.2001433644265038,9.2001444844265041,
9.2010171450265013,9.2010182650265016,9.2010193850265019,9.2010205050265021,9.2010216250265024,9.2010227450265027,9.201023865026503,9.2010249850265033,9.2010261050265036,9.2010272250265039,
9.2102895310265005,9.2102906510265008,9.2102917710265011,9.2102928910265014,9.2102940110265017,9.210295131026502,9.2102962510265023,9.2102973710265026,9.2102984910265029,9.2102996110265032,
9.2105191210265005,9.2105202410265008,9.2105213610265011,9.2105224810265014,9.2105236010265017,9.210524721026502,9.2105258410265023,9.2105269610265026,9.2105280810265029,9.2105292010265032,
9.2106392217265007,9.210640341726501,9.2106414617265013,9.2106425817265016,9.2106437017265019,9.2106448217265022,9.2106459417265025,9.2106470617265028,9.2106481817265031,9.2106493017265034,
9.2108339449265006,9.2108350649265009,9.2108361849265012,9.2108373049265015,9.2108384249265018,9.2108395449265021,9.2108406649265024,9.2108417849265027,9.210842904926503,9.2108440249265033,
9.2236709349265009,9.2236720549265012,9.2236731749265015,9.2236742949265018,9.2236754149265021,9.2236765349265024,9.2236776549265027,9.223678774926503,9.2236798949265033,9.2236810149265036,
9.2242882981265009,9.2242894181265012,9.2242905381265015,9.2242916581265018,9.2242927781265021,9.2242938981265024,9.2242950181265027,9.224296138126503,9.2242972581265033,9.2242983781265036,
9.2295027941265015,9.2295039141265018,9.2295050341265021,9.2295061541265024,9.2295072741265027,9.229508394126503,9.2295095141265033,9.2295106341265036,9.2295117541265039,9.2295128741265042,
9.2320702171265019,9.2320713371265022,9.2320724571265025,9.2320735771265028,9.2320746971265031,9.2320758171265034,9.2320769371265037,9.232078057126504,9.2320791771265043,9.2320802971265046,
9.2361883971265026,9.2361895171265029,9.2361906371265032,9.2361917571265035,9.2361928771265038,9.2361939971265041,9.2361951171265044,9.2361962371265047,9.236197357126505,9.2361984771265053,
9.2389352341265027,9.238936354126503,9.2389374741265033,9.2389385941265036,9.2389397141265039,9.2389408341265042,9.2389419541265045,9.2389430741265048,9.2389441941265051,9.2389453141265054,
9.2404875851265036,9.2404887051265039,9.2404898251265042,9.2404909451265045,9.2404920651265048,9.2404931851265051,9.2404943051265054,9.2404954251265057,9.240496545126506,9.2404976651265063,
9.2416997671265033,9.2417008871265036,9.2417020071265039,9.2417031271265042,9.2417042471265045,9.2417053671265048,9.2417064871265051,9.2417076071265054,9.2417087271265057,9.241709847126506,
9.2424380788265026,9.2424391988265029,9.2424403188265032,9.2424414388265035,9.2424425588265038,9.2424436788265041,9.2424447988265044,9.2424459188265047,9.242447038826505,9.2424481588265053,
9.2430253022265028,9.2430264222265031,9.2430275422265034,9.2430286622265037,9.243029782226504,9.2430309022265043,9.2430320222265046,9.2430331422265049,9.2430342622265051,9.2430353822265054,
9.2435183529265021,9.2435194729265024,9.2435205929265027,9.243521712926503,9.2435228329265033,9.2435239529265036,9.2435250729265039,9.2435261929265042,9.2435273129265045,9.2435284329265048,
9.244552032926503,9.2445531529265033,9.2445542729265036,9.2445553929265039,9.2445565129265042,9.2445576329265045,9.2445587529265048,9.2445598729265051,9.2445609929265053,9.2445621129265056,
9.2449760638265026,9.2449771838265029,9.2449783038265032,9.2449794238265035,9.2449805438265038,9.2449816638265041,9.2449827838265044,9.2449839038265047,9.244985023826505,9.2449861438265053,
9.2461303718265029,9.2461314918265032,9.2461326118265035,9.2461337318265038,9.2461348518265041,9.2461359718265044,9.2461370918265047,9.246138211826505,9.2461393318265053,9.2461404518265056,
