1.4986330094359985,1.4986330094359985,1.4986330094359985,1.4986330094359985,1.4986330094359985,1.4986330094359985,1.4986330094359985,1.4986330094359985,1.4986330094359985,1.4986330094359985,
1.5004828024359986,1.5004828024359986,1.5004828024359986,1.5004828024359986,1.5004828024359986,1.5004828024359986,1.5004828024359986,1.5004828024359986,1.5004828024359986,1.5004828024359986,
1.5029614474359987,1.5029614474359987,1.5029614474359987,1.5029614474359987,1.5029614474359987,1.5029614474359987,1.5029614474359987,1.5029614474359987,1.5029614474359987,1.5029614474359987,
1.5046945934359988,1.5046945934359988,1.5046945934359988,1.5046945934359988,1.5046945934359988,1.5046945934359988,1.5046945934359988,1.5046945934359988,1.5046945934359988,1.5046945934359988,
1.5078413654359988,1.5078413654359988,1.5078413654359988,1.5078413654359988,1.5078413654359988,1.5078413654359988,1.5078413654359988,1.5078413654359988,1.5078413654359988,1.5078413654359988,
1.5168653384359987,1.5168653384359987,1.5168653384359987,1.5168653384359987,1.5168653384359987,1.5168653384359987,1.5168653384359987,1.5168653384359987,1.5168653384359987,1.5168653384359987,
1.5181090924359988,1.5181090924359988,1.5181090924359988,1.5181090924359988,1.5181090924359988,1.5181090924359988,1.5181090924359988,1.5181090924359988,1.5181090924359988,1.5181090924359988,
1.5200909114359988,1.5200909114359988,1.5200909114359988,1.5200909114359988,1.5200909114359988,1.5200909114359988,1.5200909114359988,1.5200909114359988,1.5200909114359988,1.5200909114359988,
1.5201168710159989,1.5201168710159989,1.5201168710159989,1.5201168710159989,1.5201168710159989,1.5201168710159989,1.5201168710159989,1.5201168710159989,1.5201168710159989,1.5201168710159989,
1.5211243970159989,1.5211243970159989,1.5211243970159989,1.5211243970159989,1.5211243970159989,1.5211243970159989,1.5211243970159989,1.5211243970159989,1.5211243970159989,1.5211243970159989,
1.5215909671159988,1.5215909671159988,1.5215909671159988,1.5215909671159988,1.5215909671159988,1.5215909671159988,1.5215909671159988,1.5215909671159988,1.5215909671159988,1.5215909671159988,
1.5237966671159988,1.5237966671159988,1.5237966671159988,1.5237966671159988,1.5237966671159988,1.5237966671159988,1.5237966671159988,1.5237966671159988,1.5237966671159988,1.5237966671159988,
1.5256436071159989,1.5256436071159989,1.5256436071159989,1.5256436071159989,1.5256436071159989,1.5256436071159989,1.5256436071159989,1.5256436071159989,1.5256436071159989,1.5256436071159989,
1.5256502745539988,1.5256502745539988,1.5256502745539988,1.5256502745539988,1.5256502745539988,1.5256502745539988,1.5256502745539988,1.5256502745539988,1.5256502745539988,1.5256502745539988,
1.5258103606539988,1.5258103606539988,1.5258103606539988,1.5258103606539988,1.5258103606539988,1.5258103606539988,1.5258103606539988,1.5258103606539988,1.5258103606539988,1.5258103606539988,
1.5264211071539988,1.5264211071539988,1.5264211071539988,1.5264211071539988,1.5264211071539988,1.5264211071539988,1.5264211071539988,1.5264211071539988,1.5264211071539988,1.5264211071539988,
1.5288535301539987,1.5288535301539987,1.5288535301539987,1.5288535301539987,1.5288535301539987,1.5288535301539987,1.5288535301539987,1.5288535301539987,1.5288535301539987,1.5288535301539987,
1.5291673852539986,1.5291673852539986,1.5291673852539986,1.5291673852539986,1.5291673852539986,1.5291673852539986,1.5291673852539986,1.5291673852539986,1.5291673852539986,1.5291673852539986,
1.5302461192539987,1.5302461192539987,1.5302461192539987,1.5302461192539987,1.5302461192539987,1.5302461192539987,1.5302461192539987,1.5302461192539987,1.5302461192539987,1.5302461192539987,
1.5320796402539987,1.5320796402539987,1.5320796402539987,1.5320796402539987,1.5320796402539987,1.5320796402539987,1.5320796402539987,1.5320796402539987,1.5320796402539987,1.5320796402539987,
1.5355454082539988,1.5355454082539988,1.5355454082539988,1.5355454082539988,1.5355454082539988,1.5355454082539988,1.5355454082539988,1.5355454082539988,1.5355454082539988,1.5355454082539988,
1.5355686779639988,1.5355686779639988,1.5355686779639988,1.5355686779639988,1.5355686779639988,1.5355686779639988,1.5355686779639988,1.5355686779639988,1.5355686779639988,1.5355686779639988,
1.5372026889639987,1.5372026889639987,1.5372026889639987,1.5372026889639987,1.5372026889639987,1.5372026889639987,1.5372026889639987,1.5372026889639987,1.5372026889639987,1.5372026889639987,
1.5376259413639988,1.5376259413639988,1.5376259413639988,1.5376259413639988,1.5376259413639988,1.5376259413639988,1.5376259413639988,1.5376259413639988,1.5376259413639988,1.5376259413639988,
1.5388090973639987,1.5388090973639987,1.5388090973639987,1.5388090973639987,1.5388090973639987,1.5388090973639987,1.5388090973639987,1.5388090973639987,1.5388090973639987,1.5388090973639987,
1.5388284572839988,1.5388284572839988,1.5388284572839988,1.5388284572839988,1.5388284572839988,1.5388284572839988,1.5388284572839988,1.5388284572839988,1.5388284572839988,1.5388284572839988,
1.5425452682839988,1.5425452682839988,1.5425452682839988,1.5425452682839988,1.5425452682839988,1.5425452682839988,1.5425452682839988,1.5425452682839988,1.5425452682839988,1.5425452682839988,
1.5433078748839988,1.5433078748839988,1.5433078748839988,1.5433078748839988,1.5433078748839988,1.5433078748839988,1.5433078748839988,1.5433078748839988,1.5433078748839988,1.5433078748839988,
1.5458884188839987,1.5458884188839987,1.5458884188839987,1.5458884188839987,1.5458884188839987,1.5458884188839987,1.5458884188839987,1.5458884188839987,1.5458884188839987,1.5458884188839987,
1.5495332748839987,1.5495332748839987,1.5495332748839987,1.5495332748839987,1.5495332748839987,1.5495332748839987,1.5495332748839987,1.5495332748839987,1.5495332748839987,1.5495332748839987,
1.5543747448839986,1.5543747448839986,1.5543747448839986,1.5543747448839986,1.5543747448839986,1.5543747448839986,1.5543747448839986,1.5543747448839986,1.5543747448839986,1.5543747448839986,
1.5544290164139987,1.5544290164139987,1.5544290164139987,1.5544290164139987,1.5544290164139987,1.5544290164139987,1.5544290164139987,1.5544290164139987,1.5544290164139987,1.5544290164139987,
1.5612770204139987,1.5612770204139987,1.5612770204139987,1.5612770204139987,1.5612770204139987,1.5612770204139987,1.5612770204139987,1.5612770204139987,1.5612770204139987,1.5612770204139987,
1.5631037724139987,1.5631037724139987,1.5631037724139987,1.5631037724139987,1.5631037724139987,1.5631037724139987,1.5631037724139987,1.5631037724139987,1.5631037724139987,1.5631037724139987,
1.5670646874139986,1.5670646874139986,1.5670646874139986,1.5670646874139986,1.5670646874139986,1.5670646874139986,1.5670646874139986,1.5670646874139986,1.5670646874139986,1.5670646874139986,
1.5685151564139985,1.5685151564139985,1.5685151564139985,1.5685151564139985,1.5685151564139985,1.5685151564139985,1.5685151564139985,1.5685151564139985,1.5685151564139985,1.5685151564139985,
1.5718891754139985,1.5718891754139985,1.5718891754139985,1.5718891754139985,1.5718891754139985,1.5718891754139985,1.5718891754139985,1.5718891754139985,1.5718891754139985,1.5718891754139985,
1.5724000834139986,1.5724000834139986,1.5724000834139986,1.5724000834139986,1.5724000834139986,1.5724000834139986,1.5724000834139986,1.5724000834139986,1.5724000834139986,1.5724000834139986,
1.5755015674139987,1.5755015674139987,1.5755015674139987,1.5755015674139987,1.5755015674139987,1.5755015674139987,1.5755015674139987,1.5755015674139987,1.5755015674139987,1.5755015674139987,
1.5760538274139988,1.5760538274139988,1.5760538274139988,1.5760538274139988,1.5760538274139988,1.5760538274139988,1.5760538274139988,1.5760538274139988,1.5760538274139988,1.5760538274139988,
1.5763580572139988,1.5763580572139988,1.5763580572139988,1.5763580572139988,1.5763580572139988,1.5763580572139988,1.5763580572139988,1.5763580572139988,1.5763580572139988,1.5763580572139988,
1.5779733342139988,1.5779733342139988,1.5779733342139988,1.5779733342139988,1.5779733342139988,1.5779733342139988,1.5779733342139988,1.5779733342139988,1.5779733342139988,1.5779733342139988,
1.5784679742139989,1.5784679742139989,1.5784679742139989,1.5784679742139989,1.5784679742139989,1.5784679742139989,1.5784679742139989,1.5784679742139989,1.5784679742139989,1.5784679742139989,
1.578759809513999,1.578759809513999,1.578759809513999,1.578759809513999,1.578759809513999,1.578759809513999,1.578759809513999,1.578759809513999,1.578759809513999,1.578759809513999,
1.580116345513999,1.580116345513999,1.580116345513999,1.580116345513999,1.580116345513999,1.580116345513999,1.580116345513999,1.580116345513999,1.580116345513999,1.580116345513999,
1.5803154770139991,1.5803154770139991,1.5803154770139991,1.5803154770139991,1.5803154770139991,1.5803154770139991,1.5803154770139991,1.5803154770139991,1.5803154770139991,1.5803154770139991,
1.5830484870139991,1.5830484870139991,1.5830484870139991,1.5830484870139991,1.5830484870139991,1.5830484870139991,1.5830484870139991,1.5830484870139991,1.5830484870139991,1.5830484870139991,
1.5901062860139992,1.5901062860139992,1.5901062860139992,1.5901062860139992,1.5901062860139992,1.5901062860139992,1.5901062860139992,1.5901062860139992,1.5901062860139992,1.5901062860139992,
1.5910130880139992,1.5910130880139992,1.5910130880139992,1.5910130880139992,1.5910130880139992,1.5910130880139992,1.5910130880139992,1.5910130880139992,1.5910130880139992,1.5910130880139992,
1.5959267000139992,1.5959267000139992,1.5959267000139992,1.5959267000139992,1.5959267000139992,1.5959267000139992,1.5959267000139992,1.5959267000139992,1.5959267000139992,1.5959267000139992,
1.6007058120139992,1.6007058120139992,1.6007058120139992,1.6007058120139992,1.6007058120139992,1.6007058120139992,1.6007058120139992,1.6007058120139992,1.6007058120139992,1.6007058120139992,
1.6032031620139993,1.6032031620139993,1.6032031620139993,1.6032031620139993,1.6032031620139993,1.6032031620139993,1.6032031620139993,1.6032031620139993,1.6032031620139993,1.6032031620139993,
1.6036718273139992,1.6036718273139992,1.6036718273139992,1.6036718273139992,1.6036718273139992,1.6036718273139992,1.6036718273139992,1.6036718273139992,1.6036718273139992,1.6036718273139992,
1.6038020167139992,1.6038020167139992,1.6038020167139992,1.6038020167139992,1.6038020167139992,1.6038020167139992,1.6038020167139992,1.6038020167139992,1.6038020167139992,1.6038020167139992,
1.6046561253139993,1.6046561253139993,1.6046561253139993,1.6046561253139993,1.6046561253139993,1.6046561253139993,1.6046561253139993,1.6046561253139993,1.6046561253139993,1.6046561253139993,
1.6061998563139992,1.6061998563139992,1.6061998563139992,1.6061998563139992,1.6061998563139992,1.6061998563139992,1.6061998563139992,1.6061998563139992,1.6061998563139992,1.6061998563139992,
1.6092092863139993,1.6092092863139993,1.6092092863139993,1.6092092863139993,1.6092092863139993,1.6092092863139993,1.6092092863139993,1.6092092863139993,1.6092092863139993,1.6092092863139993,
1.6107737403139992,1.6107737403139992,1.6107737403139992,1.6107737403139992,1.6107737403139992,1.6107737403139992,1.6107737403139992,1.6107737403139992,1.6107737403139992,1.6107737403139992,
1.6109636684139992,1.6109636684139992,1.6109636684139992,1.6109636684139992,1.6109636684139992,1.6109636684139992,1.6109636684139992,1.6109636684139992,1.6109636684139992,1.6109636684139992,
1.6139802644139991,1.6139802644139991,1.6139802644139991,1.6139802644139991,1.6139802644139991,1.6139802644139991,1.6139802644139991,1.6139802644139991,1.6139802644139991,1.6139802644139991,
1.6141645629139991,1.6141645629139991,1.6141645629139991,1.6141645629139991,1.6141645629139991,1.6141645629139991,1.6141645629139991,1.6141645629139991,1.6141645629139991,1.6141645629139991,
1.616415059913999,1.616415059913999,1.616415059913999,1.616415059913999,1.616415059913999,1.616415059913999,1.616415059913999,1.616415059913999,1.616415059913999,1.616415059913999,
1.6174641639139991,1.6174641639139991,1.6174641639139991,1.6174641639139991,1.6174641639139991,1.6174641639139991,1.6174641639139991,1.6174641639139991,1.6174641639139991,1.6174641639139991,
1.619540452913999,1.619540452913999,1.619540452913999,1.619540452913999,1.619540452913999,1.619540452913999,1.619540452913999,1.619540452913999,1.619540452913999,1.619540452913999,
1.6197531481139988,1.6197531481139988,1.6197531481139988,1.6197531481139988,1.6197531481139988,1.6197531481139988,1.6197531481139988,1.6197531481139988,1.6197531481139988,1.6197531481139988,
1.6201436238139988,1.6201436238139988,1.6201436238139988,1.6201436238139988,1.6201436238139988,1.6201436238139988,1.6201436238139988,1.6201436238139988,1.6201436238139988,1.6201436238139988,
1.6204003427139988,1.6204003427139988,1.6204003427139988,1.6204003427139988,1.6204003427139988,1.6204003427139988,1.6204003427139988,1.6204003427139988,1.6204003427139988,1.6204003427139988,
1.6236452037139988,1.6236452037139988,1.6236452037139988,1.6236452037139988,1.6236452037139988,1.6236452037139988,1.6236452037139988,1.6236452037139988,1.6236452037139988,1.6236452037139988,
1.6262557517139988,1.6262557517139988,1.6262557517139988,1.6262557517139988,1.6262557517139988,1.6262557517139988,1.6262557517139988,1.6262557517139988,1.6262557517139988,1.6262557517139988,
1.6321155647139989,1.6321155647139989,1.6321155647139989,1.6321155647139989,1.6321155647139989,1.6321155647139989,1.6321155647139989,1.6321155647139989,1.6321155647139989,1.6321155647139989,
1.6356828187139989,1.6356828187139989,1.6356828187139989,1.6356828187139989,1.6356828187139989,1.6356828187139989,1.6356828187139989,1.6356828187139989,1.6356828187139989,1.6356828187139989,
1.6369817737139989,1.6369817737139989,1.6369817737139989,1.6369817737139989,1.6369817737139989,1.6369817737139989,1.6369817737139989,1.6369817737139989,1.6369817737139989,1.6369817737139989,
1.6386580487139988,1.6386580487139988,1.6386580487139988,1.6386580487139988,1.6386580487139988,1.6386580487139988,1.6386580487139988,1.6386580487139988,1.6386580487139988,1.6386580487139988,
1.6396811147139987,1.6396811147139987,1.6396811147139987,1.6396811147139987,1.6396811147139987,1.6396811147139987,1.6396811147139987,1.6396811147139987,1.6396811147139987,1.6396811147139987,
1.6401616603139988,1.6401616603139988,1.6401616603139988,1.6401616603139988,1.6401616603139988,1.6401616603139988,1.6401616603139988,1.6401616603139988,1.6401616603139988,1.6401616603139988,
1.6413508713139988,1.6413508713139988,1.6413508713139988,1.6413508713139988,1.6413508713139988,1.6413508713139988,1.6413508713139988,1.6413508713139988,1.6413508713139988,1.6413508713139988,
1.6429919933139989,1.6429919933139989,1.6429919933139989,1.6429919933139989,1.6429919933139989,1.6429919933139989,1.6429919933139989,1.6429919933139989,1.6429919933139989,1.6429919933139989,
1.6432058458139989,1.6432058458139989,1.6432058458139989,1.6432058458139989,1.6432058458139989,1.6432058458139989,1.6432058458139989,1.6432058458139989,1.6432058458139989,1.6432058458139989,
1.6488322278139989,1.6488322278139989,1.6488322278139989,1.6488322278139989,1.6488322278139989,1.6488322278139989,1.6488322278139989,1.6488322278139989,1.6488322278139989,1.6488322278139989,
1.6502008638139989,1.6502008638139989,1.6502008638139989,1.6502008638139989,1.6502008638139989,1.6502008638139989,1.6502008638139989,1.6502008638139989,1.6502008638139989,1.6502008638139989,
1.6502594775939989,1.6502594775939989,1.6502594775939989,1.6502594775939989,1.6502594775939989,1.6502594775939989,1.6502594775939989,1.6502594775939989,1.6502594775939989,1.6502594775939989,
1.653299621593999,1.653299621593999,1.653299621593999,1.653299621593999,1.653299621593999,1.653299621593999,1.653299621593999,1.653299621593999,1.653299621593999,1.653299621593999,
1.6546095615939991,1.6546095615939991,1.6546095615939991,1.6546095615939991,1.6546095615939991,1.6546095615939991,1.6546095615939991,1.6546095615939991,1.6546095615939991,1.6546095615939991,
1.656195830593999,1.656195830593999,1.656195830593999,1.656195830593999,1.656195830593999,1.656195830593999,1.656195830593999,1.656195830593999,1.656195830593999,1.656195830593999,
1.6566098305939989,1.6566098305939989,1.6566098305939989,1.6566098305939989,1.6566098305939989,1.6566098305939989,1.6566098305939989,1.6566098305939989,1.6566098305939989,1.6566098305939989,
1.6577415605939989,1.6577415605939989,1.6577415605939989,1.6577415605939989,1.6577415605939989,1.6577415605939989,1.6577415605939989,1.6577415605939989,1.6577415605939989,1.6577415605939989,
1.658728837393999,1.658728837393999,1.658728837393999,1.658728837393999,1.658728837393999,1.658728837393999,1.658728837393999,1.658728837393999,1.658728837393999,1.658728837393999,
1.659111107593999,1.659111107593999,1.659111107593999,1.659111107593999,1.659111107593999,1.659111107593999,1.659111107593999,1.659111107593999,1.659111107593999,1.659111107593999,
1.6601091777939991,1.6601091777939991,1.6601091777939991,1.6601091777939991,1.6601091777939991,1.6601091777939991,1.6601091777939991,1.6601091777939991,1.6601091777939991,1.6601091777939991,
1.6605364698939991,1.6605364698939991,1.6605364698939991,1.6605364698939991,1.6605364698939991,1.6605364698939991,1.6605364698939991,1.6605364698939991,1.6605364698939991,1.6605364698939991,
1.661009451393999,1.661009451393999,1.661009451393999,1.661009451393999,1.661009451393999,1.661009451393999,1.661009451393999,1.661009451393999,1.661009451393999,1.661009451393999,
1.6664494613939991,1.6664494613939991,1.6664494613939991,1.6664494613939991,1.6664494613939991,1.6664494613939991,1.6664494613939991,1.6664494613939991,1.6664494613939991,1.6664494613939991,
1.6703911463939991,1.6703911463939991,1.6703911463939991,1.6703911463939991,1.6703911463939991,1.6703911463939991,1.6703911463939991,1.6703911463939991,1.6703911463939991,1.6703911463939991,
1.6715360353939992,1.6715360353939992,1.6715360353939992,1.6715360353939992,1.6715360353939992,1.6715360353939992,1.6715360353939992,1.6715360353939992,1.6715360353939992,1.6715360353939992,
1.6730446023939991,1.6730446023939991,1.6730446023939991,1.6730446023939991,1.6730446023939991,1.6730446023939991,1.6730446023939991,1.6730446023939991,1.6730446023939991,1.6730446023939991,
1.6746826563939992,1.6746826563939992,1.6746826563939992,1.6746826563939992,1.6746826563939992,1.6746826563939992,1.6746826563939992,1.6746826563939992,1.6746826563939992,1.6746826563939992,
1.6748827672939992,1.6748827672939992,1.6748827672939992,1.6748827672939992,1.6748827672939992,1.6748827672939992,1.6748827672939992,1.6748827672939992,1.6748827672939992,1.6748827672939992,
1.6765540132939991,1.6765540132939991,1.6765540132939991,1.6765540132939991,1.6765540132939991,1.6765540132939991,1.6765540132939991,1.6765540132939991,1.6765540132939991,1.6765540132939991,
1.6768224902939992,1.6768224902939992,1.6768224902939992,1.6768224902939992,1.6768224902939992,1.6768224902939992,1.6768224902939992,1.6768224902939992,1.6768224902939992,1.6768224902939992,
1.6779041502939993,1.6779041502939993,1.6779041502939993,1.6779041502939993,1.6779041502939993,1.6779041502939993,1.6779041502939993,1.6779041502939993,1.6779041502939993,1.6779041502939993,
1.6812907122939993,1.6812907122939993,1.6812907122939993,1.6812907122939993,1.6812907122939993,1.6812907122939993,1.6812907122939993,1.6812907122939993,1.6812907122939993,1.6812907122939993,
1.6836415402939993,1.6836415402939993,1.6836415402939993,1.6836415402939993,1.6836415402939993,1.6836415402939993,1.6836415402939993,1.6836415402939993,1.6836415402939993,1.6836415402939993,
1.6855707822939994,1.6855707822939994,1.6855707822939994,1.6855707822939994,1.6855707822939994,1.6855707822939994,1.6855707822939994,1.6855707822939994,1.6855707822939994,1.6855707822939994,
1.6860848178939993,1.6860848178939993,1.6860848178939993,1.6860848178939993,1.6860848178939993,1.6860848178939993,1.6860848178939993,1.6860848178939993,1.6860848178939993,1.6860848178939993,
1.6914303578939993,1.6914303578939993,1.6914303578939993,1.6914303578939993,1.6914303578939993,1.6914303578939993,1.6914303578939993,1.6914303578939993,1.6914303578939993,1.6914303578939993,
1.6931962528939992,1.6931962528939992,1.6931962528939992,1.6931962528939992,1.6931962528939992,1.6931962528939992,1.6931962528939992,1.6931962528939992,1.6931962528939992,1.6931962528939992,
1.6947018028939993,1.6947018028939993,1.6947018028939993,1.6947018028939993,1.6947018028939993,1.6947018028939993,1.6947018028939993,1.6947018028939993,1.6947018028939993,1.6947018028939993,
1.6964823578939994,1.6964823578939994,1.6964823578939994,1.6964823578939994,1.6964823578939994,1.6964823578939994,1.6964823578939994,1.6964823578939994,1.6964823578939994,1.6964823578939994,
1.6979357348939994,1.6979357348939994,1.6979357348939994,1.6979357348939994,1.6979357348939994,1.6979357348939994,1.6979357348939994,1.6979357348939994,1.6979357348939994,1.6979357348939994,
1.6986501445939994,1.6986501445939994,1.6986501445939994,1.6986501445939994,1.6986501445939994,1.6986501445939994,1.6986501445939994,1.6986501445939994,1.6986501445939994,1.6986501445939994,
1.7058382485939994,1.7058382485939994,1.7058382485939994,1.7058382485939994,1.7058382485939994,1.7058382485939994,1.7058382485939994,1.7058382485939994,1.7058382485939994,1.7058382485939994,
1.7060896375939993,1.7060896375939993,1.7060896375939993,1.7060896375939993,1.7060896375939993,1.7060896375939993,1.7060896375939993,1.7060896375939993,1.7060896375939993,1.7060896375939993,
1.7091378905939993,1.7091378905939993,1.7091378905939993,1.7091378905939993,1.7091378905939993,1.7091378905939993,1.7091378905939993,1.7091378905939993,1.7091378905939993,1.7091378905939993,
1.7111300565939993,1.7111300565939993,1.7111300565939993,1.7111300565939993,1.7111300565939993,1.7111300565939993,1.7111300565939993,1.7111300565939993,1.7111300565939993,1.7111300565939993,
1.7115282218939993,1.7115282218939993,1.7115282218939993,1.7115282218939993,1.7115282218939993,1.7115282218939993,1.7115282218939993,1.7115282218939993,1.7115282218939993,1.7115282218939993,
1.7125925838939993,1.7125925838939993,1.7125925838939993,1.7125925838939993,1.7125925838939993,1.7125925838939993,1.7125925838939993,1.7125925838939993,1.7125925838939993,1.7125925838939993,
1.7127598982939993,1.7127598982939993,1.7127598982939993,1.7127598982939993,1.7127598982939993,1.7127598982939993,1.7127598982939993,1.7127598982939993,1.7127598982939993,1.7127598982939993,
1.7140898272939993,1.7140898272939993,1.7140898272939993,1.7140898272939993,1.7140898272939993,1.7140898272939993,1.7140898272939993,1.7140898272939993,1.7140898272939993,1.7140898272939993,
1.7150979782939992,1.7150979782939992,1.7150979782939992,1.7150979782939992,1.7150979782939992,1.7150979782939992,1.7150979782939992,1.7150979782939992,1.7150979782939992,1.7150979782939992,
1.7162140102939993,1.7162140102939993,1.7162140102939993,1.7162140102939993,1.7162140102939993,1.7162140102939993,1.7162140102939993,1.7162140102939993,1.7162140102939993,1.7162140102939993,
1.7273297602939994,1.7273297602939994,1.7273297602939994,1.7273297602939994,1.7273297602939994,1.7273297602939994,1.7273297602939994,1.7273297602939994,1.7273297602939994,1.7273297602939994,
1.7285734392939995,1.7285734392939995,1.7285734392939995,1.7285734392939995,1.7285734392939995,1.7285734392939995,1.7285734392939995,1.7285734392939995,1.7285734392939995,1.7285734392939995,
1.7336999592939994,1.7336999592939994,1.7336999592939994,1.7336999592939994,1.7336999592939994,1.7336999592939994,1.7336999592939994,1.7336999592939994,1.7336999592939994,1.7336999592939994,
1.7370548562939994,1.7370548562939994,1.7370548562939994,1.7370548562939994,1.7370548562939994,1.7370548562939994,1.7370548562939994,1.7370548562939994,1.7370548562939994,1.7370548562939994,
1.7385070732939993,1.7385070732939993,1.7385070732939993,1.7385070732939993,1.7385070732939993,1.7385070732939993,1.7385070732939993,1.7385070732939993,1.7385070732939993,1.7385070732939993,
1.7387005643939994,1.7387005643939994,1.7387005643939994,1.7387005643939994,1.7387005643939994,1.7387005643939994,1.7387005643939994,1.7387005643939994,1.7387005643939994,1.7387005643939994,
1.7389841413939995,1.7389841413939995,1.7389841413939995,1.7389841413939995,1.7389841413939995,1.7389841413939995,1.7389841413939995,1.7389841413939995,1.7389841413939995,1.7389841413939995,
1.7393775513939995,1.7393775513939995,1.7393775513939995,1.7393775513939995,1.7393775513939995,1.7393775513939995,1.7393775513939995,1.7393775513939995,1.7393775513939995,1.7393775513939995,
1.7395697536939996,1.7395697536939996,1.7395697536939996,1.7395697536939996,1.7395697536939996,1.7395697536939996,1.7395697536939996,1.7395697536939996,1.7395697536939996,1.7395697536939996,
1.7442825836939995,1.7442825836939995,1.7442825836939995,1.7442825836939995,1.7442825836939995,1.7442825836939995,1.7442825836939995,1.7442825836939995,1.7442825836939995,1.7442825836939995,
1.7455121176939994,1.7455121176939994,1.7455121176939994,1.7455121176939994,1.7455121176939994,1.7455121176939994,1.7455121176939994,1.7455121176939994,1.7455121176939994,1.7455121176939994,
1.7472248486939994,1.7472248486939994,1.7472248486939994,1.7472248486939994,1.7472248486939994,1.7472248486939994,1.7472248486939994,1.7472248486939994,1.7472248486939994,1.7472248486939994,
1.7472795541739994,1.7472795541739994,1.7472795541739994,1.7472795541739994,1.7472795541739994,1.7472795541739994,1.7472795541739994,1.7472795541739994,1.7472795541739994,1.7472795541739994,
1.7481354325739993,1.7481354325739993,1.7481354325739993,1.7481354325739993,1.7481354325739993,1.7481354325739993,1.7481354325739993,1.7481354325739993,1.7481354325739993,1.7481354325739993,
1.7502011095739993,1.7502011095739993,1.7502011095739993,1.7502011095739993,1.7502011095739993,1.7502011095739993,1.7502011095739993,1.7502011095739993,1.7502011095739993,1.7502011095739993,
1.7508212823739993,1.7508212823739993,1.7508212823739993,1.7508212823739993,1.7508212823739993,1.7508212823739993,1.7508212823739993,1.7508212823739993,1.7508212823739993,1.7508212823739993,
1.7539027913739993,1.7539027913739993,1.7539027913739993,1.7539027913739993,1.7539027913739993,1.7539027913739993,1.7539027913739993,1.7539027913739993,1.7539027913739993,1.7539027913739993,
1.7577031563739993,1.7577031563739993,1.7577031563739993,1.7577031563739993,1.7577031563739993,1.7577031563739993,1.7577031563739993,1.7577031563739993,1.7577031563739993,1.7577031563739993,
1.7581733550739993,1.7581733550739993,1.7581733550739993,1.7581733550739993,1.7581733550739993,1.7581733550739993,1.7581733550739993,1.7581733550739993,1.7581733550739993,1.7581733550739993,
1.7581915629539993,1.7581915629539993,1.7581915629539993,1.7581915629539993,1.7581915629539993,1.7581915629539993,1.7581915629539993,1.7581915629539993,1.7581915629539993,1.7581915629539993,
1.7584831216539993,1.7584831216539993,1.7584831216539993,1.7584831216539993,1.7584831216539993,1.7584831216539993,1.7584831216539993,1.7584831216539993,1.7584831216539993,1.7584831216539993,
1.7592325022539994,1.7592325022539994,1.7592325022539994,1.7592325022539994,1.7592325022539994,1.7592325022539994,1.7592325022539994,1.7592325022539994,1.7592325022539994,1.7592325022539994,
1.7598264393539995,1.7598264393539995,1.7598264393539995,1.7598264393539995,1.7598264393539995,1.7598264393539995,1.7598264393539995,1.7598264393539995,1.7598264393539995,1.7598264393539995,
1.7623426353539995,1.7623426353539995,1.7623426353539995,1.7623426353539995,1.7623426353539995,1.7623426353539995,1.7623426353539995,1.7623426353539995,1.7623426353539995,1.7623426353539995,
1.7637869663539996,1.7637869663539996,1.7637869663539996,1.7637869663539996,1.7637869663539996,1.7637869663539996,1.7637869663539996,1.7637869663539996,1.7637869663539996,1.7637869663539996,
1.7639650469539996,1.7639650469539996,1.7639650469539996,1.7639650469539996,1.7639650469539996,1.7639650469539996,1.7639650469539996,1.7639650469539996,1.7639650469539996,1.7639650469539996,
1.7669201349539996,1.7669201349539996,1.7669201349539996,1.7669201349539996,1.7669201349539996,1.7669201349539996,1.7669201349539996,1.7669201349539996,1.7669201349539996,1.7669201349539996,
1.7717528039539996,1.7717528039539996,1.7717528039539996,1.7717528039539996,1.7717528039539996,1.7717528039539996,1.7717528039539996,1.7717528039539996,1.7717528039539996,1.7717528039539996,
1.7762146679539996,1.7762146679539996,1.7762146679539996,1.7762146679539996,1.7762146679539996,1.7762146679539996,1.7762146679539996,1.7762146679539996,1.7762146679539996,1.7762146679539996,
1.7769565376539995,1.7769565376539995,1.7769565376539995,1.7769565376539995,1.7769565376539995,1.7769565376539995,1.7769565376539995,1.7769565376539995,1.7769565376539995,1.7769565376539995,
1.7830220766539995,1.7830220766539995,1.7830220766539995,1.7830220766539995,1.7830220766539995,1.7830220766539995,1.7830220766539995,1.7830220766539995,1.7830220766539995,1.7830220766539995,
1.7863208986539996,1.7863208986539996,1.7863208986539996,1.7863208986539996,1.7863208986539996,1.7863208986539996,1.7863208986539996,1.7863208986539996,1.7863208986539996,1.7863208986539996,
1.7867813773539996,1.7867813773539996,1.7867813773539996,1.7867813773539996,1.7867813773539996,1.7867813773539996,1.7867813773539996,1.7867813773539996,1.7867813773539996,1.7867813773539996,
1.7879240053539995,1.7879240053539995,1.7879240053539995,1.7879240053539995,1.7879240053539995,1.7879240053539995,1.7879240053539995,1.7879240053539995,1.7879240053539995,1.7879240053539995,
