2.4494352024912822,2.4494250424912827,2.4494340824912824,2.4494363224912821,2.4494374424912819,2.4494385624912818,2.4494396824912816,2.4494408024912815,2.4494419224912813,2.449450962491281,
2.4519681624912244,2.4519580024912249,2.4519670424912245,2.4519692824912243,2.4519704024912241,2.451971522491224,2.4519726424912238,2.4519737624912237,2.4519748824912235,2.4519839224912232,
2.4525822424912085,2.4525912824912082,2.452592402491208,2.4525935224912079,2.4525946424912077,2.4525957624912076,2.4525968824912074,2.4525980024912073,2.4525991224912072,2.4526081624912068,
2.4543786424911667,2.4543797624911665,2.4543921624911658,2.4543808824911664,2.4543820024911662,2.4543910424911659,2.4543932824911656,2.4543944024911655,2.4543955224911653,2.4543966424911652,
2.4582896824910789,2.4582987224910786,2.4582998424910785,2.4583009624910783,2.4583020824910782,2.458303202491078,2.4583043224910779,2.4583054424910777,2.4583144824910774,2.4583156024910773,
2.459871042491041,2.4598564024910421,2.4598575224910419,2.4598586424910418,2.4598597624910417,2.4598608824910415,2.4598699224910412,2.4598721624910409,2.4598732824910408,2.4598744024910406,
2.4620408824909918,2.4620521624909912,2.4620420024909917,2.4620510424909914,2.4620532824909911,2.4620544024909909,2.4620555224909908,2.4620566424909907,2.4620577624909905,2.4620588824909904,
2.4643882424909376,2.4643758424909383,2.4643769624909382,2.464378082490938,2.4643871224909377,2.4643893624909374,2.4643904824909373,2.4643916024909371,2.464392722490937,2.4643938424909368,
2.4657762424909051,2.4657852824909048,2.4658010424909036,2.4657864024909046,2.4657875224909045,2.4657886424909043,2.4657897624909042,2.4657908824909041,2.4657999224909037,2.4658021624909034,
2.4664638424908873,2.4664649624908872,2.4664751224908867,2.4664740024908869,2.4664762424908866,2.4664773624908864,2.4664784824908863,2.4664796024908862,2.466480722490886,2.4664818424908859,
2.4672148024908682,2.4672238424908679,2.4672249624908678,2.4672260824908676,2.4672272024908675,2.4672283224908673,2.4672294424908672,2.467230562490867,2.4672396024908667,2.4672407224908666,
2.4748086424907005,2.4748097624907004,2.4748188024907001,2.4748199224906999,2.4748210424906998,2.4748221624906996,2.4748232824906995,2.4748244024906993,2.4748255224906992,2.4748345624906989,
2.4766004824906585,2.4765892024906591,2.4765903224906589,2.4765993624906586,2.4766016024906583,2.4766027224906582,2.476603842490658,2.4766049624906579,2.4766060824906577,2.4766072024906576,
2.4783776824906174,2.4783788024906173,2.4783934424906162,2.4783799224906171,2.478381042490617,2.4783821624906168,2.4783832824906167,2.4783923224906164,2.4783945624906161,2.4783956824906159,
2.4796920824905859,2.4796909624905861,2.4796932024905858,2.4796943224905856,2.4796954424905855,2.4796965624905853,2.4796976824905852,2.4796988024905851,2.4796999224905849,2.4797089624905846,
2.4798083224905807,2.4798094424905806,2.4798218424905798,2.4798105624905804,2.4798116824905803,2.4798207224905799,2.4798229624905797,2.4798240824905795,2.4798252024905794,2.4798263224905792,
2.4815040024905408,2.4814938424905413,2.481502882490541,2.4815051224905407,2.4815062424905405,2.4815073624905404,2.4815084824905402,2.4815096024905401,2.4815107224905399,2.4815197624905396,
2.4862444024904353,2.4862601624904341,2.4862455224904352,2.486246642490435,2.4862477624904349,2.4862488824904347,2.4862500024904346,2.4862590424904343,2.486261282490434,2.4862624024904338,
2.4876606424904018,2.4876708024904013,2.4876696824904014,2.4876719224904011,2.487673042490401,2.4876741624904009,2.4876752824904007,2.4876764024904006,2.4876775224904004,2.4876786424904003,
2.4888868024903723,2.4889014424903713,2.4888879224903722,2.488889042490372,2.4888901624903719,2.4888912824903717,2.4889003224903714,2.4889025624903711,2.488903682490371,2.4889048024903708,
2.4930433624902792,2.4930444824902791,2.4930557624902785,2.493045602490279,2.4930546424902786,2.4930568824902783,2.4930580024902782,2.4930591224902781,2.4930602424902779,2.4930613624902778,
2.4931607224902739,2.4931618424902737,2.4931629624902736,2.4931640824902734,2.4931652024902733,2.4931663224902731,2.493167442490273,2.4931685624902729,2.4931776024902725,2.4931787224902724,
2.4939196024902546,2.4939286424902543,2.4939444024902531,2.4939297624902541,2.493930882490254,2.4939320024902538,2.4939331224902537,2.4939342424902535,2.4939432824902532,2.4939455224902529,
2.4949568024902291,2.4949556824902293,2.494957922490229,2.4949590424902288,2.4949601624902287,2.4949612824902285,2.4949624024902284,2.4949635224902282,2.4949646424902281,2.4949736824902278,
2.4958729624902065,2.4958887224902053,2.4958740824902064,2.4958752024902062,2.4958763224902061,2.4958774424902059,2.4958785624902058,2.4958876024902055,2.4958898424902052,2.495890962490205,
2.5003146424901073,2.5003157624901071,2.5003248024901068,2.5003259224901067,2.5003270424901065,2.5003281624901064,2.5003292824901062,2.5003304024901061,2.5003315224901059,2.5003405624901056,
2.5033703224900381,2.503371442490038,2.5033804824900376,2.5033816024900375,2.5033827224900373,2.5033838424900372,2.5033849624900371,2.5033860824900369,2.5033872024900368,2.5033962424900364,
2.5057821624899823,2.5057686424899832,2.5057697624899831,2.5057708824899829,2.5057720024899828,2.5057810424899825,2.5057832824899822,2.505784402489982,2.5057855224899819,2.5057866424899817,
2.5069099224899554,2.5068997624899558,2.5069088024899555,2.5069110424899552,2.5069121624899551,2.5069132824899549,2.5069144024899548,2.5069155224899546,2.5069166424899545,2.5069256824899542,
2.5083974424899202,2.5083872824899207,2.5083963224899204,2.5083985624899201,2.50839968248992,2.5084008024899198,2.5084019224899197,2.5084030424899195,2.5084041624899194,2.5084132024899191,
2.509439202489895,2.5094403224898949,2.5094527224898941,2.5094414424898948,2.5094425624898946,2.5094516024898943,2.509453842489894,2.5094549624898939,2.5094560824898937,2.5094572024898936,
2.5128252024898181,2.512811682489819,2.5128128024898189,2.5128139224898187,2.5128150424898186,2.5128240824898183,2.512826322489818,2.5128274424898178,2.5128285624898177,2.5128296824898175,
2.5132684024898055,2.5132537624898066,2.5132548824898064,2.5132560024898063,2.5132571224898062,2.513258242489806,2.5132672824898057,2.5132695224898054,2.5132706424898053,2.5132717624898051,
2.5147571224897711,2.514758242489771,2.5147728824897699,2.5147593624897708,2.5147604824897707,2.5147616024897705,2.5147627224897704,2.5147717624897701,2.5147740024897698,2.5147751224897696,
2.5158882424897437,2.5158893624897436,2.5158995224897431,2.5158984024897433,2.515900642489743,2.5159017624897428,2.5159028824897427,2.5159040024897426,2.5159051224897424,2.5159062424897423,
2.5196317624896589,2.51961712248966,2.5196182424896598,2.5196193624896597,2.5196204824896595,2.5196216024896594,2.5196306424896591,2.5196328824896588,2.5196340024896586,2.5196351224896585,
2.5263456649791398,2.5263715849791382,2.5263603049791388,2.5263467849791397,2.5263479049791395,2.5263490249791394,2.5263501449791392,2.5263591849791389,2.5263614249791386,2.5263625449791385,
2.5311731824328016,2.5311743024328015,2.5311867024328008,2.5311765424328012,2.5311855824328009,2.5311878224328006,2.5311889424328005,2.5311900624328003,2.5311911824328002,2.5311923024328,
2.5410274667971646,2.5410365067971643,2.5410376267971642,2.541038746797164,2.5410398667971639,2.5410409867971637,2.5410421067971636,2.5410432267971634,2.5410443467971633,2.5410454667971631,
2.5428221232622694,2.5428232432622693,2.5428243632622691,2.542825483262269,2.5428266032622688,2.5428277232622687,2.5428288432622685,2.5428299632622684,2.5428310832622683,2.5428322032622681,
2.546078871059382,2.5460799910593819,2.5460811110593817,2.5460822310593816,2.5460833510593814,2.5460844710593813,2.5460855910593811,2.546086711059381,2.5460878310593809,2.5460889510593807,
2.5471537434328004,2.5471548634328003,2.547171743432799,2.5471559834328001,2.5471571034328,2.5471582234327999,2.5471593434327997,2.5471604634327996,2.5471615834327994,2.5471706234327991,
2.5488094544328006,2.5488105744328005,2.5488229744327997,2.5488116944328003,2.5488128144328002,2.5488218544327998,2.5488240944327996,2.5488252144327994,2.5488263344327993,2.5488274544327991,
2.5511543194328006,2.5511554394328004,2.5511678394327997,2.5511565594328003,2.5511576794328001,2.5511667194327998,2.5511689594327995,2.5511700794327994,2.5511711994327992,2.5511723194327991,
2.5513567703328004,2.5513702903327995,2.5513578903328002,2.5513590103328001,2.5513601303328,2.5513691703327996,2.5513714103327993,2.5513725303327992,2.5513736503327991,2.5513747703327989,
2.5582249673328006,2.5582260873328004,2.5582384873327997,2.5582272073328003,2.5582283273328001,2.5582373673327998,2.5582396073327995,2.5582407273327994,2.5582418473327992,2.5582429673327991,
2.5595467933328004,2.5595603133327995,2.5595479133328003,2.5595490333328001,2.5595501533328,2.5595591933327997,2.5595614333327994,2.5595625533327993,2.5595636733327991,2.559564793332799,
2.5634586673328017,2.5634597873328016,2.5634609073328014,2.5634620273328013,2.5634631473328011,2.563464267332801,2.5634653873328008,2.5634665073328007,2.5634676273328005,2.5634687473328004,
2.5640979473328058,2.5640990673328057,2.5641001873328055,2.5641013073328054,2.5641024273328052,2.5641035473328051,2.564104667332805,2.5641057873328048,2.5641069073328047,2.5641080273328045,
2.5663694805328001,2.5663706005328,2.5663717205327998,2.5663728405327997,2.5663739605327995,2.5663750805327994,2.5663762005327992,2.5663773205327991,2.566378440532799,2.5663795605327988,
2.5722858173297549,2.5722869373297548,2.5723188770845797,2.5722880573297546,2.5722891773297545,2.5722902973297543,2.5722914173297542,2.572292537329754,2.5722936573297539,2.5722947773297538,
2.572834879714013,2.5728359997140129,2.5728371197140127,2.5728382397140126,2.5728393597140125,2.5728404797140123,2.5728415997140122,2.572842719714012,2.5728438397140119,2.5728449597140117,
2.5732657758328012,2.5732668958328011,2.5733378054462746,2.5732691358328008,2.5732702558328007,2.5732792958328004,2.5732804158328002,2.5732815358328001,2.5732826558327999,2.5732837758327998,
2.5761457943475605,2.5761469143475604,2.5761615543475593,2.5761491543475601,2.5761502743475599,2.5761513943475598,2.5761604343475595,2.5761626743475592,2.576163794347559,2.5761649143475589,
2.5763876804328012,2.5763967204328009,2.5763978404328007,2.5763989604328006,2.5764000804328004,2.5764012004328003,2.5764023204328002,2.5764034404328,2.5764045604327999,2.5764056804327997,
2.5764876804328014,2.5764888004328013,2.5764899204328011,2.576491040432801,2.5764921604328008,2.5764932804328007,2.5764944004328005,2.5764955204328004,2.5764966404328002,2.5764977604328001,
2.5766641227988001,2.5766652427987999,2.5766663627987998,2.5766674827987996,2.5766686027987995,2.5766697227987994,2.5766708427987992,2.5766719627987991,2.5766730827987989,2.5766742027987988,
2.5780789227988135,2.5780800427988133,2.5780913227988127,2.5780811627988132,2.5780902027988128,2.5780924427988126,2.5780935627988124,2.5780946827988123,2.5780958027988121,2.578096922798812,
2.5782308787023309,2.5782319987023308,2.5782331187023306,2.5782342387023305,2.5782353587023303,2.5782364787023302,2.57823759870233,2.5782387187023299,2.5782398387023298,2.5782409587023296,
2.5788526795282842,2.5788537995282841,2.578914221309824,2.5788549195282839,2.5788560395282838,2.5788571595282836,2.5788582795282835,2.5788593995282834,2.5788605195282832,2.5788616395282831,
2.5838402782988013,2.5838413982988011,2.583842518298801,2.5838436382988008,2.5838447582988007,2.5838458782988005,2.5838469982988004,2.5838481182988002,2.5838492382988001,2.5838503582987999,
2.5896703002988013,2.5896714202988012,2.589672540298801,2.5896736602988009,2.5896747802988007,2.5896759002988006,2.5896770202988004,2.5896781402988003,2.5896792602988001,2.5896803802988,
2.5926314682988014,2.5926325882988013,2.5926337082988011,2.592634828298801,2.5926359482988008,2.5926370682988007,2.5926381882988006,2.5926393082988004,2.5926404282988003,2.5926415482988001,
2.5938297182988013,2.5938308382988011,2.593831958298801,2.5938330782988008,2.5938341982988007,2.5938353182988005,2.5938364382988004,2.5938375582988002,2.5938386782988001,2.5938397982988,
2.5940569684988013,2.5940580884988012,2.594059208498801,2.5940603284988009,2.5940614484988007,2.5940625684988006,2.5940636884988004,2.5940648084988003,2.5940659284988001,2.5940670484988,
2.5943298609988013,2.5943309809988011,2.594332100998801,2.5943332209988008,2.5943343409988007,2.5943354609988005,2.5943365809988004,2.5943377009988002,2.5943388209988001,2.5943399409987999,
2.5948548540988012,2.5948559740988011,2.5948570940988009,2.5948582140988008,2.5948593340988007,2.5948604540988005,2.5948615740988004,2.5948626940988002,2.5948638140988001,2.5948649340987999,
2.5956919100988012,2.595693030098801,2.5956941500988009,2.5956952700988007,2.5956963900988006,2.5956975100988005,2.5956986300988003,2.5956997500988002,2.5957008700988,2.5957019900987999,
2.5964803032988013,2.5964814232988012,2.596482543298801,2.5964836632988009,2.5964847832988007,2.5964859032988006,2.5964870232988004,2.5964881432988003,2.5964892632988001,2.5964903832988,
2.5968991072988015,2.5969002272988013,2.5969013472988012,2.596902467298801,2.5969035872988009,2.5969047072988007,2.5969058272988006,2.5969069472988004,2.5969080672988003,2.5969091872988002,
2.5971025704988016,2.5971036904988014,2.5971048104988013,2.5971059304988011,2.597107050498801,2.5971081704988008,2.5971092904988007,2.5971104104988005,2.5971115304988004,2.5971126504988002,
2.5996749674988013,2.5996760874988012,2.599677207498801,2.5996783274988009,2.5996794474988008,2.5996805674988006,2.5996816874988005,2.5996828074988003,2.5996839274988002,2.5996850474988,
2.6002310301988012,2.6002321501988011,2.6002332701988009,2.6002343901988008,2.6002355101988006,2.6002366301988005,2.6002377501988003,2.6002388701988002,2.6002399901988,2.6002411101987999,
2.6028653741988013,2.6028664941988011,2.602867614198801,2.6028687341988008,2.6028698541988007,2.6028709741988005,2.6028720941988004,2.6028732141988002,2.6028743341988001,2.6028754541988,
2.6127177021988013,2.6127188221988011,2.612719942198801,2.6127210621988008,2.6127221821988007,2.6127233021988006,2.6127244221988004,2.6127255421988003,2.6127266621988001,2.6127277821988,
2.6143389581988012,2.6143400781988011,2.614341198198801,2.6143423181988008,2.6143434381988007,2.6143445581988005,2.6143456781988004,2.6143467981988002,2.6143479181988001,2.6143490381987999,
2.6151366186988012,2.6151377386988011,2.6151388586988009,2.6151399786988008,2.6151410986988006,2.6151422186988005,2.6151433386988003,2.6151444586988002,2.6151455786988,2.6151466986987999,
2.617789116698801,2.6177902366988008,2.6177913566988007,2.6177924766988006,2.6177935966988004,2.6177947166988003,2.6177958366988001,2.6177969566988,2.6177980766987998,2.6177991966987997,
2.6232283196988009,2.6232294396988007,2.6232305596988006,2.6232316796988004,2.6232327996988003,2.6232339196988002,2.6232350396988,2.6232361596987999,2.6232372796987997,2.6232383996987996,
2.6236891130988007,2.6236902330988006,2.6236913530988004,2.6236924730988003,2.6236935930988001,2.6236947130988,2.6236958330987998,2.6236969530987997,2.6236980730987995,2.6236991930987994,
2.6250467970988005,2.6250479170988004,2.6250490370988002,2.6250501570988001,2.6250512770987999,2.6250523970987998,2.6250535170987996,2.6250546370987995,2.6250557570987993,2.6250568770987992,
2.6273219900988005,2.6273231100988004,2.6273242300988002,2.6273253500988001,2.6273264700987999,2.6273275900987998,2.6273287100987996,2.6273298300987995,2.6273309500987994,2.6273320700987992,
2.6315549040988007,2.6315560240988005,2.6315571440988004,2.6315582640988002,2.6315593840988001,2.6315605040987999,2.6315616240987998,2.6315627440987996,2.6315638640987995,2.6315649840987994,
2.6333364900988006,2.6333376100988004,2.6333387300988003,2.6333398500988001,2.6333409700988,2.6333420900987998,2.6333432100987997,2.6333443300987995,2.6333454500987994,2.6333465700987992,
2.6336836492988005,2.6336847692988004,2.6336858892988002,2.6336870092988001,2.6336881292987999,2.6336892492987998,2.6336903692987996,2.6336914892987995,2.6336926092987993,2.6336937292987992,
2.6349455622988005,2.6349466822988004,2.6349478022988002,2.6349489222988001,2.6349500422987999,2.6349511622987998,2.6349522822987996,2.6349534022987995,2.6349545222987993,2.6349556422987992,
2.6356288550988003,2.6356299750988001,2.6356310950988,2.6356322150987999,2.6356333350987997,2.6356344550987996,2.6356355750987994,2.6356366950987993,2.6356378150987991,2.635638935098799,
2.6374917050988005,2.6374928250988003,2.6374939450988002,2.6374950650988001,2.6374961850987999,2.6374973050987998,2.6374984250987996,2.6374995450987995,2.6375006650987993,2.6375017850987992,
2.6375917050988007,2.6375928250988006,2.6375939450988004,2.6375950650988003,2.6375961850988001,2.6375973050988,2.6375984250987998,2.6375995450987997,2.6376006650987995,2.6376017850987994,
2.6393732259088005,2.6393743459088004,2.6393754659088002,2.6393765859088001,2.6393777059087999,2.6393788259087998,2.6393799459087997,2.6393810659087995,2.6393821859087994,2.6393833059087992,
2.6429631859088003,2.6429643059088002,2.6429654259088,2.6429665459087999,2.6429676659087997,2.6429687859087996,2.6429699059087994,2.6429710259087993,2.6429721459087991,2.642973265908799,
2.6442289309088003,2.6442300509088001,2.6442311709088,2.6442322909087999,2.6442334109087997,2.6442345309087996,2.6442356509087994,2.6442367709087993,2.6442378909087991,2.644239010908799,
2.6449296671088005,2.6449307871088004,2.6449319071088002,2.6449330271088001,2.6449341471087999,2.6449352671087998,2.6449363871087996,2.6449375071087995,2.6449386271087993,2.6449397471087992,
2.6451724881088006,2.6451736081088004,2.6451747281088003,2.6451758481088001,2.6451769681088,2.6451780881087998,2.6451792081087997,2.6451803281087996,2.6451814481087994,2.6451825681087993,
2.6505006921088006,2.6505018121088004,2.6505029321088003,2.6505040521088001,2.6505051721088,2.6505062921087998,2.6505074121087997,2.6505085321087996,2.6505096521087994,2.6505107721087993,
2.6537859241088007,2.6537870441088005,2.6537881641088004,2.6537892841088002,2.6537904041088001,2.6537915241087999,2.6537926441087998,2.6537937641087996,2.6537948841087995,2.6537960041087993,
2.6556859451088006,2.6556870651088005,2.6556881851088003,2.6556893051088002,2.6556904251088,2.6556915451087999,2.6556926651087998,2.6556937851087996,2.6556949051087995,2.6556960251087993,
2.6572856191088006,2.6572867391088004,2.6572878591088003,2.6572889791088001,2.6572900991088,2.6572912191087998,2.6572923391087997,2.6572934591087995,2.6572945791087994,2.6572956991087993,
2.6617806111088007,2.6617817311088006,2.6617828511088004,2.6617839711088003,2.6617850911088001,2.6617862111088,2.6617873311087998,2.6617884511087997,2.6617895711087995,2.6617906911087994,
2.6630129441088006,2.6630140641088005,2.6630151841088003,2.6630163041088002,2.6630174241088,2.6630185441087999,2.6630196641087998,2.6630207841087996,2.6630219041087995,2.6630230241087993,
2.6643543641088008,2.6643554841088006,2.6643566041088005,2.6643577241088003,2.6643588441088002,2.6643599641088,2.6643610841087999,2.6643622041087998,2.6643633241087996,2.6643644441087995,
2.6665277481088006,2.6665288681088004,2.6665299881088003,2.6665311081088001,2.6665322281088,2.6665333481087998,2.6665344681087997,2.6665355881087995,2.6665367081087994,2.6665378281087992,
2.6677904011088005,2.6677915211088004,2.6677926411088002,2.6677937611088001,2.6677948811087999,2.6677960011087998,2.6677971211087996,2.6677982411087995,2.6677993611087993,2.6678004811087992,
2.6693381561088003,2.6693392761088002,2.6693403961088,2.6693415161087999,2.6693426361087997,2.6693437561087996,2.6693448761087994,2.6693459961087993,2.6693471161087992,2.669348236108799,
2.6702716661088002,2.6702727861088,2.6702739061087999,2.6702750261087997,2.6702761461087996,2.6702772661087995,2.6702783861087993,2.6702795061087992,2.670280626108799,2.6702817461087989,
2.6706867970088002,2.6706879170088,2.6706890370087999,2.6706901570087997,2.6706912770087996,2.6706923970087995,2.6706935170087993,2.6706946370087992,2.670695757008799,2.6706968770087989,
2.6710165987088001,2.6710177187088,2.6710188387087999,2.6710199587087997,2.6710210787087996,2.6710221987087994,2.6710233187087993,2.6710244387087991,2.671025558708799,2.6710266787087988,
2.6721032397088003,2.6721043597088001,2.6721054797088,2.6721065997087998,2.6721077197087997,2.6721088397087995,2.6721099597087994,2.6721110797087992,2.6721121997087991,2.672113319708799,
2.6768389167088005,2.6768400367088003,2.6768411567088002,2.6768422767088,2.6768433967087999,2.6768445167087997,2.6768456367087996,2.6768467567087995,2.6768478767087993,2.6768489967087992,
2.6779260047088003,2.6779271247088001,2.6779282447088,2.6779293647087998,2.6779304847087997,2.6779316047087995,2.6779327247087994,2.6779338447087992,2.6779349647087991,2.677936084708799,
2.6781333829088001,2.6781345029088,2.6781356229087998,2.6781367429087997,2.6781378629087995,2.6781389829087994,2.6781401029087992,2.6781412229087991,2.6781423429087989,2.6781434629087988,
2.6782333829088003,2.6782345029088002,2.6782356229088,2.6782367429087999,2.6782378629087997,2.6782389829087996,2.6782401029087994,2.6782412229087993,2.6782423429087991,2.678243462908799,
2.6808705171087999,2.6808716371087997,2.6808727571087996,2.6808738771087994,2.6808749971087993,2.6808761171087991,2.680877237108799,2.6808783571087988,2.6808794771087987,2.6808805971087986,
2.6815470130087999,2.6815481330087998,2.6815492530087996,2.6815503730087995,2.6815514930087994,2.6815526130087992,2.6815537330087991,2.6815548530087989,2.6815559730087988,2.6815570930087986,
2.6819753696088,2.6819764896087999,2.6819776096087997,2.6819787296087996,2.6819798496087994,2.6819809696087993,2.6819820896087991,2.681983209608799,2.6819843296087988,2.6819854496087987,
2.6823674075088002,2.6823685275088001,2.6823696475087999,2.6823707675087998,2.6823718875087996,2.6823730075087995,2.6823741275087993,2.6823752475087992,2.682376367508799,2.6823774875087989,
2.6835506575088002,2.6835517775088,2.6835528975087999,2.6835540175087997,2.6835551375087996,2.6835562575087994,2.6835573775087993,2.6835584975087992,2.683559617508799,2.6835607375087989,
2.6840793756088002,2.6840804956088,2.6840816156087999,2.6840827356087997,2.6840838556087996,2.6840849756087994,2.6840860956087993,2.6840872156087991,2.684088335608799,2.6840894556087989,
2.6874486746088002,2.6874497946088001,2.6874509146087999,2.6874520346087998,2.6874531546087996,2.6874542746087995,2.6874553946087993,2.6874565146087992,2.6874576346087991,2.6874587546087989,
2.6905145816088001,2.6905157016087999,2.6905168216087998,2.6905179416087996,2.6905190616087995,2.6905201816087994,2.6905213016087992,2.6905224216087991,2.6905235416087989,2.6905246616087988,
2.6924866656088002,2.6924877856088001,2.6924889056087999,2.6924900256087998,2.6924911456087997,2.6924922656087995,2.6924933856087994,2.6924945056087992,2.6924956256087991,2.6924967456087989,
2.6964161186088003,2.6964172386088001,2.6964183586088,2.6964194786087998,2.6964205986087997,2.6964217186087995,2.6964228386087994,2.6964239586087992,2.6964250786087991,2.696426198608799,
2.6974320536088001,2.6974331736088,2.6974342936087998,2.6974354136087997,2.6974365336087995,2.6974376536087994,2.6974387736087992,2.6974398936087991,2.697441013608799,2.6974421336087988,
2.6984448406088002,2.6984459606088,2.6984470806087999,2.6984482006087998,2.6984493206087996,2.6984504406087995,2.6984515606087993,2.6984526806087992,2.698453800608799,2.6984549206087989,
2.6997411876088,2.6997423076087999,2.6997434276087997,2.6997445476087996,2.6997456676087994,2.6997467876087993,2.6997479076087991,2.699749027608799,2.6997501476087988,2.6997512676087987,
2.6999109953087999,2.6999121153087997,2.6999132353087996,2.6999143553087994,2.6999154753087993,2.6999165953087991,2.699917715308799,2.6999188353087988,2.6999199553087987,2.6999210753087985,
2.7000934883087999,2.7000946083087998,2.7000957283087996,2.7000968483087995,2.7000979683087993,2.7000990883087992,2.700100208308799,2.7001013283087989,2.7001024483087988,2.7001035683087986,
2.7012627183087998,2.7012638383087997,2.7012649583087995,2.7012660783087994,2.7012671983087992,2.7012683183087991,2.701269438308799,2.7012705583087988,2.7012716783087987,2.7012727983087985,
2.7027151503087996,2.7027162703087995,2.7027173903087993,2.7027185103087992,2.702719630308799,2.7027207503087989,2.7027218703087987,2.7027229903087986,2.7027241103087984,2.7027252303087983,
2.7046818133087998,2.7046829333087996,2.7046840533087995,2.7046851733087993,2.7046862933087992,2.704687413308799,2.7046885333087989,2.7046896533087987,2.7046907733087986,2.7046918933087984,
2.7049001866087998,2.7049013066087997,2.7049024266087995,2.7049035466087994,2.7049046666087992,2.7049057866087991,2.704906906608799,2.7049080266087988,2.7049091466087987,2.7049102666087985,
2.7075989516087997,2.7076000716087996,2.7076011916087994,2.7076023116087993,2.7076034316087991,2.707604551608799,2.7076056716087988,2.7076067916087987,2.7076079116087985,2.7076090316087984,
2.7098247426087996,2.7098258626087994,2.7098269826087993,2.7098281026087991,2.709829222608799,2.7098303426087988,2.7098314626087987,2.7098325826087986,2.7098337026087984,2.7098348226087983,
2.7113982876087994,2.7113994076087993,2.7114005276087991,2.711401647608799,2.7114027676087988,2.7114038876087987,2.7114050076087985,2.7114061276087984,2.7114072476087983,2.7114083676087981,
2.7122266460087996,2.7122277660087994,2.7122288860087993,2.7122300060087992,2.712231126008799,2.7122322460087989,2.7122333660087987,2.7122344860087986,2.7122356060087984,2.7122367260087983,
2.7126538349087994,2.7126549549087993,2.7126560749087991,2.712657194908799,2.7126583149087988,2.7126594349087987,2.7126605549087985,2.7126616749087984,2.7126627949087982,2.7126639149087981,
2.7128003105087992,2.7128014305087991,2.7128025505087989,2.7128036705087988,2.7128047905087986,2.7128059105087985,2.7128070305087983,2.7128081505087982,2.7128092705087981,2.7128103905087979,
2.7162966125087991,2.7162977325087989,2.7162988525087988,2.7162999725087986,2.7163010925087985,2.7163022125087983,2.7163033325087982,2.716304452508798,2.7163055725087979,2.7163066925087977,
2.717609986508799,2.7176111065087989,2.7176122265087987,2.7176133465087986,2.7176144665087985,2.7176155865087983,2.7176167065087982,2.717617826508798,2.7176189465087979,2.7176200665087977,
2.7208725255087991,2.720873645508799,2.7208747655087988,2.7208758855087987,2.7208770055087985,2.7208781255087984,2.7208792455087982,2.7208803655087981,2.7208814855087979,2.7208826055087978,
2.7218497612087993,2.7218508812087991,2.721852001208799,2.7218531212087989,2.7218542412087987,2.7218553612087986,2.7218564812087984,2.7218576012087983,2.7218587212087981,2.721859841208798,
2.7242336752087994,2.7242351152087991,2.724236235208799,2.7242373552087988,2.7242384752087987,2.7242395952087985,2.7242407152087984,2.7242418352087983,2.7242429552087981,2.724244075208798,
2.7243336752087997,2.7243347952087995,2.7243359152087994,2.7243370352087992,2.7243381552087991,2.7243392752087989,2.7243403952087988,2.7243415152087986,2.7243426352087985,2.7243437552087983,
2.7244336752087999,2.7244347952087997,2.7244359152087996,2.7244370352087994,2.7244381552087993,2.7244392752087991,2.724440395208799,2.7244415152087988,2.7244426352087987,2.7244437552087986,
2.7300222568467993,2.7300233768467992,2.730024496846799,2.7300256168467989,2.7300267368467988,2.7300278568467986,2.7300289768467985,2.7300300968467983,2.7300312168467982,2.730032336846798,
2.7319908868467992,2.7319920068467991,2.731993126846799,2.7319942468467988,2.7319953668467987,2.7319964868467985,2.7319976068467984,2.7319987268467982,2.7319998468467981,2.7320009668467979,
2.7325705275467991,2.7325716475467989,2.7325727675467988,2.7325738875467986,2.7325750075467985,2.7325761275467984,2.7325772475467982,2.7325783675467981,2.7325794875467979,2.7325806075467978,
2.7370813645467993,2.7370824845467991,2.737083604546799,2.7370847245467989,2.7370858445467987,2.7370869645467986,2.7370880845467984,2.7370892045467983,2.7370903245467981,2.737091444546798,
2.7399437515467993,2.7399448715467991,2.739945991546799,2.7399471115467988,2.7399482315467987,2.7399493515467985,2.7399504715467984,2.7399515915467982,2.7399527115467981,2.7399538315467979,
2.7436988615467994,2.7436999815467993,2.7437011015467991,2.743702221546799,2.7437033415467988,2.7437044615467987,2.7437055815467986,2.7437067015467984,2.7437078215467983,2.7437089415467981,
2.7441422439467993,2.7441433639467991,2.744144483946799,2.7441456039467989,2.7441467239467987,2.7441478439467986,2.7441489639467984,2.7441500839467983,2.7441512039467981,2.744152323946798,
2.7447495258467991,2.744750645846799,2.7447517658467988,2.7447528858467987,2.7447540058467985,2.7447551258467984,2.7447562458467982,2.7447573658467981,2.7447584858467979,2.7447596058467978,
2.7463858918467992,2.746387011846799,2.7463881318467989,2.7463892518467987,2.7463903718467986,2.7463914918467984,2.7463926118467983,2.7463937318467981,2.746394851846798,2.7463959718467978,
2.752823114846799,2.7528242348467988,2.7528253548467987,2.7528264748467985,2.7528275948467984,2.7528287148467983,2.7528298348467981,2.752830954846798,2.7528320748467978,2.7528331948467977,
2.7575027848467988,2.7575039048467986,2.7575050248467985,2.7575061448467983,2.7575072648467982,2.7575083848467981,2.7575095048467979,2.7575106248467978,2.7575117448467976,2.7575128648467975,
