5.3775541138587952,5.3775631538587954,5.3776065241453583,5.3775642738587957,5.377565393858796,5.3775665138587962,5.3775676338587965,5.3775687538587968,5.3775698738587971,5.3775709938587974,
5.3813715858587949,5.3813806258587951,5.3814244902951467,5.3813817458587954,5.3813828658587957,5.381383985858796,5.3813851058587963,5.3813862258587966,5.3813952658587967,5.381396385858797,
5.3837323668587951,5.3837334868587954,5.3837673268587976,5.383735726858796,5.3837368468587963,5.3837458868587964,5.3837470068587967,5.383748126858797,5.3837492468587973,5.3837503668587976,
5.386225791858795,5.3862348318587951,5.3862937726018227,5.3862359518587954,5.3862370718587957,5.386238191858796,5.3862393118587963,5.3862404318587966,5.3862415518587969,5.3862426718587972,
5.389336230057264,5.3893373500572643,5.3893725090152564,5.3893384700572646,5.3893395900572649,5.3893407100572652,5.3893418300572655,5.3893429500572658,5.3893440700572661,5.3893531100572662,
5.3909635878068327,5.3909650278068328,5.3909923878068335,5.3909743878068328,5.3909758278068329,5.3909772678068331,5.3909787078068332,5.3909801478068333,5.3909815878068335,5.3909830278068336,
5.3910611100587955,5.3910622300587958,5.3910878041408212,5.3910720441408193,5.3910731641408196,5.3910742841408199,5.3910754041408202,5.3910765241408205,5.3910776441408208,5.3910787641408211,
5.3958542510043923,5.3958553710043926,5.3958688910043939,5.3958564910043929,5.3958576110043932,5.3958587310043935,5.3958677710043936,5.3958700110043942,5.3958711310043945,5.3958722510043948,
5.3962025810354364,5.3962116210354365,5.3962127410354368,5.3962138610354371,5.3962149810354374,5.3962161010354377,5.396217221035438,5.3962183410354383,5.3962194610354386,5.3962205810354389,
5.3989026989298701,5.3989038189298704,5.3989202822587981,5.3989056422587964,5.3989067622587967,5.398907882258797,5.3989090022587973,5.3989101222587976,5.3989191622587978,5.3989214022587984,
5.3998028530587936,5.3998039730587939,5.3998050930587942,5.3998062130587945,5.3998073330587948,5.3998084530587951,5.3998095730587954,5.3998106930587957,5.399811813058796,5.3998129330587963,
5.3999678930587907,5.399969013058791,5.3999701330587913,5.3999712530587916,5.3999723730587919,5.3999734930587922,5.3999746130587924,5.3999757330587927,5.399976853058793,5.3999779730587933,
5.4022844461587951,5.4022855661587954,5.4023708035999132,5.402287806158796,5.4022889261587963,5.4022979661587964,5.4022990861587967,5.402300206158797,5.4023013261587973,5.4023024461587976,
5.4025231176587951,5.4025321576587952,5.4026030712232789,5.4025332776587955,5.4025343976587958,5.4025355176587961,5.4025366376587964,5.4025377576587967,5.4025467976587969,5.4025479176587972,
5.4034891671726495,5.4034982071726496,5.4035639396788921,5.4034993271726499,5.4035004471726502,5.4035015671726505,5.4035026871726508,5.4035038071726511,5.4035049271726514,5.4035060471726517,
5.4039536923587947,5.403954812358795,5.404041771004402,5.4039570523587956,5.4039660923587958,5.4039672123587961,5.4039683323587964,5.4039694523587967,5.403970572358797,5.4039716923587973,
5.4088650317965685,5.4088661517965688,5.4089863043471151,5.4088672717965691,5.4088683917965694,5.4088695117965697,5.40887063179657,5.4088796717965701,5.4088807917965704,5.4088819117965707,
5.4109420153587946,5.4109431353587949,5.4109898872781494,5.4109453753587955,5.4109544153587956,5.4109555353587959,5.4109566553587962,5.4109577753587965,5.4109588953587968,5.4109600153587971,
5.4123957763587942,5.4123968963587945,5.4124477691823278,5.4123991363587951,5.4124002563587954,5.4124013763587957,5.412402496358796,5.4124036163587963,5.4124047363587966,5.4124058563587969,
5.4161592647793508,5.4161603847793511,5.4161867558749623,5.4161615047793514,5.4161626247793517,5.4161716647793519,5.4161727847793522,5.4161739047793525,5.4161750247793528,5.4161761447793531,
5.416661791584394,5.4166629115843943,5.4166877115843963,5.4166640315843946,5.4166651515843949,5.4166662715843952,5.4166673915843955,5.4166764315843956,5.4166775515843959,5.4166786715843962,
5.4186977710044166,5.4186988910044169,5.4187277846426731,5.4187000110044172,5.4187011310044175,5.4187022510044178,5.4187033710044181,5.4187044910044184,5.4187056110044187,5.418706731004419,
5.4194619701250994,5.4194630901250997,5.4195089535834349,5.4194721301250999,5.4194732501251002,5.4194743701251005,5.4194754901251008,5.4194766101251011,5.4194777301251014,5.4194788501251017,
5.4229929519587943,5.4229940719587946,5.4230314577579284,5.4229963119587952,5.4229974319587955,5.4229985519587958,5.4229996719587961,5.4230007919587964,5.4230019119587967,5.423003031958797,
5.4236451789490951,5.4236462989490954,5.4236720924587969,5.4236484124587951,5.4236495324587954,5.4236585724587956,5.4236596924587959,5.4236608124587962,5.4236619324587965,5.4236630524587968,
5.4262077014587939,5.4262088214587942,5.4262223414587956,5.4262110614587948,5.4262121814587951,5.4262212214587953,5.4262234614587959,5.4262245814587962,5.4262257014587965,5.4262268214587968,
5.4275088514587937,5.427509971458794,5.4275190114587941,5.4275201314587944,5.4275212514587947,5.427522371458795,5.4275234914587953,5.4275246114587956,5.4275257314587959,5.4275268514587962,
5.4366189584587934,5.4366200784587937,5.4368097710044347,5.4366300889703121,5.4366312089703124,5.4366323289703127,5.436633448970313,5.4366345689703133,5.4366356889703136,5.4366368089703139,
5.4367189584587932,5.4367200784587935,5.4368930436241536,5.4367223184587941,5.4367234384587944,5.4367245584587947,5.4367335984587948,5.4367347184587951,5.4367358384587954,5.4367369584587957,
5.43785175128109,5.4378528712810903,5.438010020509048,5.4378539912810906,5.4378551112810909,5.4378562312810912,5.4378573512810915,5.4378584712810918,5.4378595912810921,5.4378607112810924,
5.4380414429887933,5.4380425629887936,5.4381995891466159,5.4380448029887942,5.4380538429887944,5.4380549629887946,5.4380560829887949,5.4380572029887952,5.4380583229887955,5.4380594429887958,
5.4381482489074608,5.4381493689074611,5.4383127825555153,5.4381504889074614,5.4381516089074617,5.438152728907462,5.4381538489074623,5.4381632089074623,5.4381643289074626,5.4381654489074629,
5.4394095029121434,5.4394106229121437,5.4395297710044375,5.439411742912144,5.4394128629121443,5.4394139829121446,5.4394151029121449,5.4394162229121452,5.4394173429121455,5.4394184629121458,
5.4395801880876693,5.4395813080876696,5.4397060744590293,5.4395824280876699,5.4395835480876702,5.4395846680876705,5.4395857880876708,5.4395948280876709,5.4395959480876712,5.4395970680876715,
5.4423885314654044,5.4423896514654047,5.4424243072185563,5.442390771465405,5.4423918914654053,5.4423930114654056,5.4424020514654057,5.442403171465406,5.4424042914654063,5.4424054114654066,
5.4456450888887939,5.4456462088887942,5.4456721288887966,5.4456484488887948,5.4456495688887951,5.4456586088887953,5.4456597288887956,5.4456608488887959,5.4456619688887962,5.4456630888887965,
5.4457450888887937,5.445746208888794,5.4457669288887969,5.4457484488887946,5.4457495688887949,5.4457506888887952,5.4457518088887955,5.4457608488887956,5.4457619688887959,5.4457658088887966,
5.4462131790387938,5.4462142990387941,5.4462154190387944,5.4462165390387947,5.446217659038795,5.4462187790387953,5.4462198990387956,5.4462210190387959,5.4462221390387962,5.4462232590387964,
5.4473820500387937,5.447383170038794,5.4473842900387943,5.4473854100387946,5.4473865300387949,5.4473876500387952,5.4473887700387955,5.4473898900387958,5.4473910100387961,5.4473921300387964,
5.4478621056387935,5.4478632256387938,5.4478643456387941,5.4478654656387944,5.4478665856387947,5.447867705638795,5.4478688256387953,5.4478699456387956,5.4478710656387959,5.4478721856387962,
5.4504385636387935,5.4504396836387938,5.4504408036387941,5.4506660910044484,5.4504430436387947,5.450444163638795,5.4504452836387953,5.4504464036387956,5.4504554436387957,5.450456563638796,
5.4554510646387939,5.4554521846387942,5.4554533046387945,5.4559193615272648,5.4554555446387951,5.4554566646387954,5.4554577846387957,5.4554668246387958,5.4554679446387961,5.4554690646387964,
5.456057222338794,5.4560583423387943,5.4560594623387946,5.4565217125139354,5.4560617023387952,5.4560628223387955,5.4560639423387958,5.4560650623387961,5.4560741023387962,5.4560752223387965,
5.456860798138794,5.4568619181387943,5.4568630381387946,5.4573220910044551,5.4568652781387952,5.4568743181387953,5.4568754381387956,5.4568765581387959,5.4568776781387962,5.4568787981387965,
5.4593628031387942,5.4593718431387943,5.4593729631387946,5.4599082491710096,5.4593740831387949,5.4593752031387952,5.4593763231387955,5.4593774431387958,5.4593785631387961,5.4593796831387964,
5.459462803138794,5.4594639231387943,5.4594650431387945,5.4600100910044578,5.4594672831387951,5.4594763231387953,5.4594774431387956,5.4594785631387959,5.4594796831387962,5.4594808031387965,
5.460365233018794,5.4603663530187942,5.4603674730187945,5.4609126307775444,5.4603697130187951,5.4603708330187954,5.4603719530187957,5.460373073018796,5.4603741930187963,5.4603753130187966,
5.4628241190187943,5.4628252390187946,5.4628263590187949,5.4634298804871406,5.4628285990187955,5.4628297190187958,5.4628387590187959,5.4628398790187962,5.4628409990187965,5.4628421190187968,
5.4655528440187942,5.4655539640187945,5.4655550840187948,5.466218091004464,5.4655573240187953,5.4655584440187956,5.4655595640187959,5.4655606840187962,5.4655618040187965,5.4655708440187967,
5.476741997915644,5.4767431179156443,5.4767442379156446,5.4768289699549211,5.4767453579156449,5.4767464779156452,5.4767555179156453,5.4767566379156456,5.4767577579156459,5.4767588779156462,
5.4794889990187938,5.4794901190187941,5.4794991590187943,5.4795607627729295,5.4795002790187946,5.4795013990187948,5.4795025190187951,5.4795036390187954,5.4795047590187957,5.479505879018796,
5.4847094566696049,5.4847105766696052,5.4847116966696055,5.4847728754334106,5.4847207366696056,5.4847218566696059,5.4847229766696062,5.4847240966696065,5.4847252166696068,5.4847263366696071,
5.4889111700187936,5.4889122900187939,5.4889134100187942,5.4889700910044867,5.4889156500187948,5.4889167700187951,5.4889178900187954,5.4889190100187957,5.4889280500187958,5.4889291700187961,
5.4896543625187935,5.4896554825187938,5.4896566025187941,5.4897092610257161,5.4896588425187947,5.489659962518795,5.4896610825187953,5.4896701225187954,5.4896712425187957,5.489672362518796,
5.4905455751652008,5.4905466951652011,5.4905478151652014,5.4905881978941657,5.4905489351652017,5.490550055165202,5.4905511751652023,5.4905522951652026,5.4905534151652029,5.4905545351652032,
5.4920885817187939,5.4920897017187942,5.4920987417187943,5.4921145017187962,5.4920998617187946,5.4921009817187949,5.4921021017187952,5.4921032217187955,5.4921043417187958,5.4921133817187959,
5.4933059352093059,5.4933070552093062,5.4933081752093065,5.4933540910044911,5.4933092952093068,5.4933104152093071,5.4933194552093072,5.4933205752093075,5.4933216952093078,5.4933228152093081,
5.4953430837187938,5.4953442037187941,5.4953453237187944,5.4953784761412479,5.495347563718795,5.4953566037187951,5.4953577237187954,5.4953588437187957,5.495359963718796,5.4953610837187963,
5.496593196718794,5.4965943167187943,5.4965954367187946,5.4966281567187965,5.4965976767187952,5.4966067167187953,5.4966078367187956,5.4966089567187959,5.4966100767187962,5.4966111967187965,
5.5012222367187924,5.5012233567187927,5.501224476718793,5.5012357567187937,5.5012255967187933,5.5012346367187934,5.501236876718794,5.5012379967187943,5.5012391167187946,5.5012402367187949,
5.5051957767187938,5.5051968967187941,5.5051980167187944,5.5052517423994409,5.505200256718795,5.5052092967187951,5.5052104167187954,5.5052115367187957,5.505212656718796,5.5052137767187963,
5.5097700910045075,5.5097712110045078,5.5097723310045081,5.5099803649273458,5.5097813710045083,5.5097824910045086,5.5097836110045089,5.5097847310045092,5.5097858510045095,5.5097869710045098,
5.5123684667187938,5.5123695867187941,5.5123707067187944,5.5125220910045103,5.512372946718795,5.5123740667187953,5.5123831067187954,5.5123842267187957,5.512385346718796,5.5123864667187963,
5.5135383655723711,5.5135394855723714,5.5135406055723717,5.5136420416157828,5.5135496455723718,5.5135507655723721,5.5135518855723724,5.5135530055723727,5.513554125572373,5.5135552455723733,
5.5143371789187938,5.514346218918794,5.5143473389187943,5.5144420910045122,5.5143484589187945,5.5143495789187948,5.5143506989187951,5.5143518189187954,5.5143529389187957,5.514354058918796,
5.5151465824187937,5.515147702418794,5.5151488224187943,5.515229060449709,5.5151510624187949,5.5151521824187952,5.5151533024187955,5.5151544224187958,5.515163462418796,5.5151645824187963,
5.522331046792698,5.5223321667926983,5.5223332867926986,5.5223718101665566,5.5223344067926989,5.5223355267926992,5.5223366467926995,5.5223377667926998,5.5223388867927001,5.5223400067927004,
5.52454479705567,5.5245459170556703,5.5245470370556706,5.5245817862359061,5.5245560770556708,5.5245571970556711,5.5245583170556714,5.5245594370556717,5.5245605570556719,5.5245616770556722,
5.5271000424187937,5.527101162418794,5.5271022824187943,5.5271158024187956,5.5271045224187949,5.5271056424187952,5.5271146824187953,5.5271169224187959,5.5271180424187962,5.5271191624187965,
5.5282245774416774,5.5282256974416777,5.528226817441678,5.5282504974416797,5.5282279374416783,5.5282290574416786,5.5282301774416789,5.5282312974416792,5.5282403374416793,5.5282414574416796,
5.5299620910045277,5.529963211004528,5.5299643310045283,5.5299778510045297,5.5299654510045286,5.5299665710045289,5.5299676910045292,5.5299767310045294,5.52997897100453,5.5299800910045303,
5.5302517407187946,5.5302528607187948,5.5302539807187951,5.5302931083893414,5.5302562207187957,5.530257340718796,5.5302584607187963,5.5302595807187966,5.5302686207187968,5.5302697407187971,
5.5318667696600343,5.5318678896600346,5.5318690096600349,5.5319120512991402,5.5318710477187958,5.5318800877187959,5.5318812077187962,5.5318823277187965,5.5318834477187968,5.5318845677187971,
5.5329538089275001,5.5329549289275004,5.5329560489275007,5.5329955923965004,5.532957168927501,5.5329582889275013,5.5329594089275016,5.5329605289275019,5.5329616489275022,5.5329627689275025,
5.5344675576472158,5.5344686776472161,5.5344697976472164,5.5345298066926354,5.5344709176472167,5.534472037647217,5.5344810776472171,5.5344821976472174,5.5344833176472177,5.534484437647218,
5.5350035087187948,5.5350046287187951,5.5350057487187954,5.5350646630468363,5.535007988718796,5.5350170287187961,5.5350181487187964,5.5350192687187967,5.535020388718797,5.5350215087187973,
5.5352126333484648,5.5352137533484651,5.5352148733484654,5.535274091004533,5.5352159933484657,5.535217113348466,5.5352182333484663,5.5352193533484666,5.5352204733484669,5.5352215933484672,
5.5353849387103065,5.5353860587103068,5.5353950987103069,5.5354340910045332,5.5353962187103072,5.5353973387103075,5.5353984587103078,5.5353995787103081,5.5354006987103084,5.5354097387103085,
5.5378020910045356,5.5378032110045359,5.5378043310045362,5.537831827410348,5.5378054510045365,5.5378065710045368,5.5378076910045371,5.5378088110045374,5.5378099310045377,5.537811051004538,
5.5406003824187948,5.5406015024187951,5.5406105424187952,5.5406116624187955,5.5406127824187958,5.5406139024187961,5.5406150224187964,5.5406161424187967,5.540617262418797,5.5406183824187973,
5.5438145124187947,5.543815632418795,5.5438167524187953,5.5438415524187974,5.5438189924187959,5.5438201124187962,5.5438212324187965,5.5438223524187968,5.5438234724187971,5.5438325124187973,
5.5460313684187952,5.5460324884187955,5.5460336084187958,5.5461540910045439,5.5460358484187964,5.5460369684187967,5.5460460084187968,5.5460471284187971,5.5460482484187974,5.5460493684187977,
5.5467796480831311,5.5467807680831314,5.5467818880831317,5.5468977317479986,5.5467835328187967,5.546784652818797,5.5467857728187973,5.5467948128187974,5.5467959328187977,5.546797052818798,
5.5519958758187951,5.5519969958187954,5.5519981158187957,5.5520735558102006,5.5520071558187958,5.5520082758187961,5.5520093958187964,5.5520105158187967,5.552011635818797,5.5520127558187973,
5.5550043988187952,5.5550137588187951,5.5550148788187954,5.5550630401063996,5.5550159988187957,5.555017118818796,5.5550182388187963,5.5550193588187966,5.5550283988187967,5.555029518818797,
5.5551043988187949,5.555113438818795,5.5551145588187953,5.5551602871228987,5.5551156788187956,5.5551167988187959,5.5551179188187962,5.5551190388187965,5.5551201588187968,5.555129198818797,
5.5637931178015396,5.5637942378015399,5.5637953578015402,5.5638423453695962,5.5638055178015406,5.5638043978015403,5.5638066378015409,5.5638077578015412,5.5638088778015415,5.5638099978015418,
5.565607824330093,5.5656089443300933,5.5656179843300935,5.5656416643300952,5.5656191043300938,5.5656202243300941,5.5656213443300944,5.5656224643300947,5.5656315043300948,5.5656326243300951,
5.5677731408471223,5.5677742608471226,5.5677753808471229,5.5677979408471243,5.567796820847124,5.5677765008471232,5.5677776208471235,5.5677787408471238,5.5677957008471237,5.5677990608471246,
5.5698100110045674,5.5698111310045677,5.569812251004568,5.5698438510045696,5.5698348110045695,5.5698212910045681,5.5698224110045684,5.5698235310045687,5.569824651004569,5.5698257710045693,
5.5714355812887941,5.5714367012887944,5.5714378212887947,5.5714468612887948,5.5714615012887965,5.5714479812887951,5.5714491012887954,5.5714502212887957,5.571451341288796,5.5714524612887963,
5.576434011004574,5.5764351310045743,5.5764362510045746,5.5764508910045762,5.576475771004576,5.5764373710045749,5.5764384910045752,5.5764396110045755,5.5764407310045758,5.576449771004576,
5.5783825652887939,5.5783836852887942,5.5783848052887945,5.5783994452887962,5.5784107252887969,5.5783881652887954,5.5783892852887957,5.5783983252887959,5.5784005652887965,5.5784016852887968,
5.580295691004574,5.5802968110045743,5.5802979310045746,5.5803069710045747,5.580337451004576,5.580308091004575,5.5803092110045753,5.5803103310045756,5.5803114510045759,5.5803204910045761,
5.5810822510045792,5.5810833710045795,5.5810844910045798,5.5810856110045801,5.5810867310045804,5.5810878510045807,5.581088971004581,5.5810900910045813,5.5810912110045816,5.5810923310045819,
5.5821349430887928,5.5821360630887931,5.5821371830887934,5.5821383030887937,5.5821793430887912,5.582139423088794,5.5821405430887943,5.5821416630887946,5.5821427830887949,5.5821439030887952,
5.5834086050887946,5.5834097250887949,5.5834108450887951,5.5834417931707367,5.5834508331707369,5.5834203531707356,5.5834214731707359,5.583430513170736,5.5834316331707363,5.5834327531707366,
5.583898251004582,5.5838993710045823,5.5839004910045826,5.5839016110045829,5.5839027310045832,5.5839038510045835,5.5839049710045838,5.5839060910045841,5.5839072110045844,5.5839083310045847,
5.585336186043147,5.5853373060431473,5.5853384260431476,5.5853395460431479,5.5853508260431486,5.5853700260431491,5.5853406660431482,5.5853497060431483,5.5853519460431489,5.5853530660431492,
5.597012965833275,5.5970140858332753,5.5970152058332756,5.5970163258332759,5.5970298458332772,5.5970388858332774,5.5970174458332762,5.5970185658332765,5.5970196858332768,5.5970287258332769,
5.5973045658332703,5.5973056858332706,5.5973068058332709,5.5973079258332712,5.5973090458332715,5.5973384058332725,5.5973101658332718,5.5973112858332721,5.5973124058332724,5.5973135258332727,
5.5991326458332322,5.5991337658332325,5.5991428058332327,5.5991439258332329,5.5991664858332344,5.5991653658332341,5.5991450458332332,5.5991461658332335,5.5991472858332338,5.5991642458332338,
5.5994876058332261,5.5994966458332263,5.5994977658332266,5.5995124058332282,5.5994988858332269,5.5995000058332272,5.5995011258332275,5.5995022458332278,5.5995112858332279,5.5995135258332285,
5.6048717658331109,5.6048728858331112,5.6048819258331113,5.6048830458331116,5.6048841658331119,5.6048976858331132,5.6048852858331122,5.6048864058331125,5.6048875258331128,5.6048965658331129,
5.6063117658330812,5.6063128858330815,5.6063140058330818,5.6063332058330824,5.6063230458330819,5.6063320858330821,5.6063343258330827,5.606335445833083,5.6063365658330833,5.6063376858330836,
5.6109360314110743,5.6109371514110746,5.6109461914110748,5.6109473114110751,5.6109484314110754,5.6109495514110757,5.610950671411076,5.6109517914110763,5.6109529114110765,5.6109540314110768,
5.6127368925884369,5.6127380125884372,5.6127391325884375,5.6127402525884378,5.6127413725884381,5.6127548925884394,5.6127424925884384,5.6127436125884387,5.612744732588439,5.6127537725884391,
5.6206030586887943,5.6206120986887944,5.6206132186887947,5.620614338688795,5.6206289786887966,5.6206154586887953,5.6206165786887956,5.6206176986887959,5.6206188186887962,5.6206199386887965,
5.6217946326887933,5.6217957526887936,5.6217968726887939,5.621805912688794,5.6218205526887957,5.6218070326887943,5.6218081526887946,5.6218092726887949,5.6218103926887952,5.6218194326887954,
5.623962661640304,5.6239637816403043,5.6239649016403046,5.6239660216403049,5.6239671416403052,5.6239682616403055,5.6239693816403058,5.6239705016403061,5.6239716216403064,5.6239727416403067,
5.6260185826887934,5.6260197026887937,5.626020822688794,5.6260219426887943,5.6260230626887946,5.6260629826887918,5.6260321026887947,5.626033222688795,5.6260343426887953,5.6260354626887956,
5.6266008061887947,5.6266098461887948,5.6266109661887951,5.6266120861887954,5.6266222461887958,5.6266211261887955,5.6266233661887961,5.6266244861887964,5.6266256061887967,5.626626726188797,
5.627504866091301,5.6275059860913013,5.6275071060913016,5.6275082260913019,5.6275093460913022,5.6275228660913035,5.6275183860913023,5.6275195060913026,5.6275206260913029,5.6275217460913032,
5.6296024694061035,5.6296035894061038,5.629612629406104,5.6296137494061043,5.6296148694061046,5.6296171094061052,5.6296159894061049,5.6296182294061055,5.6296193494061058,5.6296204694061061,
5.6314875034247702,5.6314965434247704,5.6314976634247706,5.6314987834247709,5.6315123034247723,5.6315213434247724,5.6314999034247712,5.6315010234247715,5.6315021434247718,5.6315032634247721,
5.6328492818887952,5.6328504018887955,5.6328515218887958,5.6328526418887961,5.6328616818887962,5.6328752018887975,5.6328628018887965,5.6328639218887968,5.6328650418887971,5.6328740818887972,
5.6331256096237006,5.6331267296237009,5.633135769623701,5.6331368896237013,5.6331515296237029,5.6331380096237016,5.6331391296237019,5.6331402496237022,5.6331413696237025,5.6331424896237028,
5.6345306779887947,5.6345397179887948,5.6345408379887951,5.6345419579887954,5.6345430779887957,5.6345724379887967,5.634544197988796,5.6345453179887963,5.6345464379887966,5.6345475579887969,
5.6412703000131108,5.6412714200131111,5.6412725400131114,5.6412736600131117,5.6413046346942162,5.641283194694215,5.6412843146942153,5.6412854346942156,5.6412865546942159,5.6412876746942162,
5.6441528068506717,5.644153926850672,5.6441550468506723,5.6441561668506726,5.6441572868506729,5.6441584068506732,5.6441595268506735,5.6441606468506738,5.6441617668506741,5.6441628868506744,
5.6469441219887946,5.6469452419887949,5.6469463619887952,5.6469474819887955,5.6469565219887956,5.6469700419887969,5.6469576419887959,5.6469587619887962,5.6469598819887965,5.6469610019887968,
5.6478865614961924,5.6478876814961927,5.647888801496193,5.6478899214961933,5.6478910414961936,5.6479023214961943,5.6478921614961939,5.647901201496194,5.6479034414961946,5.6479045614961949,
5.6511226510046493,5.6511237710046496,5.6511248910046499,5.6511260110046502,5.6511271310046505,5.6511406510046518,5.6511282510046508,5.6511293710046511,5.6511304910046514,5.6511395310046515,
5.6543118460800761,5.6543129660800764,5.6543140860800767,5.654315206080077,5.6543163260800773,5.6543253660800774,5.6543264860800777,5.654327606080078,5.6543287260800783,5.6543298460800786,
5.656722331004655,5.6567234510046553,5.6567245710046556,5.6567256910046559,5.6567268110046562,5.6567403310046576,5.6567279310046565,5.6567290510046568,5.6567301710046571,5.6567392110046573,
5.6574252294699514,5.6574263494699517,5.657427469469952,5.6574285894699523,5.6574297094699526,5.6574308294699529,5.6574319494699532,5.6574330694699535,5.6574341894699538,5.6574353094699541,
5.6577518501043151,5.6577529701043154,5.6577540901043157,5.657755210104316,5.6577563301043163,5.6577696681887977,5.6577583881887969,5.6577595081887972,5.6577685481887974,5.657770788188798,
5.6601322661887954,5.6601333861887957,5.660134506188796,5.6601435461887961,5.6601446661887964,5.6601581861887977,5.6601457861887967,5.660146906188797,5.6601480261887973,5.6601491461887976,
5.6712481674424575,5.6712492874424578,5.6712504074424581,5.6712594474424582,5.6712740874424599,5.6712605674424585,5.6712616874424588,5.6712628074424591,5.6712639274424594,5.6712650474424597,
5.6744810241887933,5.6744821441887936,5.6744832641887939,5.6744843841887942,5.6744855041887945,5.6744866241887948,5.6744877441887951,5.6744888641887954,5.6744899841887957,5.674491104188796,
5.6745731041887932,5.6745742241887935,5.6745753441887938,5.6745764641887941,5.6745775841887944,5.6745787041887947,5.674579824188795,5.6745809441887953,5.6745820641887956,5.6745831841887959,
5.6752638014587937,5.675264921458794,5.6752660414587943,5.6752671614587946,5.675277321458795,5.6752762014587947,5.6752784414587953,5.6752795614587956,5.6752806814587959,5.6752818014587962,
5.6772983310046756,5.6772994510046759,5.6773005710046762,5.6773016910046765,5.6773163310046781,5.6773028110046768,5.6773039310046771,5.6773050510046774,5.6773061710046777,5.677307291004678,
5.6786311644587952,5.6786322844587955,5.6786334044587958,5.6786345244587961,5.678645404458794,5.6786442844587937,5.6786465244587943,5.6786476444587946,5.6786487644587949,5.6786498844587951,
5.6798500704587935,5.6798511904587938,5.6798523104587941,5.6798534304587944,5.6798545504587947,5.679855670458795,5.6798567904587953,5.6798579104587956,5.6798590304587959,5.6798601504587962,
5.6811989351253001,5.6812079751253002,5.6812090951253005,5.6812102151253008,5.6812113351253011,5.6812237351253021,5.6812124551253014,5.6812135751253017,5.6812226151253018,5.6812248551253024,
5.6813206854587941,5.6813218054587944,5.6813229254587947,5.681324045458795,5.6813251654587953,5.6813466054587964,5.6813262854587956,5.6813274054587959,5.681336445458796,5.6813375654587963,
5.6828704554587937,5.682871575458794,5.6828726954587943,5.6828738154587946,5.6828749354587949,5.6828760554587952,5.6828771754587954,5.6828782954587957,5.682879415458796,5.6828805354587963,
5.6829713605676497,5.68297248056765,5.6829736005676503,5.6829747205676506,5.6829893605676522,5.6829758405676509,5.6829769605676512,5.6829780805676515,5.6829792005676518,5.6829803205676521,
5.6874199310046825,5.6874210510046828,5.6874221710046831,5.6874232910046834,5.6874244110046837,5.687437931004685,5.687425531004684,5.6874266510046843,5.6874277710046846,5.6874368110046847,
5.6908467310046875,5.6908478510046878,5.6908489710046881,5.6908580110046882,5.6908591310046885,5.6908602510046888,5.6908613710046891,5.6908624910046894,5.6908636110046897,5.69086473100469,
5.694537693037744,5.6945388130377443,5.6945399330377446,5.6945489730377448,5.6945500930377451,5.6945512130377454,5.6945523330377457,5.694553453037746,5.6945545730377463,5.6945556930377466,
5.6991678555087955,5.6991689755087958,5.6991700955087961,5.6991791355087962,5.6992005755087973,5.6992096155087975,5.6991802555087965,5.6991892955087966,5.6991904155087969,5.6991915355087972,
5.7043300327086985,5.7043311527086988,5.7043322727086991,5.7043333927086994,5.7043345127086997,5.7043559527087009,5.7043356327087,5.7043367527087003,5.7043378727087006,5.7043389927087009,
5.7063272665087954,5.7063283865087957,5.706329506508796,5.7063385465087961,5.7063396665087964,5.7063611065087976,5.7063407865087967,5.706341906508797,5.7063430265087973,5.7063441465087976,
5.7066372035087953,5.7066383235087956,5.7066394435087959,5.7066405635087962,5.7066620035087974,5.7066631235087977,5.7066439235087971,5.7066608835087971,5.706664243508798,5.7066653635087983,
5.7082229055087943,5.7082240255087946,5.7082251455087949,5.7082262655087952,5.7082364255087956,5.7082353055087953,5.7082375455087959,5.7082386655087962,5.7082397855087965,5.7082409055087968,
5.7083393855087934,5.7083405055087937,5.708341625508794,5.7083506655087941,5.7083517855087944,5.7083529055087947,5.708354025508795,5.7083551455087953,5.7083562655087956,5.7083573855087959,
5.7094100626087956,5.7094111826087959,5.7094123026087962,5.7094134226087965,5.7094145426087968,5.7094235826087969,5.7094247026087972,5.7094258226087975,5.7094269426087978,5.7094280626087981,
5.7101949998087944,5.7101961198087947,5.710197239808795,5.7101983598087953,5.7102085198087957,5.7102073998087954,5.710209639808796,5.7102107598087963,5.7102118798087966,5.7102129998087969,
5.7107121710047046,5.7107132910047049,5.7107144110047052,5.7107155310047055,5.7107166510047058,5.7107268110047062,5.710725691004706,5.7107279310047065,5.7107290510047068,5.7107301710047071,
5.7117366655087949,5.7117377855087952,5.7117389055087955,5.7117400255087958,5.7117411455087961,5.7117501855087962,5.7117513055087965,5.7117524255087968,5.7117535455087971,5.7117546655087974,
5.7120796885966882,5.7120808085966885,5.7120819285966888,5.7120830485966891,5.7120943285966899,5.7120841685966894,5.7120932085966896,5.7120954485966902,5.7120965685966905,5.7120976885966908,
5.7126723962175268,5.7126735162175271,5.712690476217527,5.7126915962175273,5.7127062362175289,5.7126927162175276,5.7126938362175279,5.7126949562175282,5.7126960762175285,5.7126971962175288,
5.7156044314187939,5.7156055514187942,5.7156066714187945,5.7156077914187948,5.7156190714187955,5.7156303514187963,5.7156089114187951,5.7156179514187953,5.7156201914187958,5.7156213114187961,
