35.374872368834232,35.375234807174209,35.376699039434214,35.382960659234215,35.375303055614218,35.379106656434224,35.377563188234227,35.37620667647424,35.376457462874235,35.376226916474238,
35.386033936234206,35.384884241434214,35.388092371834212,35.394946534434212,35.38289167707422,35.389349085034226,35.381855825374231,35.382390850654232,35.381609361568238,35.384776161034239,
35.386253407094209,35.388810137834213,35.390538254234215,35.396447300554215,35.384561984974226,35.396792428034225,35.398644355234232,35.386415556034237,35.385867040354242,35.386150160534235,
35.423075472034206,35.421868956634214,35.420917580434214,35.418981964834238,35.420562091294222,35.419033593532227,35.419299428434229,35.420003068894232,35.420143307374239,35.41904943353223,
35.428020641634212,35.427828773634218,35.427268686294219,35.443036036260118,35.430534537234223,35.42604801383424,35.426580748014231,35.426064493834239,35.426588668014233,35.431636647234242,
35.455352916262491,35.453770276262198,35.453540756262164,35.453896596262219,35.455060676262441,35.453943716262224,35.456223716262663,35.453683556262185,35.455068196262438,35.453485716262158,
35.4593165962632,35.45980683626329,35.460107396263346,35.459656756263264,35.467966116264826,35.460400036263401,35.47154355626553,35.460922356263502,35.459197556263184,35.462989076263916,
35.469002436265029,35.47460803626597,35.470340516265296,35.466248676264492,35.468765236264986,35.467332916264702,35.475906516266228,35.466636356264566,35.470720276265368,35.467680996264768,
35.473431796265785,35.475471316266145,35.473610516265794,35.483350996267617,35.487656676268465,35.47649139626634,35.481673716267302,35.482252116267411,35.473833156265826,35.475716836266194,
35.474228756265902,35.476372996266321,35.474402516265933,35.485963396268133,35.493011076269418,35.478358916266707,35.48250475626746,35.483121716267576,35.477741556266587,35.47660147626636,
35.485187236267976,35.489003316268672,35.491848036269197,35.486912996268323,35.495394196269892,35.482813236267518,35.487126436268362,35.485132196267969,35.484657396267878,35.48864475626862,
35.490051796268851,35.489917556268828,35.499361316270686,35.490629156268959,35.496415476270094,35.491871396269197,35.490273156268891,35.492021476269223,35.490929716269015,35.49324035626946,
35.507600596272248,35.513117716273307,35.508566036272434,35.506793956272098,35.507260436272183,35.506359156272019,35.511773236273079,35.506509236272045,35.508518916272429,35.507102436272156,
35.515284676273687,35.515473956273716,35.516803716273976,35.515150436273665,35.51874179627432,35.515308036273687,35.514873636273613,35.517444836274102,35.515877476273793,35.5147869162736,
35.522048836274926,35.520632356274653,35.520806196274684,35.523504916275208,35.522776676275065,35.520379316274607,35.522325636274978,35.521233476274766,35.524217316275347,35.527258196275959,
35.564101188854217,35.563998971782219,35.565994426934218,35.563991451782222,35.564305806054243,35.573363596334232,35.56396017178222,35.564006491782216,35.564907516014244,35.564262206054245,
35.578286666254208,35.578228225594223,35.578220705594227,35.581505684734225,35.577480648694227,35.578867634134227,35.58028016013423,35.579912471734239,35.57823574559422,35.579439462934246,
35.595142635334206,35.585826846334214,35.581044684934213,35.582532034034223,35.591574282334221,35.581296115954224,35.583515342734231,35.58230551785423,35.583658034734235,35.583020576734242,
35.62207461626506,35.63182269626688,35.630231576266567,35.620246056264882,35.623583976265259,35.621853656265024,35.61991381626482,35.62052349626493,35.620889736264935,35.626321096265798,
35.62576709626569,35.637444296268008,35.630928136266704,35.62209797626506,35.625537816265648,35.640048776268529,35.621364296264979,35.621371816264976,35.622871096265136,35.629938936266512,
35.627793416266087,35.638322216268179,35.632851896267084,35.622886536265135,35.627160216265963,35.640951256268707,35.621877016265024,35.624216376265387,35.62325877626521,35.636779416267878,
35.629749256266479,35.640594856268635,35.633627256267239,35.642240616268964,35.632059896266924,35.640973816268712,35.623481416265243,35.624690776265481,35.62368573626528,35.637625656268042,
35.679112696276349,35.687892936075976,35.680416776276502,35.680313816276538,35.67923901627637,35.680355736276539,35.681580414675985,35.680440136276502,35.679420776276402,35.680363256276536,
35.681261570276433,35.692979446260487,35.683687452076434,35.686100322476435,35.680463496276502,35.6804322162765,35.681615294675986,35.680475016276503,35.684104430676435,35.68057303741643,
35.704639766262737,35.714572726264628,35.704197046262657,35.70123512626207,35.702074886262231,35.701124646262052,35.709858246263785,35.705051206262816,35.701053766262042,35.704260006262665,
35.712768166264276,35.71503920626472,35.713036646264321,35.712333126264205,35.712736886264274,35.720875446265893,35.713440166264398,35.71242776626422,35.715165526264741,35.712878646264294,
35.731546566267951,35.735346566268703,35.73486384626861,35.730596966267768,35.73046312626775,35.730549846267763,35.734032646268446,35.735528326268735,35.7307787262678,35.732552006268151,
35.754560406272283,35.748622166271218,35.749735446271416,35.745137766270574,35.744251126270399,35.74310392627018,35.743143126270184,35.745770966270697,35.743982246270349,35.742993446270162,
35.758560086272972,35.751856006271829,35.75065256627159,35.75594520627255,35.75007560627148,35.752441286271939,35.75218032627189,35.756551926272614,35.75530368627242,35.750455366271552,
35.759594086273118,35.759301846273068,35.755074806272383,35.756923366272687,35.756055686272568,35.755193206272402,35.756393926272587,35.757586726272784,35.75962536627312,35.756275526272567,
35.760629286273279,35.76357720627378,35.767884406274469,35.757990246272861,35.758575526272971,35.767065286274388,35.759412326273086,35.760756006273304,35.76626576627423,35.758874566272986,
35.766376646274253,35.769987446274868,35.769102806274702,35.768082406274509,35.762074806273489,35.768231686274532,35.762043126273483,35.761718086273419,35.773047606275398,35.762581286273587,
35.76747296627439,35.7754576862758,35.772875526275399,35.76930000627474,35.763095286273689,35.777013519075439,35.763189526273706,35.765531126274126,35.774478406275605,35.763632246273787,
35.771870486275205,35.776682806276035,35.778823631672594,35.772456166275319,35.768129526274514,35.777389526212595,35.772194806275266,35.768398006274566,35.775504326275808,35.767457926274389,
35.776732646276038,35.779076149192043,35.778858511672595,35.773602646275506,35.769339206274744,35.778251002892596,35.773491766275484,35.769583926274791,35.779578469916316,35.77469896627565,
35.780887777874078,35.779264464842043,35.779450287847986,35.774761126275664,35.777134538475252,35.77937511207525,35.774667286275644,35.774367526275583,35.791555291116318,35.775930806275888,
35.783834440074081,35.781978975642041,35.781137330472596,35.777734738475424,35.77940327207525,35.780768444932598,35.777041679075438,35.775598966275822,35.79304194109632,35.776852942675575,
35.792379438874079,35.782022975642043,35.781250081839993,35.781188850472596,35.781863572354226,35.781168610472598,35.781701904514229,35.780598009814234,35.793244462616322,35.781986895642042,
35.804600617274076,35.786318395954211,35.789103797634226,35.790118779034223,35.785450098454227,35.78568384585423,35.79153505111632,35.785289869456236,35.798409639216324,35.788388055634243,
35.805881725254075,35.791257867234215,35.794487367234218,35.801189134634221,35.790456054174221,35.791000634034226,35.792746142474229,35.79030167281423,35.799944567176325,35.79101647403423,
35.807349581794078,35.793688188634235,35.795042530534218,35.801470730874222,35.796059104234224,35.794135772134226,35.795142209854227,35.793867476074233,35.800973000516322,35.796443403034239,
35.811892902554206,35.812098059114213,35.817356001434213,35.812873330634218,35.812458728354223,35.819566597634228,35.812330991414228,35.812018898534234,35.812792050634201,35.811793618334242,
35.813389605074207,35.812928370634225,35.817639336294214,35.820018859634217,35.81575552303422,35.821542210234227,35.815025237634224,35.815416461634229,35.81376304673423,35.820480311234242,
35.818998427434209,35.821712070834209,35.821143492694212,35.820337995954219,35.816682719580221,35.825640659634203,35.81750211263423,35.819228672034228,35.818523694234237,35.820515191234243,
35.81988051699421,35.826338065584238,35.825762659634229,35.822272136554218,35.821421428834221,35.826409825584236,35.818531614234239,35.819690047414227,35.823848260834239,35.826366225584238,
35.82583957060821,35.827588214234218,35.828906024434211,35.827608454234216,35.82949064703422,35.827090289874228,35.827520324434225,35.82707004987423,35.825883170608208,35.826554003664235,
35.834008318614202,35.836748004234209,35.835428606894233,35.83373585351422,35.83419784433422,35.838733238034223,35.833537665234225,35.833393775514232,35.834703773334233,35.834077303074238,
35.835227383774203,35.837409604414212,35.837715569434216,35.834809671274215,35.836358207434223,35.839402858654225,35.844205842634231,35.838269478034235,35.835448846894231,35.840752337434239,
35.857107544034207,35.850981896834206,35.84846482411421,35.850197567234218,35.847895233434215,35.854785280034221,35.848148569634226,35.84715212042623,35.85092636803423,35.862350066260447,
35.860252866260041,35.851957671414219,35.85340769563421,35.852446497714226,35.851973111414217,35.855296939674218,35.858220191234224,35.852402897714228,35.851985831414218,35.864503906260879,
35.861495506260283,35.857415060434214,35.854421150634231,35.857435300434211,35.857886216034217,35.85712338403421,35.858315835450227,35.859884815434228,35.866996706261368,35.864740706260925,
35.863236706260622,35.858135565454205,35.867051746261374,35.862310866260444,35.864827426260938,35.86076726626014,35.865120066260992,35.859990621514228,35.867318706261386,35.866307666261228,
35.869824706261795,35.867918706261463,35.867981666261471,35.879838066263609,35.871601266262047,35.871723266262052,35.870953746261961,35.870106226261811,35.868456466261563,35.86991934626181,
35.872579826262189,35.871987426262081,35.878666706263381,35.880415426263717,35.872358466262149,35.872105426262102,35.874574066262575,35.874511106262567,35.870700706261914,35.870249666261827,
35.873038786262278,35.8787851062634,35.88020990626368,35.882387106264112,35.877249826263103,35.873157186262297,35.876988866263055,35.876284386262917,35.885504146264658,35.877336546263116,
35.894166306266264,35.892671026265965,35.885812626264716,35.892884866266009,35.888533586265204,35.887189506264981,35.888068226265155,35.886255346264797,35.889481666265347,35.88595478626474,
35.894902066266411,35.893422626266116,35.889876866265418,35.893635666266157,35.889133586265281,35.890723906265585,35.88956838626536,35.89092150626562,35.892338386265898,35.892164546265867,
35.913836226270035,35.902571906267866,35.905081346268361,35.901012866267564,35.905825426268507,35.902880386267924,35.902112946267778,35.901503506267659,35.902975026267939,35.910775026269505,
35.917977426270681,35.914808786270214,35.918934546270869,35.914990546270246,35.913946306270049,35.919606146270993,35.913345586269941,35.91921846627092,35.913907106270045,35.91417558627009,
35.922068066271478,35.923822786271778,35.922186466271498,35.918127906270712,35.920341906271133,35.924099986271834,35.917740226270638,35.920215586271112,35.929853666272848,35.917525746270599,
35.923072706271675,35.92489878627196,35.927280866272334,35.918973346270874,35.92346678627171,35.925104706272002,35.918554786270796,35.925368626272039,35.930938706273068,35.921331506271329,
35.927565986272391,35.925803906272058,35.931492306273171,35.925528306272007,35.926033586272105,35.926144466272127,35.925551666272007,35.926515506272196,35.932015026273277,35.926262866272147,
35.928618546272602,35.926919346272271,35.933692066273608,35.928649826272604,35.927148226272315,35.927249586272332,35.931294706273135,35.958709876271897,35.933098466273492,35.937889266274453,
35.94196342627518,35.951926789474733,35.941378546275075,35.941433586275082,35.946169506275879,35.942287746275241,35.941607426275112,35.960687121471899,35.942683346275317,35.946890626275973,
35.94689814627597,35.952429094694736,35.945997186275889,35.945610306275825,35.949111826274745,35.945665346275831,35.946272066275895,35.961746694451897,35.945934226275881,35.949627580874761,
35.947872493475906,35.954471175894739,35.947916093475904,35.94690766627599,35.949607340874763,35.947521493255906,35.949178966675909,35.963223040511899,35.955712008334224,35.951898629474734,
35.957196774534204,35.956268273854739,35.954273060334231,35.954753785834228,35.954732794434214,35.95462472165422,35.954781945834227,35.964747830691898,35.962551139475913,35.958442883934232,
35.9578147878942,35.960775917654736,35.955660568334231,35.957690049734211,35.955668408334226,35.956514426954222,35.961980680934225,35.9660329224319,35.965366002075911,35.959499893174232,
35.976276279534204,35.972600367354204,35.973102582954212,35.973383984994214,35.97884107553422,35.97215299321342,35.974589962934232,35.975708378934229,35.978030167734232,35.972198520337436,
35.978395625734201,35.974490606022208,35.974723919154208,35.979338861334213,35.979975570814219,35.976345296334223,35.974624842934233,35.976516593614228,35.979804870634233,35.976755947734233,
35.979249707114199,35.981350799534205,35.980465632734209,35.983123918534211,35.980019570814221,35.982419118734221,35.979099828854224,35.979230726414222,35.987933558234232,35.983254307334235,
36.002214820534199,36.001605638734198,36.000096114394204,36.003580212334207,36.00186534453421,35.999827506894029,36.005507229334221,35.999993787874224,35.999811666894026,36.000049773874231,
36.005764311134193,36.002779059476197,36.004039019294204,36.007972359134207,36.005894308334206,36.002938450514215,36.011651076734218,36.003905860754223,36.009036497534225,36.004113697094226,
36.009360657734206,36.006418610554192,36.007074482794195,36.008137710294207,36.009388817734205,36.006660828034207,36.015341524134215,36.007258696294215,36.009619855854226,36.009126300934227,
36.019292140134198,36.0152590757342,36.011154743070215,36.018952094934207,36.028829876934211,36.011146823070213,36.019842414334214,36.01239174557422,36.016340756334223,36.014527855134226,
36.021270789334203,36.016813781334221,36.021298949334202,36.038572749734463,36.028911246286214,36.017175108434209,36.020527919234212,36.026387098134215,36.01690181575222,36.017688539954207,
36.024720375134201,36.01827342985419,36.022461208534203,36.049809709736586,36.029837262686215,36.017680619954206,36.023651920034219,36.034176275418211,36.020711161434214,36.017982158494227,
36.024845587644201,36.023780205154196,36.0282967818342,36.050300749736685,36.032221370886212,36.023730400034218,36.02368680003422,36.034211155418213,36.023394592660217,36.026870097634223,
36.027373575244198,36.030542664534195,36.029649028874204,36.050331229736692,36.0340830987342,36.028056176334211,36.024967572834214,36.040140509734776,36.028566253134223,36.029083274234225,
36.044601949735572,36.036287098534196,36.0341675554182,36.057098189737964,36.037837789734326,36.036378742334207,36.037156669734188,36.042499869735245,36.034605155534216,36.035938585034224,
36.044965069735632,36.041082589734962,36.037149149734191,36.060366349738594,36.037971229734346,36.044182589735492,36.046349869735899,36.043251869735393,36.037908669734335,36.051851469736995,
36.046959309736017,36.044862509735616,36.045154749735666,36.06099914973872,36.044625309735572,36.048954349736412,36.048828029736391,36.044119629735484,36.046096829735852,36.055589309737748,
36.059463869738416,36.057509229738038,36.058562189738247,36.062558589739027,36.059906989738501,36.058775629738285,36.058957389738318,36.05695602973794,36.057216589737983,36.062004589738919,
36.078368989742117,36.077854989742022,36.0802934697425,36.078123869742072,36.083132109742976,36.077507709741965,36.077657789741991,36.080727149742543,36.077191309741906,36.077792029742014,
36.087834189743901,36.082332989742824,36.086369789743614,36.091516589744643,36.087185149743775,36.083234669742993,36.08366154974307,36.083108749742976,36.083368909743015,36.092617069744861,
36.101015949746468,36.101031389746467,36.099860429746244,36.106818909747616,36.10293890974684,36.101506189746559,36.110285949748274,36.102384909746732,36.103833469747016,36.100525309746374,
36.114330349749039,36.129744909751814,36.113293229748834,36.114961629749118,36.117040029749447,36.115689469749256,36.11480362974909,36.113016429748782,36.115270109749176,36.119207309749825,
36.118851709749762,36.131296429752126,36.117465709749482,36.116160909749269,36.118526989749697,36.117166349749468,36.127774829751424,36.125345389750954,36.119658349749912,36.120677229750108,
36.120337069750043,36.13841546975334,36.118985949749785,36.120131949750004,36.120029389749988,36.123305949750581,36.133294589752524,36.126904429751256,36.121144109750198,36.123500429750585,
36.128604829751588,36.152815309755773,36.12687274975125,36.125780589751038,36.12581186975104,36.128636109751589,36.13453610975273,36.128486429751568,36.125004829750885,36.127672269751407,
36.135515869752879,36.153526909755911,36.135278669752836,36.139435549753529,36.136906669753103,36.136338749753037,36.136267869753027,36.137355549753153,36.136480909753061,36.137996509753265,
36.139142909753474,36.154302269756059,36.138233709753308,36.144347789754391,36.137807229753236,36.13848634975335,36.139474749753532,36.139791149753592,36.137838509753237,36.138549309753358,
36.152388429755689,36.155053469756204,36.144637629754413,36.147272029754767,36.146037149754541,36.146100109754549,36.160112909757075,36.1450654697544,36.149977469755299,36.151915149755638,
36.164594189757814,36.155804269756352,36.145096349754404,36.147945229754903,36.149012829755108,36.147723469754858,36.163423229757591,36.147026909754722,36.151503709755559,36.152656909755741,
36.165448349757973,36.158169229756773,36.145592749754464,36.148625149755034,36.151220509755547,36.148419629754997,36.164285709757756,36.148450909754999,36.153036669755814,36.155978109756383,
36.168477309758551,36.163533709757608,36.146131389754551,36.149280909755163,36.153582349755922,36.151622109755579,36.1666351497582,36.157149869756616,36.153787869755959,36.158130029756769,
36.169537789758756,36.16732338975833,36.160460589757136,36.154048829756007,36.154356909756068,36.154649549756122,36.167536429758371,36.158840269756872,36.155773789756346,36.166294589758131,
36.170447389758934,36.170859229759017,36.162600749757431,36.159615869757019,36.161036429757203,36.160255069757099,36.168682829758588,36.159529149757006,36.160885709757181,36.168200509758499,
36.171356989759119,36.171776749759204,36.164862669757859,36.162307789757378,36.165827709758041,36.169426909758734,36.171673789759183,36.161920109757304,36.166840669758237,36.169102189758668,
36.172283229759302,36.172693069759383,36.165740989758028,36.164847229757861,36.166721869758213,36.170352349758915,36.172599229759363,36.162687069757446,36.167725709758408,36.170028429758851,
36.18209906976108,36.17492306975975,36.176450429760045,36.196754429763821,36.176110269759981,36.175556269759873,36.176789069760069,36.177642509760197,36.178624189760392,36.186469309761954,
36.18307202976127,36.181212429760905,36.181022749760871,36.19788378976402,36.17837074976034,36.189989229762581,36.181726829761004,36.182803549761218,36.179494589760566,36.188512269762363,
36.194539149763422,36.19098698976277,36.19482962976344,36.205156029765377,36.192577309763074,36.190947789762767,36.191691069762904,36.191049949762778,36.194349469763388,36.192490589763061,
36.19733098976392,36.197149629763892,36.197734109763992,36.206327389765605,36.202608189764888,36.200093069764463,36.195970349763662,36.197094589763886,36.197188829763896,36.197496909763949,
36.203161789764991,36.207118589765756,36.203106749764984,36.207490429765826,36.204871309765323,36.203905469765132,36.203802909765116,36.205321949765406,36.208733469766074,36.206738829765683,
36.211440912166218,36.210231396526268,36.211234519486233,36.215665051366237,36.210349390006243,36.213611112766252,36.21055717390626,36.212289337186213,36.210223556526273,36.210243156526275,
36.212049152966216,36.219719296566261,36.21142067216622,36.21594461072624,36.216294182606241,36.214009264766254,36.216354012706269,36.22374082796626,36.217999097766338,36.212269097186216,
36.212245737186215,36.219904355242264,36.212474570088233,36.217402712706239,36.217358034726239,36.215114440206257,36.21638889270627,36.22619280336626,36.222311428966336,36.213096300346351,
36.223720587966262,36.22075369398226,36.2215580689342,36.220002687254208,36.219735456566262,36.221336483174213,36.222075352334215,36.22988144896626,36.224757385166335,36.220369874654232,
36.226423120134193,36.225976153334202,36.225493842734203,36.223409297954205,36.225304576934214,36.222750652796215,36.239686917734218,36.234437680166259,36.229070288766337,36.223147140734227,
36.229646951734196,36.227031742734205,36.225841549134223,36.227211227934205,36.226029748734213,36.226691398074216,36.23993150013419,36.235877553186256,36.233952291166339,36.232015222734226,
36.239226937934198,36.235344066074198,36.235120070738205,36.236446393334212,36.23762257033421,36.235254425654219,36.248902143880223,36.23660221798626,36.236652193514225,36.24057790649421,
36.242324119734199,36.24006694013422,36.240367661234203,36.240859095554207,36.246426275534212,36.240534306494212,36.248957983880238,36.241536637814221,36.241553850434222,36.248918783880235,
36.246094574756221,36.248656793134195,36.249646974334205,36.247481307154203,36.252841381934225,36.247883431534213,36.251918359458223,36.24612273475622,36.246968360854225,36.248965103880238,
36.260052787834219,36.254891230234222,36.255909076334206,36.253098661754201,36.252876261934226,36.252557703134215,36.253688933158223,36.255416042774208,36.247589199494229,36.250251736015564,
36.261740351234195,36.255436282774205,36.257274129474204,36.257220748114229,36.255693059974213,36.257782015314213,36.260037747834225,36.256493752034217,36.267681848234226,36.255201281594232,
36.261784351234198,36.2574750733542,36.257992594894205,36.257810175314212,36.261061426834218,36.260045267834222,36.264531182434212,36.257204908114225,36.271039135434222,36.257430714754229,
36.266100060234194,36.279276282834196,36.264145131342204,36.26745520463421,36.264559342434211,36.264153051342205,36.267071142234222,36.266208808434222,36.275946079434235,36.265509024474227,
36.269446518834194,36.2793950643402,36.2696995490342,36.270613663834212,36.269630814834208,36.270553649034213,36.267217928322218,36.269347226634217,36.275980959434236,36.269524685634224,
36.270111236628196,36.284677072540212,36.270455295654202,36.278222473634209,36.272312327634211,36.270806215594213,36.270090996628198,36.270333013434218,36.282228883374827,36.270734365074226,
36.284523122734228,36.284711952540214,36.284781667774226,36.29601745583421,36.285758547834213,36.283711546302214,36.290934120834223,36.284590406334225,36.28498324475423,36.284053397094233,
36.2855161311942,36.291324315653405,36.285094003894208,36.299401338034208,36.287407217794211,36.284774147774229,36.294670228834221,36.290136549334221,36.285730387834214,36.284794387774227,
36.294886715334201,36.29280547673423,36.29401919639421,36.299450743248208,36.293076469314215,36.292890095688222,36.295205693294221,36.293591733594241,36.293354643414233,36.293575893594237,
36.301557045734206,36.299350707734206,36.297701838512225,36.301408408848204,36.299234554994221,36.301762035734221,36.297693918512223,36.302799376334228,36.298897939094232,36.303492988934238,
36.307562442734202,36.306458599874212,36.306019897698235,36.310532640734216,36.30766816333422,36.306190057274222,36.306570662354225,36.315125318534228,36.305976297698237,36.308244541934236,
36.316137272734231,36.318339438734213,36.32257433373421,36.319275723334215,36.318295838734215,36.316244228698224,36.316181662456223,36.317307404554228,36.317627990614234,36.316197502456227,
36.324596288774202,36.324231048086205,36.33070492453421,36.326390458934213,36.326127768134214,36.341124008534216,36.324424525394221,36.327159922334225,36.331210981734209,36.328244817134234,
36.335601108934206,36.331242261734211,36.336366739134213,36.330508080934216,36.328851699094216,36.341496792414219,36.328742273500225,36.338584327534228,36.33124938173421,36.328950327994235,
36.359567157334205,36.358861074334207,36.352100154134213,36.351437992654212,36.352056554134215,36.350638345234223,36.351249529774222,36.352554608734231,36.352183385134232,36.360680153134233,
36.361119298014231,36.359338296014208,36.352878615214209,36.35267868064021,36.354244188694217,36.354154861874228,36.363365199334226,36.355807895134227,36.35411126187423,36.361075698014233,
36.371757605114219,36.374403565134216,36.380902924534212,36.369349887454213,36.368847019000221,36.374597405734221,36.370810174534228,36.37648425993423,36.368963654818231,36.371772645114213,
36.373943916134202,36.374438445134217,36.383250618734209,36.371618368000213,36.371765125114216,36.375250720334222,36.372468023494221,36.392414059334229,36.37202805369423,36.373591108934235,
36.392796398614202,36.396540735334206,36.391937480218211,36.396481256734212,36.401480063134215,36.391945400218212,36.393077582914223,36.393997220454231,36.392180311954235,36.392327645854238,
36.409590971734204,36.407721335014216,36.413453039734215,36.407734055014217,36.409663084534223,36.407556178827086,36.407705895014217,36.411095504734234,36.408196371754237,36.408610696234241,
36.412406895134211,36.412651861934215,36.414781845554216,36.41069934266622,36.419995914134226,36.411483450734231,36.411169606994228,36.413008720334233,36.414004602734238,36.42446901993425,
36.41718777705421,36.418759946134209,36.420932687734215,36.425143824094199,36.422933639334225,36.416931494194237,36.420040179334244,36.422706204334254,36.418683845134261,36.424503899934251,
36.423173282054208,36.426705364934207,36.423549390134212,36.431181852734227,36.426321600334227,36.419967754134227,36.431063842934243,36.423654072914253,36.419257736714258,36.424792179812442,
36.426125516894203,36.436954096260131,36.425608792394208,36.43578734633423,36.431859988494239,36.425292901810018,36.432262685334244,36.426417222134226,36.42571398169423,36.425343796562835,
36.429879285394207,36.440275056260695,36.435566052094217,36.436733136260095,36.431903988494241,36.434848422694223,36.432939842734243,36.429932980918231,36.430224893494227,36.43031568801424,
36.430698875254208,36.440535616260746,36.43668601626009,36.437721536260277,36.432360768682223,36.43496119468422,36.434503636494213,36.431083216234228,36.432005282294227,36.445180656261648,
36.431867828494234,36.442910016261209,36.445552496261719,36.437903296260309,36.434612196494236,36.441540656260941,36.435054740514246,36.432775374954232,36.432633617934229,36.44649497626191,
36.437397216260216,36.443258096261275,36.44605145626182,36.438987136260515,36.436906976260126,36.444231856261467,36.435407718454243,36.438797456260481,36.438116736260348,36.446991936262009,
36.44170657626097,36.455021616263622,36.446565056261925,36.440693616260774,36.444025936261426,36.444658736261552,36.445299056261668,36.444864256261589,36.447736016262155,36.450610576262733,
36.457882816264089,36.456799376263888,36.45673641626388,36.459679456264439,36.456594256263855,36.456878176263899,36.457218336263963,36.458912016264293,36.457495136264015,36.459339296264375,
36.471566336266655,36.473282176266977,36.469089376266169,36.472119536266753,36.468439936266037,36.471811056266695,36.467574896265887,36.46965921626628,36.471170736266579,36.467631856265882,
36.485326896269399,36.474303056267175,36.470062336266359,36.485991776269529,36.471645136266666,36.472839056266892,36.471051936266555,36.473408496266998,36.472190016266765,36.483101776268953,
36.496338576271526,36.495895856271446,36.502621616272691,36.49652825627156,36.495619056271394,36.496006336271464,36.497549136271758,36.498958496272039,36.501094976272427,36.496686256271587,
36.508231776273746,36.50438617627303,36.508437296273783,36.503634976272892,36.505090256273164,36.505153216273172,36.507116976273565,36.504022256272961,36.504441216273037,36.503911776272943,
36.511576576274294,36.515681856275094,36.512906736274559,36.523930976276553,36.512281456274437,36.513189856274607,36.510901136274171,36.512463616274474,36.511418176274262,36.515634736275089,
36.513150656274604,36.517167696275351,36.516616016275279,36.527294976277211,36.513846416274738,36.514763936274917,36.51553969627507,36.514027776274773,36.513000976274576,36.517089296275337,
36.521723376276128,36.520860496275958,36.520504896275895,36.528964896277543,36.521422416276067,36.524207776276604,36.52504609627676,36.520821296275955,36.522641216276298,36.518591376275594,
36.52344825627646,36.522538656276282,36.52215889627621,36.533010816278349,36.526970256277146,36.527896496277329,36.531458896278039,36.529257536277598,36.524294496276617,36.524357456276626,
36.537640576279202,36.542484416280146,36.53986329627962,36.537695616279208,36.538810736279416,36.53900041627945,36.538541856279366,36.537829856279231,36.537956176279252,36.544060096280461,
36.546948976280945,36.553420096282125,36.549319936281321,36.547904976281089,36.547384176281028,36.546680096280895,36.5502924962815,36.546403696280848,36.54658545628088,36.548116256281091,
36.548670896281195,36.557719056282977,36.570511136285447,36.549794736281413,36.55406121628225,36.55007113628146,36.556951216282826,36.54995273628144,36.555684416282574,36.551099936281659,
36.567091296284772,36.568769136285098,36.574161456286177,36.564320896284229,36.57287089628592,36.568025056284952,36.566980816284754,36.566284656284623,36.566601056284682,36.567867056284925,
36.588223536288936,36.590026896289274,36.592001216289546,36.589132736289102,36.589520416289176,36.588262736288939,36.588420736288967,36.588081376288912,36.588848016289049,36.590880336289402,
36.592703056289636,36.593534496289791,36.595600816290201,36.59262993628964,36.593676656289816,36.592622096289645,36.593202256289729,36.599285056290682,36.59815961629058,36.598450096290598,
36.598057056290564,36.596265296290326,36.596563936290345,36.59596473629027,36.600987536291008,36.60165953629113,36.594143536289906,36.600457296290905,36.599213776290668,36.600940016290998,
36.604473136291652,36.602537856291306,36.598802736290587,36.598507056290593,36.60226065629125,36.605735616291867,36.60090041629099,36.601714976291142,36.602126816291225,36.602213936291243,
36.608378896292386,36.603787216291558,36.599943296290803,36.601517376291106,36.603518736291505,36.606875296292095,36.602411136291281,36.602965536291393,36.603401136291481,36.603487056291499,
36.608546336292406,36.604992656291756,36.601193056291045,36.607381376292189,36.604637456291684,36.610029621569666,36.603668416291534,36.604213696291644,36.60451153629166,36.608589936292404,
36.609611836990339,36.616302107491698,36.607358016292189,36.60853169629241,36.608539216292407,36.610908102669669,36.607808656292271,36.609009047491718,36.613419347491721,36.60898880749172,
36.635635403694224,36.636863300294216,36.635663563694223,36.632085344858226,36.632153787656229,36.633319456094235,36.632948647394237,36.637842430094238,36.633410112014246,36.632882231354245,
36.641138376294236,36.638847346692216,36.638899326474224,36.642550769694225,36.647107250934226,36.641211053694235,36.63985824671424,36.639309447174242,36.643491459094243,36.64101053629421,
36.642106179514215,36.645214348694218,36.641621743934216,36.643535059094241,36.650353298494231,36.643483939094246,36.652548551894235,36.643514819094243,36.645230188694221,36.64465259809424,
36.653026732894219,36.647035709914221,36.647087010934229,36.653634115894228,36.656699951894232,36.647063650934228,36.653891002974234,36.654478702294242,36.64701234991422,36.647561883294216,
36.658054808894221,36.647689723294242,36.650780495694221,36.656586323894231,36.65703400715423,36.647742336354234,36.655914457774237,36.661759140294244,36.662178223494244,36.648109952454249,
36.660279656694222,36.657270192894224,36.656634582594222,36.656679711894235,36.657078007154233,36.669877552494235,36.658156581974239,36.664208346894242,36.665520840694242,36.657771149694248,
36.666743505294214,36.663103148874221,36.664363639494226,36.664224186894245,36.662648016534227,36.678591096094237,36.664661601894238,36.664616279374243,36.665600130362243,36.661888661088248,
36.673791565994215,36.679701895094219,36.678905416094224,36.675187205894225,36.678214340894229,36.680684871494236,36.673962084854239,36.681605391494237,36.673871521514243,36.67490359069425,
36.675705679794213,36.680438784954219,36.678995871378227,36.679489419294228,36.68085392489423,36.688087539894234,36.676970022654238,36.682606594614235,36.675258545994247,36.676107802854247,
