43.29558858200236,43.305223758162363,43.295258409412362,43.306605813162371,43.302510660822378,43.303098560562383,43.29541281956238,43.301386783842382,43.299473457762389,43.301750965162391,
43.304948077121303,43.307176946362361,43.309432154381312,43.308127129522369,43.304649249521319,43.304517700421322,43.304303266480304,43.30544408344133,43.306296793781328,43.305425374481338,
43.313270031962361,43.308596362022364,43.310370401241315,43.308424088402369,43.314550395362367,43.308700822982374,43.307022065054376,43.307825843222382,43.308106889522371,43.309526646362386,
43.316866747962358,43.312549172103338,43.317138981963346,43.321042176963346,43.315823266002369,43.326208512363351,43.312876799883355,43.313468889663362,43.315360979763362,43.314277659963366,
43.341193916336358,43.34153562678236,43.343453727962363,43.35045463463257,43.341918801662381,43.350792239162367,43.348462185362372,43.341559386782365,43.341898561662383,43.343698806362383,
43.350488387689666,43.353122422962372,43.351028913002118,43.351167705462373,43.350398154632558,43.353098662962367,43.353270810762375,43.349919256678099,43.348824028798106,43.348916198278104,
43.350588554604563,43.357409533002112,43.35181777750212,43.351874258122372,43.350565194604563,43.357247831362365,43.353841301962376,43.35093136634967,43.350616714604563,43.351676307569683,
43.354857677702356,43.358193856102112,43.356403050482363,43.35608620668237,43.358973988562369,43.365339167162368,43.359458588762379,43.356188433842384,43.356344782142386,43.35488143770236,
43.377039704962364,43.376008148662365,43.386454281562365,43.375487365522375,43.387018450762376,43.383139023562379,43.384725573562385,43.377630595762383,43.380028042162387,43.380088418962394,
43.401560690962356,43.40135858456236,43.398107682082369,43.397556620362387,43.400501172342373,43.398680176582374,43.398652016582375,43.399830803362384,43.398023009722387,43.398155871982389,
43.402440834902357,43.411962173162358,43.400477412342369,43.40399721076237,43.405041268562378,43.400996746542376,43.400057142522378,43.401410104562359,43.403002593962384,43.39994778477439,
43.417863958762361,43.412056509174356,43.412146076482365,43.415686885762369,43.421725438762373,43.414387226962376,43.411531907062383,43.41242247716238,43.410899618062388,43.410817700542388,
43.424819898142353,43.42389858321237,43.426045302562365,43.423990178402384,43.423918823212368,43.424659426222377,43.426806628162375,43.424159993062382,43.424018338402384,43.424372637922389,
43.438110109962359,43.433157142602361,43.433759797302365,43.435782196962371,43.438481818362369,43.432388997158291,43.433359506762379,43.442067247362381,43.434375438162384,43.432337477158292,
43.44023345216236,43.435265798602359,43.434044965012504,43.438980088762371,43.440499136962366,43.433662248462376,43.433504975320382,43.44213415054638,43.434464478970384,43.436122790262388,
43.446552234180587,43.444238570280589,43.443921398412591,43.444700909520598,43.4443972701606,43.447111199580604,43.445318415000607,43.453081551780613,43.447427238180616,43.444135373820615,
43.451333511632726,43.45088364728587,43.457423401885876,43.452355283485879,43.453443827485884,43.450398748885888,43.453667217085894,43.454711403640616,43.450244271175897,43.455177631285906,
43.473319461262356,43.465027451062362,43.466410120462363,43.462895168422364,43.464467399062372,43.46254017032237,43.463868288022375,43.466221995862384,43.464491159062376,43.463543365222385,
43.475190198662354,43.475739247262389,43.473834800762369,43.477511171462368,43.473249786602373,43.472985257282375,43.485754595462382,43.475715487262384,43.473886320762368,43.478852578262391,
43.485016630662358,43.485296762262365,43.491875640462347,43.484435753562366,43.486763492262369,43.483549183462387,43.487789512662381,43.48592147926238,43.483205632542386,43.484013453942389,
43.485155616988358,43.486215170962367,43.497001300462365,43.486651554562364,43.491310415662369,43.484266485262374,43.49054297626239,43.487247659062383,43.485735152062389,43.489634532742386,
43.489134191722357,43.488489160042356,43.501070201462362,43.489336586782365,43.495760279462367,43.491687703462375,43.490586576262395,43.490153333662377,43.49201386248977,43.496063397542386,
43.49279498094235,43.492117357734379,43.502542383582359,43.492441287422366,43.496725405542364,43.499573980262369,43.492033462489772,43.492145517734379,43.497249733862382,43.497684746202388,
43.497806244942346,43.494407024862362,43.503582869722358,43.501093961462367,43.497052820462365,43.499916547182366,43.493796893862381,43.49665426096238,43.497323708022385,43.503191381002388,
43.507330368142348,43.496353198462359,43.505493315122358,43.501409093962373,43.497736266202388,43.501515040882367,43.495806672262383,43.49883976796238,43.497961218802388,43.505023751402391,
43.510242227342346,43.505321991069657,43.506828852222355,43.507457526962369,43.498965366669665,43.505180273882367,43.49868731622967,43.502802938762379,43.506019684869678,43.515084946002389,
43.512212195142347,43.507845347762355,43.510852679422356,43.507927725042371,43.50676730600037,43.507530982922368,43.51186651266238,43.512731037062373,43.517426865662379,43.515435470002387,
43.534961750062351,43.525963346062355,43.520087650366385,43.519993247222367,43.519941727222367,43.520071810366382,43.520059490366386,43.520331052822378,43.521395098942392,43.521371338942387,
43.585198446422801,43.582883040662807,43.583540639642813,43.583564399642817,43.586101210622815,43.586048984822817,43.582275247034822,43.58399313702283,43.584757043822833,43.582255007034824,
43.617048832585581,43.611303249265589,43.618166503585591,43.610749643755611,43.611461676325597,43.610907119845606,43.611814548625603,43.615607312185602,43.619222541385611,43.614036821785611,
43.617218505401581,43.616738287338499,43.618605948014888,43.616170361298508,43.627141483638511,43.619128154838513,43.624075663038518,43.621655031438522,43.62199676178561,43.618021782438532,
43.640158478662343,43.628895983398351,43.633124192662351,43.63180756226236,43.630479592762363,43.628947540162365,43.634603957062374,43.629371108542365,43.632754550662369,43.631657671462378,
43.653935544662346,43.639263861320003,43.639037729780007,43.639672818680012,43.640895940220013,43.638815296958022,43.642242335420022,43.638974427398033,43.638950667398028,43.639157795660033,
43.672054768662342,43.669443155862368,43.667489685622364,43.673851763862366,43.666290800622356,43.666889645982359,43.665940957671367,43.667438165622364,43.665960877671367,43.672403415462369,
43.693733858317295,43.690978807417302,43.691060362117305,43.689916370617304,43.692562435717313,43.689392292397315,43.69312607391732,43.690269543517324,43.689321400635727,43.690041354697328,
43.70686353466234,43.716874529262348,43.704795771102368,43.707636615462349,43.711307365662357,43.704934914522362,43.705267335582363,43.709689282662367,43.706276862582371,43.71051746686237,
43.712177264282339,43.733526879962383,43.71548635446235,43.71206142240235,43.719972338062355,43.713350638262355,43.711064496200365,43.733842117862366,43.716460910462366,43.716578833262375,
43.724711578742344,43.734065707922348,43.725434631215236,43.726557299462357,43.730624074862355,43.72401382748636,43.726144917662367,43.735377623802364,43.724350436882368,43.727212065662378,
43.725794266297754,43.742657858522357,43.726439993535244,43.727907168522357,43.731210307602353,43.725571806794655,43.731609148062368,43.738669297402367,43.726698017428163,43.728494855562381,
43.727632225417757,43.742709378522363,43.729727116735248,43.729398844282358,43.732933334022363,43.727473814597772,43.733610068662365,43.74343759554435,43.730123177228165,43.733555039962383,
43.73720317165202,43.747170989437961,43.732529288292028,43.743612730351707,43.732976934022368,43.740147698652038,43.733961143642368,43.747407485802363,43.732431029388366,43.733751498002384,
43.745873350362338,43.747247594881522,43.747849464655893,43.745960694861743,43.746398758342352,43.761438413633414,43.746874117944685,43.747693082959643,43.74814287261804,43.747312544022357,
43.755656799162338,43.752912509842346,43.755072074362339,43.75329083565245,43.7568891667636,43.778288422308954,43.75587536936235,43.752974757722043,43.761981632123032,43.753070415321936,
43.780155084162345,43.765422101562372,43.76833411136235,43.778144636741573,43.765779739348602,43.778624756582353,43.767221467981777,43.76575283152237,43.769925933242163,43.771238446003728,
43.787079550811534,43.793083825562348,43.784122792657783,43.782560462819106,43.787477706762353,43.783613481822357,43.786638022459286,43.783181163203288,43.782462982990481,43.782655915062371,
43.78723879296637,43.795363539162345,43.793885002499579,43.79105730856238,43.787636191196235,43.785759778847435,43.78686635806983,43.785919997781917,43.786873878069827,43.791041868562381,
43.794577258562349,43.796269536684619,43.793992628444357,43.792614764442355,43.797920539762359,43.802416094162368,43.792221314897169,43.790686407908417,43.791123889986736,43.792297588462361,
43.804281752142849,43.802400254162364,43.805869367483069,43.795608282355154,43.799493166382362,43.802473471951977,43.795746013562365,43.79302465516237,43.795335379162346,43.794025115505697,
43.808862063783444,43.805231485156582,43.806403668144348,43.79624137668462,43.79965931638236,43.805349633492945,43.797224281256618,43.799426685196615,43.800944373823775,43.800610445196618,
43.813330187803402,43.817938488982634,43.812184937900362,43.816181590932615,43.816013925829296,43.81220517790036,43.816694835949193,43.813596006123646,43.81723779197246,43.813560076108402,
43.81534860426779,43.818188862522355,43.81487917040841,43.817801208982615,43.818275133562352,43.818165502522355,43.817592649776913,43.821607400211541,43.817393115039444,43.814790027562402,
43.815651235811252,43.82018487954236,43.816717638213461,43.818212222522355,43.819848893582453,43.818656408137564,43.824486487802368,43.82230467699592,43.817616009776913,43.817808728982612,
43.819363110328766,43.831726819942368,43.817498009776898,43.818987115708929,43.819892893582455,43.828767757242368,43.835479158865276,43.824602122805892,43.818625128137562,43.824800111562404,
43.819698743329802,43.831909652319602,43.820453084182617,43.819249773582364,43.823015307169527,43.831969492319608,43.836116030422367,43.825334600380387,43.818809436967406,43.824968836694289,
43.834290614372357,43.834001183783165,43.832087005463237,43.835510438865278,43.835616306606958,43.833698215022366,43.840614722482997,43.831754979942367,43.831549315972396,43.831862532319597,
43.835064827532356,43.838469541310779,43.840400235172353,43.836383310086596,43.836253762689608,43.844466169772375,43.840891178118262,43.840163036426191,43.834827289972395,43.835530843966389,
43.844235387972397,43.849012059085503,43.845224867014004,43.844140747972382,43.845997622236176,43.847398482512475,43.846063903855317,43.847910658985157,43.8456585466364,43.848817857896385,
43.850916397547955,43.851009159056659,43.849718226972435,43.84960846697242,43.849592706972423,43.850049717821527,43.850619882292371,43.849847269132376,43.860882476203095,43.849617266972409,
43.853309819979849,43.85469388848216,43.850537579385616,43.851016679056656,43.855723878972412,43.850942020679781,43.851893152380327,43.849990602710378,43.862859206036262,43.850509419385617,
43.857527558490354,43.860083534172361,43.854761248482163,43.854822405140141,43.856195071552413,43.854853685140142,43.856334020122148,43.857579078490353,43.863407207123664,43.863354692683913,
43.861886479392354,43.866701939597874,43.861541904684394,43.863967866272361,43.866906771672362,43.861672148350287,43.861703428350289,43.86166462835029,43.863823496999466,43.863685708814579,
43.867739285579304,43.867223438784919,43.866098065272361,43.865669443286713,43.868283854009462,43.865251967915341,43.865491603286692,43.863838936999464,43.865850940390018,43.865389695373715,
43.868113687610823,43.868243757259762,43.869240866272364,43.866686499597876,43.870841144191054,43.866639379597871,43.865646083286713,43.87341545842844,43.866995539085636,43.865638563286716,
43.89932522904995,43.894827994748148,43.894350837672384,43.895049886368568,43.895532737340986,43.895950751820038,43.895118542787898,43.8970215313092,43.897279417456673,43.899040124291474,
43.907220577515609,43.907090826910682,43.907023346815585,43.90678623021563,43.908899024672372,43.906869830215641,43.908272635135603,43.907176977515611,43.909488498236918,43.908431184906199,
43.909319777152341,43.912673253381925,43.908962304672379,43.912641973381923,43.923696778427832,43.913560262788188,43.913028316222288,43.909930121368163,43.90954838502293,43.910458688387088,
43.923959823672334,43.921901625000018,43.929801002672356,43.920878708936357,43.923751418427841,43.926022176272369,43.92313412607237,43.921304923114334,43.924528740317683,43.921390398042234,
43.926110576272379,43.924918210463474,43.930037241826469,43.924267222072345,43.924605362235852,43.926165616272385,43.927079309472369,43.925476325672371,43.928117894465998,43.930221932274321,
43.933126143432062,43.924999739629236,43.932196428130361,43.926567908120994,43.928217630249989,43.935520128612886,43.927678003000558,43.92621273627239,43.934672687126096,43.930584132427164,
43.95215449897379,43.955724293615042,43.952449111512067,43.95190494131235,43.952095238692351,43.951568792350365,43.958193573872371,43.954137649472372,43.957432778335068,43.955020808810261,
43.959390903548822,43.95746405833507,43.958398603328831,43.958722378948835,43.957890572487095,43.958300323568835,43.960822416557214,43.958729898948832,43.959799713310382,43.962113480272819,
43.97169476820725,43.975391577745071,43.972329590631055,43.969829110612352,43.971942377072367,43.969541561672379,43.974437203639027,43.97171812820725,43.971411759038773,43.97081409170957,
43.97549773774508,43.975458937745081,43.981842253519112,43.976210176319036,43.978662345239044,43.978631065239043,43.975046285799053,43.977249936246459,43.975069645799053,43.975482297745081,
43.99326050707446,43.989930847204086,43.9881647767224,43.9883814248454,43.988292151838991,43.988616078104087,43.990878427878961,43.991067361214014,43.988196056722401,43.995165796291573,
44.016075325590364,44.0113168879192,44.01206179029235,44.013798227255172,44.012046350292351,44.013695743072354,44.011043574732355,44.016515560739386,44.010794069151466,44.013871312305717,
44.043341571784467,44.045447399272383,44.043659574832347,44.058849204160865,44.046877881472355,44.043321331784469,44.043136409672385,44.043282131784466,44.045419239272384,44.044993328510031,
44.055889067571151,44.058304119964944,44.055358928610424,44.062386103321053,44.054723514655556,44.053357124507343,44.055709392764953,44.064673361018947,44.05411055164496,44.054514397099538,
44.063778086672343,44.064441307072357,44.06137361381235,44.069706850272361,44.06758175807235,44.069227432368677,44.06538705440866,44.064768492564959,44.062121672292363,44.061703094045846,
44.075326326672389,44.075909735012353,44.083013628272354,44.076491533869202,44.082796246472363,44.080560416207966,44.082458257472368,44.075381366672396,44.078098548495092,44.075423244040692,
44.088727478427678,44.087655952827689,44.088751238427683,44.087874828214915,44.086187798134922,44.086092946714928,44.085605872234929,44.087771626414934,44.092959977672422,44.085666979894938,
44.092979017672434,44.093028360092347,44.09581648407238,44.093193628472356,44.092951817672429,44.097799297472385,44.09768392347236,44.106599027230764,44.095072911014931,44.095484112272366,
44.093088504722417,44.097966814092345,44.096325735511087,44.094258352512355,44.093840781638661,44.100528397272384,44.09865849199236,44.112689190072388,44.09618517551106,44.097389937072364,
44.094360883118632,44.101526322292344,44.096555167012383,44.095699755352356,44.094214158592422,44.108946784072387,44.100191106592362,44.114235235732387,44.096740577106814,44.098799919652365,
44.098018334092345,44.101992427712347,44.09688948561238,44.099209604311071,44.096693138371073,44.114817630872388,44.10293095779236,44.116362149132385,44.097588568274929,44.101251617852363,
44.10570792711799,44.104460951677993,44.104958043937991,44.104440711677995,44.105990496457999,44.115581507412386,44.104390797258077,44.121733902732387,44.104351517258067,44.105278304518073,
44.106041562977992,44.10457511485199,44.105457051392627,44.106950028378002,44.112103385657996,44.116188432247064,44.106626947230765,44.12285643935239,44.105298544518071,44.110589007738014,
44.108244296730767,44.109482338430773,44.108451932970773,44.107496478418,44.123882376057999,44.120224938092385,44.107159580250787,44.134004535152393,44.107268066850793,44.110972785522414,
44.129973666372365,44.130906067712345,44.130610293272348,44.12996582637237,44.13036537813236,44.132942100572365,44.131087364132362,44.134357507008382,44.130634053272352,44.131241244212376,
44.132561893859148,44.135955888059122,44.134706160059125,44.135110437659129,44.134028295152397,44.133396533712364,44.133025544819141,44.135411992072399,44.132829833939148,44.133270241859151,
44.138978034548153,44.139914456239829,44.139027376687835,44.142074015348129,44.140675768508139,44.142189653948144,44.140072810148148,44.142010610348152,44.14546139694815,44.140511296808157,
44.16078260806767,44.157546987372392,44.165775472572356,44.158039510152392,44.157587227372396,44.157662271292381,44.165223585752393,44.161509499572375,44.157715387372427,44.159971971972382,
44.161303488949692,44.158019270152394,44.167289119492359,44.165243825752391,44.166902372372419,44.16082722657243,44.165564201158389,44.169552021172372,44.160892448067685,44.160835386572423,
44.16438722045239,44.160995974157771,44.167393009310359,44.167611804952401,44.167715606892422,44.163958498372416,44.1685006323655,44.169786031532375,44.162694060972427,44.163377986172385,
44.171629654632348,44.162447732937771,44.168080496910356,44.167655404952406,44.167900412686421,44.172737693372419,44.168681286613797,44.170535887332377,44.162826306514425,44.164407460452388,
44.175050890432345,44.164118442637772,44.176690437910359,44.168187984874386,44.170627689086423,44.182784054172416,44.179159831702364,44.170921605832376,44.163876020894428,44.16461021759239,
44.178823875032343,44.168604152365504,44.18602596431036,44.170972296165495,44.170827464526425,44.182856214172418,44.183799642302361,44.171172377612379,44.168871302305504,44.169058379845509,
44.181669613032341,44.173986414767271,44.196476723910358,44.178391902565494,44.171077486287295,44.185997804310361,44.18473438582236,44.173321807212382,44.170434827261289,44.171097726287293,
44.193672053732342,44.191790139932372,44.201339151310357,44.193538496492351,44.192313891092354,44.19283185759236,44.192914213832367,44.192490162752364,44.191893945470369,44.196528243910358,
44.207337771058093,44.204440376584976,44.206138594293087,44.204696473352342,44.204818385623071,44.204075299932363,44.205152382551127,44.204288580692356,44.204588611602198,44.211670292732357,
44.217971711515276,44.218759365923717,44.217809091772331,44.219409558731925,44.219577628197769,44.218862689032349,44.218617826692352,44.240835178494635,44.226272837932356,44.219034795772359,
44.23584569275684,44.236507937044905,44.235276122499407,44.235567391382439,44.235319722499405,44.236361870352418,44.235892812756845,44.241790216305297,44.237329937367754,44.235196134444941,
44.237124816381822,44.238180961337839,44.242944023381789,44.237590291461821,44.242266123750042,44.239567371222343,44.237816617301803,44.24466028526718,44.238753653164927,44.237205538049203,
44.245484625404266,44.246570578311548,44.24434457468179,44.242464630425268,44.245891535781801,44.24208515970529,44.242064919705292,44.244708185008875,44.245036796705293,44.243619225031658,
44.263921938679175,44.260413300093582,44.26189485013235,44.260358136652414,44.262383735668536,44.259345182850439,44.260089901232341,44.26061416271417,44.260022641152347,44.262127705332354,
44.264156912943712,44.264571546588144,44.261945570132355,44.262851398092344,44.262563405492344,44.262314468101231,44.263400774515816,44.261756997831135,44.264962922454941,44.262282622792355,
44.272785175760163,44.274404590360113,44.277927834960117,44.275136937912905,44.274520588834193,44.273058065574382,44.273543830320136,44.274928482720149,44.274110686860148,44.272907815760192,
44.274580294389459,44.274795756740112,44.280042844591925,44.276875665520123,44.275005891925986,44.277997331020138,44.273885881360137,44.278167310173302,44.274884882720151,44.277260682004147,
44.282252486771959,44.282384182805039,44.283232899399401,44.282640259325056,44.28854554292505,44.286468304515225,44.281789292737052,44.30357025477349,44.282655699325055,44.287573500863672,
44.297887767866811,44.297467725001951,44.299641549931479,44.295482116763182,44.295543636526894,44.300659084200745,44.29501539019148,44.306356090719596,44.295243164618228,44.298931809331492,
44.298999448015053,44.298282517548245,44.299823374549923,44.30272650314825,44.298585978528251,44.301660417944831,44.299755374788255,44.30780347360416,44.298401411205042,44.300220670206819,
44.316559448949292,44.316182485282354,44.312156533402366,44.312149013402369,44.316257765282359,44.312669615305154,44.311361310057464,44.31347199848237,44.311671791062373,44.311574044342379,
44.317022906246422,44.321129374082354,44.314688967668147,44.313144886680092,44.318698464308767,44.326105870255148,44.31398323818275,44.322468678482373,44.316934282448308,44.316237525282361,
44.324309016377903,44.321442638622351,44.315070501888144,44.313754378140082,44.318862652904144,44.326316947374508,44.31405482703866,44.326492524253148,44.317850651057007,44.316338930328293,
44.325555600725551,44.321812767682353,44.324360536377903,44.319936879410157,44.31908507429916,44.328909736521048,44.318705984308764,44.327642992342369,44.326233677498166,44.318914264804768,
44.326747438627578,44.32519093488235,44.325290951598994,44.320720734710612,44.320628020490162,44.332294140242922,44.320291984677503,44.327890119194699,44.326591885716631,44.320770391593364,
44.33877715979159,44.34356627819993,44.340823302432369,44.338343341997913,44.337597149282374,44.340927911317252,44.33798551062236,44.337604669282371,44.341780171893753,44.345308595337897,
44.347663312959234,44.349176321491171,44.349515716940388,44.368863630982361,44.352242632982374,44.345293155337899,44.34943739198237,44.345253955337895,44.34747807278238,44.345717546639058,
44.356141088468114,44.357060576775297,44.354864890208148,44.37071288178236,44.356220135893174,44.356668635165285,44.358220599165286,44.354741694383286,44.355750821825289,44.358308007604855,
44.359169592782351,44.368347619649683,44.368788360003514,44.377073308782357,44.359389337361037,44.360519085387239,44.359293992782383,44.383478992982376,44.36678704358112,44.361014187617627,
44.364190133983961,44.376766710433472,44.376383653582359,44.377334486697826,44.361262590502371,44.36129075050237,44.361457010414071,44.384653354951205,44.366875399145748,44.36221096909847,
44.367522002317749,44.376899106052157,44.377008780488644,44.37799847425449,44.361971072902364,44.36494049450237,44.363069236402374,44.39426872184238,44.367095296246376,44.363261773354566,
44.385332182096157,44.386184786415619,44.388289131835592,44.392608552760649,44.385621162715601,44.392869012235607,44.385881451975976,44.394619630035471,44.385505449925617,44.386262715629265,
44.416961107402358,44.418973595182365,44.417482756282368,44.423151303982372,44.419588343142372,44.421867625582379,44.417569487182384,44.418189074782383,44.417922788302384,44.418290144122388,
44.421682379382361,44.419438313634366,44.419564583142368,44.423697780122374,44.420784118622372,44.422153219982377,44.421663533382379,44.420433376422388,44.421933449382387,44.433094152582392,
44.432082224122361,44.433315679102364,44.431876631782387,44.433607478422367,44.433508742062372,44.435144767582379,44.431972978540379,44.434542527782384,44.439608709982387,44.435795201182394,
44.436516081782386,44.438382244982364,44.437231211522366,44.441273959982368,44.436851962562372,44.436923029562379,44.436643737488382,44.440777430782383,44.445595618982388,44.437797063062391,
44.441574814342353,44.440962095542361,44.441693714122358,44.445129404382371,44.441058905662366,44.445567458982389,44.441745234122358,44.441030745662367,44.450487573582386,44.447873953582388,
44.442838737742349,44.444733958582354,44.442930720322359,44.447790197899984,44.446406959582369,44.449366092182373,44.445040790782372,44.44396503134238,44.450792113882386,44.449929482582391,
44.449700393859978,44.447810437899982,44.448101804018087,44.448841161704721,44.448410286518104,44.450142747462372,44.450506379018108,44.448861401704718,44.451019734508208,44.454558269982392,
44.459080817602349,44.459441521342349,44.459633429062364,44.460834556582356,44.469112689382357,44.460709393942366,44.460314053762367,44.465424868582367,44.459985750802375,44.46602942318237,
44.462258685780348,44.473888247382355,44.463108620622357,44.463727754322363,44.47433095518236,44.462985618522367,44.466922681782371,44.471326178582366,44.463057583962375,44.466367806542372,
44.464875838822572,44.474354715182365,44.468358585982578,44.464807364842578,44.475162200862357,44.469408057982584,44.467202782402374,44.472622739382366,44.464701910876599,44.471110533942372,
44.492582334582352,44.490551081322351,44.490716077182356,44.488929197448357,44.491359476982375,44.489284503222365,44.491060321782371,44.491424093982374,44.493767043582373,44.504978632782382,
44.498686056582351,44.498705888382354,44.496866075382357,44.496223289562359,44.495136912606363,44.498295052182371,44.504568179382375,44.499530462982378,44.496807450822381,44.506153809322385,
44.515166799582353,44.511310991982356,44.509897365142386,44.515428181182365,44.512172815782371,44.509543162062371,44.514764206182377,44.52455112058238,44.511138399822386,44.509845845142387,
44.521779504182348,44.523739198382358,44.525971650182363,44.519888972161525,44.520470148722374,44.528428050934124,44.519020200782421,44.531081123782378,44.521644241382383,44.524973033582384,
44.522299795542345,44.53100674078236,44.534378039982364,44.522897982582442,44.521443455622375,44.528479273716378,44.522845662582434,44.545026142382376,44.528420530934127,44.525889310002384,
44.522434421278348,44.532145664782362,44.540007434782368,44.522955280919319,44.540354373622378,44.530723892716381,44.523346059622433,44.546235666342376,44.533837374982383,44.526746816062385,
44.525288768678351,44.539277409782365,44.540832793562359,44.529581751583777,44.541812175362381,44.532723114116379,44.524033075082436,44.546870655562344,44.534125401071009,44.534905045262384,
44.528412690934132,44.540405893622378,44.543612129742371,44.530420882523778,44.547807782762391,44.53333331871638,44.531374254714429,44.550064134062374,44.534610754983341,44.536581286902383,
44.544693421562343,44.540904004709759,44.545618110142371,44.541105874602358,44.547851382762396,44.545787880362354,44.547553298162363,44.557536854862377,44.543416232162365,44.540966083190369,
44.546979215562367,44.549547850762352,44.551500072162348,44.549898868562352,44.547955319126388,44.54892011196236,44.547794476856694,44.558071419682378,44.550704572562367,44.553981759962376,
44.553050102302343,44.555730104762368,44.552643116602354,44.55569707956235,44.554795305562358,44.555492608762364,44.555750344762366,44.562639962882379,44.553865552402371,44.554253277469499,
44.559195146562374,44.562820525362348,44.559650398782352,44.560146050142357,44.559674158782357,44.564866685562365,44.562691482882379,44.565636069282377,44.562100816362374,44.564158359762381,
44.568675674562336,44.577446456162342,44.568469475762349,44.565113905442352,44.570623964762355,44.570284092562368,44.567480718962358,44.56835524388238,44.570930738162367,44.565828386462371,
44.569013694220267,44.577900063473422,44.568962174220268,44.572272409162352,44.571624607542354,44.57357081436237,44.570813665762358,44.57590899944956,44.571554847402368,44.569243254142371,
44.576884973962343,44.581569122002342,44.572821105562369,44.574574629862354,44.576467261762353,44.575421445762373,44.573122740322361,44.577026215142368,44.57951165156237,44.57366875952237,
44.577189124864915,44.584226049002339,44.574384250531544,44.578917627662356,44.57677099062235,44.582051496562372,44.575929239449557,44.578667728302371,44.579596699106368,44.574484459534226,
44.579834557662338,44.587761268002339,44.579130551885783,44.579051700942358,44.57700597514237,44.582348706362374,44.576936493962343,44.582150916502371,44.57981431766234,44.576247140336854,
44.586194248962336,44.588000469336315,44.584571184882343,44.584297373862341,44.584126421142351,44.586319725762351,44.593529077962351,44.58738954556236,44.58682817716236,44.583990520122363,
44.598494303194663,44.593712933794663,44.592214461994672,44.59008846969467,44.589891794254676,44.589713374774682,44.598765617362353,44.59213125219469,44.589512548504693,44.589977779414696,
44.59886338285466,44.597325302063972,44.598737457362354,44.598339467772817,44.596378648530838,44.598398507772814,44.599271118842353,44.607779313462849,44.603174966862852,44.598346987772814,
44.598927169860659,44.59833194777282,44.601681312862823,44.610958727062837,44.610273929670754,44.603118840262844,44.599721123082354,44.607870130582846,44.607519692662855,44.601324226372824,
44.605016632297421,44.604465196297426,44.608566460240944,44.612751534902834,44.611484134930755,44.604143971411887,44.607314364877432,44.608300283882848,44.616694380062853,44.607418605040948,
44.619561780562329,44.621357312796256,44.625692543873107,44.615609274167568,44.616287751712797,44.628611006362341,44.615077795582344,44.617167519545937,44.621103439662853,44.616187859722359,
44.620241015228167,44.621907914238861,44.630646828254015,44.620032317640081,44.624963984575686,44.633380796507566,44.623276918469024,44.620700989042341,44.621247074060548,44.623847724439457,
44.627140490086951,44.624694019609095,44.63542445416234,44.623340046873089,44.626713691822331,44.64173767252813,44.625669183873107,44.623617802873099,44.623709434433103,44.623923404439466,
44.651043646362325,44.638022244761999,44.636502511562355,44.636698999342336,44.638901464818154,44.642650990521645,44.650082116162345,44.638532018962344,44.636994593182351,44.639590966497515,
44.652096960987443,44.645235378573624,44.642507858059801,44.641581120022337,44.641745192528127,44.642702510521652,44.654082573962341,44.642785728351875,44.651401878662341,44.642281049586991,
44.660696737258114,44.650891494577273,44.644155763787317,44.647835194662363,44.64355173486301,44.648690392550144,44.655611507027942,44.644702938614884,44.652671314254192,44.643237175463035,
44.6614364896434,44.661633359457767,44.648452012862329,44.64930610562233,44.651436278333456,44.648815362060141,44.658636988618362,44.667498056462357,44.654152468142364,44.650403390062351,
44.666898215133514,44.661899165711539,44.64925458562233,44.649598573843008,44.653475296862339,44.649509449249933,44.662909944102353,44.67306434728831,44.655455237762354,44.652503410456816,
44.672900532962331,44.662349294214515,44.653237516579473,44.65294894264742,44.657615046395577,44.65341268668444,44.663806228542349,44.676330804169183,44.655748902876972,44.65255595108448,
44.673747890307993,44.664063135416676,44.656823011929781,44.664214979662326,44.657811409942333,44.65880696886861,44.665010196363404,44.677513109006952,44.656367155042354,44.657896071929805,
44.677590219060413,44.66598991952155,44.65833834234644,44.664970996363401,44.66062909824339,44.658902774740035,44.667317262618432,44.678555966088716,44.663465514624129,44.669373839385194,
44.682084045962334,44.666866243562332,44.66511234103239,44.666296591789788,44.665048996363403,44.662783260910452,44.669974723885915,44.680998537758335,44.665017716363401,44.676865201407971,
44.682254846934889,44.668067576470406,44.665802184243248,44.66644167040986,44.665193373340507,44.668179667567983,44.671646315423011,44.682236605962366,44.668164227567985,44.678449959803409,
44.683863552478336,44.674059693808061,44.67566331216009,44.679077252769567,44.671723915423016,44.673020747288312,44.671716395423019,44.682710934979376,44.671653835423008,44.684575715534812,
44.684965833408533,44.674846492974275,44.680383316474213,44.68052978208938,44.672723934423871,44.673188103982348,44.67533344352541,44.68582963117462,44.673219383982349,44.684638122547412,
44.692850235317387,44.703113914131379,44.694598966062337,44.693308911262335,44.694274088462841,44.694627126062336,44.696140295343533,44.694878756969857,44.695711792037805,44.693408184504264,
44.71794389646233,44.713701162955999,44.713946512662325,44.713581241270532,44.725144081336374,44.720059889440058,44.714570084623354,44.715440875094608,44.722509719262362,44.715514877016211,
44.7190735657895,44.718810387875152,44.714386575742331,44.716225385662334,44.727357572144129,44.720973460402348,44.7151739029892,44.717528428662355,44.726716965930706,44.721012660402351,
