40.841082223352416,40.841229961552422,40.835210345116423,40.836666951852443,40.836652871852444,40.83812532683644,40.838917213952442,40.838289346552443,40.840678745152445,40.83584084639245,
40.850373653352413,40.844234418152425,40.835755559352449,40.836784347334437,40.837002103292434,40.842312449036449,40.841979895152441,40.843903390952441,40.843305986552444,40.847960265392452,
40.853996363152412,40.846345189152423,40.837377717392428,40.836819227334438,40.838489900052437,40.842335409036451,40.843221719932444,40.850100732552441,40.843794730572441,40.850736138192453,
40.858938032632416,40.860317880852413,40.858570483042421,40.860303800852414,40.864477134052429,40.858798686952433,40.861320658252438,40.85868519899244,40.863413495452441,40.862572054252446,
40.861598060252412,40.860421240852439,40.862649906252415,40.866075913652416,40.866766630652428,40.861056254032427,40.862786444612439,40.86175998425243,40.869158529452442,40.863476333672445,
40.887589840852442,40.88991244445242,40.898559039052422,40.888503873412425,40.888306506412427,40.88871408899243,40.887825277372436,40.888475713412426,40.88878158863244,40.890654851452446,
40.892698353852417,40.90097831625242,40.904015983052425,40.889216865932426,40.888881755552426,40.89244451079243,40.888972568412441,40.888577508266437,40.89388125063244,40.891615920872447,
40.900841419712414,40.901022316252423,40.907324200452422,40.902017783252425,40.904952999452433,40.900439248112434,40.901862382052435,40.900583572892444,40.902552536852447,40.905616256852447,
40.903269115092414,40.918598093052417,40.908950865592423,40.903381865472426,40.906043698572432,40.918404149652432,40.903673502732438,40.904388348012439,40.90413940489244,40.906637228472448,
40.907303960452424,40.918731124096418,40.91685010539242,40.907575064532423,40.915798146852424,40.924491174652431,40.911489059052435,40.917773618052436,40.911226025652439,40.907175578652442,
40.931189987652417,40.929283283916419,40.929523679472425,40.930431997572427,40.929470619852431,40.93313348065243,40.930086849012433,40.94057116945244,40.934892521652444,40.931019502272449,
40.935077746972411,40.939054422652411,40.94244496685242,40.937218266652422,40.935148944892447,40.935708337252429,40.935341702032431,40.941226034212441,40.935286250332446,40.935133104892444,
40.937551482060414,40.93961849955241,40.94296813659242,40.939484236452422,40.93976055025243,40.944692453652443,40.938946544772435,40.94418423801244,40.937974437372439,40.952738084652445,
40.944740665818415,40.946056853892422,40.947299906652425,40.946812035852425,40.94640373459243,40.945082081112432,40.94936609545244,40.944820676208444,40.947184922652447,40.956338715652443,
40.962862721652414,40.960099032432431,40.964590873452423,40.960083192432428,40.960656342612431,40.961970599052435,40.961798091852437,40.962023901252444,40.961117549712448,40.967753237052449,
40.970905230452409,40.966837589652449,40.976909170852423,40.96444182483242,40.963241259782428,40.96477446147243,40.965009144312432,40.963221019782431,40.963574437112442,40.968340199512447,
40.971586925112412,40.966872469652451,40.979943395852423,40.964858542212419,40.966237921052432,40.965001224312431,40.965217016532435,40.96808581905244,40.964413664832421,40.968415395080449,
40.974714125512413,40.966995396718417,40.981236746532424,40.980871514452424,40.968395155080451,40.966975156718419,40.967530378492434,40.968348119512449,40.969162302652443,40.969109927700451,
40.976801075312416,40.975960488852422,40.984191538332432,40.981058755808426,40.984449503852439,40.982429983452434,40.973926901022438,40.975716826452441,40.97527381093245,40.988404424052447,
40.977691989732413,40.977534793612421,40.984226418332433,40.984623311208424,40.98448438385244,40.982937425692434,40.986126851752438,40.97651023037244,40.975507103632452,40.989965588632451,
41.017304340752418,41.01382579929242,41.013279606732453,41.01262392225243,41.012977667552434,41.013928955792437,41.012456825192437,41.015617075952441,41.030343080552448,41.013299846732451,
41.031031138392414,41.033934584952419,41.032634195752443,41.03849464975243,41.034605164152431,41.030955304992432,41.031232825332438,41.032662355752443,41.034080148552441,41.034098444952448,
41.038569640212415,41.037726839832416,41.037673954872425,41.041585045552431,41.037875164332426,41.05643835015244,41.037622857672439,41.038088964732438,41.046529243152442,41.03862254995245,
41.051458223512419,41.051486383512419,41.052485810592422,41.053277320752429,41.052165253692429,41.056461310152443,41.05130895703244,41.054161622352446,41.05128079703244,41.051167349520448,
41.063693280152442,41.064608696492421,41.067005361152404,41.063901800372427,41.064555595232427,41.071205225552433,41.070614880752437,41.066211480752436,41.064188662652441,41.064616616492422,
41.067140801152433,41.076324770352414,41.067156241152432,41.06975501575242,41.06885189107242,41.076304530352417,41.072131083672438,41.068603212252434,41.067336127608435,41.067911599212437,
41.084135999752412,41.082137290492419,41.082657549652424,41.08151125168645,41.083365498352428,41.082042661192432,41.082775233952432,41.084115759752414,41.082550273612441,41.081495411686447,
41.090245521752415,41.093093670152442,41.088287181392424,41.091945087152425,41.09003240615241,41.087912464952431,41.088016094672433,41.089470635552438,41.104711418552441,41.092672591352446,
41.091077734752417,41.095063387752418,41.090532506912417,41.092023110142428,41.091002567432426,41.090983346972429,41.095241395952435,41.090863781312436,41.105318627412444,41.098217341952456,
41.094482560712414,41.100605523952417,41.093153118584425,41.093145198584423,41.09354017263243,41.093591630432428,41.095736104992433,41.094007771052439,41.119867884412443,41.098252221952457,
41.102801859952415,41.101192919672414,41.099219841292417,41.09815465163242,41.102005638352423,41.101483279552433,41.09774554586663,41.105476929352434,41.126048441012443,41.103788929646448,
41.104593882152443,41.104601722152438,41.104683258552441,41.107955032352429,41.105077603592427,41.106057017012432,41.109268202552435,41.107272382472438,41.126184085962443,41.11108226055245,
41.120985211112412,41.127334861952434,41.125562226152425,41.121132664952427,41.120724586532432,41.12256241275243,41.122628463152438,41.123988346352441,41.12797338794244,41.12065820673245,
41.130216520152416,41.127628781832421,41.127915323952422,41.127362381952437,41.125052614212429,41.123822915952438,41.127851692752436,41.126765952552439,41.128809150002439,41.123795395952435,
41.133848948152419,41.13272809175244,41.132529500752419,41.129452410352428,41.144467478212427,41.12459560365243,41.129935551952435,41.132720171752439,41.128986096978437,41.123996266352442,
41.135899118552416,41.160596115552444,41.133669878156439,41.134477474952426,41.14591843833243,41.129631772352433,41.130916577072433,41.133447875952413,41.133502275952424,41.129846354352445,
41.138103658752414,41.161231353312417,41.133704758156441,41.141790850752429,41.147751019332432,41.134118224912427,41.133661158156428,41.133748358156438,41.153393791952432,41.133610448564667,
41.139930359132414,41.162357759752418,41.140436171972425,41.148000801352431,41.148708570952415,41.141811015752431,41.139720014750438,41.14166474475244,41.16876250795243,41.139982667852451,
41.149343803732414,41.162483761130417,41.155314671952418,41.149929934832436,41.156435206352427,41.149914094832432,41.154165489752437,41.152117328552436,41.17117460075243,41.149076938712447,
41.167134758352418,41.175273406530415,41.161852864152422,41.158009731612431,41.158701321792428,41.158811724012438,41.165427325152436,41.160580275552441,41.17177329471243,41.158223131332448,
41.173900954352419,41.179315359730417,41.190757382552427,41.17408910943243,41.182319245952428,41.175116327552431,41.176702249352438,41.173412364560441,41.174907201392443,41.173476693092447,
41.181912815772414,41.189624902752421,41.193062281752425,41.185739655552425,41.183927396832431,41.180910855192437,41.18906672695244,41.180738975520441,41.182466192892441,41.182186166472448,
41.192670769352432,41.198258146952419,41.196964693552424,41.191841301152422,41.191480059212424,41.19664797435243,41.192881006832437,41.191979686472436,41.191348701758443,41.195636316472438,
41.192724209352434,41.198436262020422,41.197286774312424,41.198029917152425,41.192686849352427,41.201661014952428,41.198517524232436,41.195656556472436,41.194446858552439,41.199833443752446,
41.194738128552409,41.201911037020423,41.202425129112427,41.204622473952426,41.195764145952424,41.20210080383243,41.198688126298435,41.195735985952425,41.199478820752439,41.204748589552445,
41.208748726952408,41.210558799152409,41.210677427552412,41.209334016752415,41.20725044541242,41.207007454280422,41.218362102152426,41.212673827952429,41.207977580012432,41.20822450647244,
41.209447297692407,41.212878935352407,41.212060758972413,41.211785106552412,41.21087079455242,41.214309081952422,41.218507023092435,41.212886855352409,41.209814095812433,41.21078639707244,
41.216078615110433,41.217316876032413,41.218156077552415,41.218006168752403,41.216771009472424,41.216536032552426,41.220090518836429,41.216106775110433,41.217823081332433,41.217272105592436,
41.218136477552413,41.21977115661241,41.228611567552413,41.220643062952412,41.223791656552415,41.220166338952424,41.228092770836426,41.233729787752431,41.218527263092433,41.219150726752424,
41.225465297152404,41.219988090372411,41.229375868532415,41.221357797152415,41.228711003552412,41.223303261152424,41.229015710676428,41.238128272352434,41.238506028752433,41.221823133152434,
41.243708997352407,41.245971868552409,41.241827506552411,41.241152216752432,41.243290480552417,41.244126338752423,41.241752418772428,41.246401303552432,41.241265034200431,41.241538201492439,
41.250726030812437,41.251623788752411,41.249300557780415,41.257490198152418,41.26070061815242,41.253671679252399,41.249308477780417,41.249757522832432,41.260154481352437,41.250754190812437,
41.253089942392414,41.254370358352425,41.252332586752495,41.258099415992419,41.266538794952417,41.261120558552427,41.253800159252428,41.256959256952463,41.265051601952436,41.259654067552475,
41.253663839252404,41.257279643552422,41.257002856952461,41.25820474584642,41.267403590112416,41.263193488152424,41.257894216832455,41.264768361752466,41.265453386612442,41.260781790152478,
41.253896920522401,41.259977999352422,41.257251483552423,41.25897863362642,41.272721604712416,41.264360880592427,41.258362655412455,41.269892068152465,41.265488266612444,41.261970231792475,
41.257628367852412,41.261613312412422,41.25937482529249,41.260041927386418,41.272970717612417,41.26481757597243,41.262654675412456,41.274172082152468,41.26552394661244,41.262174159652474,
41.279140167432409,41.285965444452415,41.283909327252417,41.278865385252438,41.284531641852425,41.280213675252426,41.280661104432433,41.284803864852435,41.279148087432411,41.282897417052439,
41.306582031001433,41.305268511001181,41.30462779100106,41.305402751001203,41.305497391001218,41.304065231000955,41.31174507100247,41.303843231000918,41.304960031001123,41.307001391001513,
41.318805871003811,41.319524991003938,41.321994831004424,41.318845071003814,41.319097711003856,41.321251151004283,41.322913151004606,41.321718031004373,41.318409631003739,41.31894763100383,
41.336245871007073,41.326488351005231,41.325309471005006,41.325681311005077,41.325918511005121,41.349837951009583,41.328269551005583,41.332522191006383,41.329417551005811,41.327470031005426,
41.337100431007237,41.334053631006647,41.335233311006881,41.333547151006549,41.335676031006962,41.352300671010077,41.333500031006544,41.333231151006494,41.335272511006885,41.336831551007187,
41.343791471008394,41.344052831008447,41.342082351008067,41.342445871008131,41.340785791007853,41.357677951011162,41.34163131100798,41.340391711007818,41.347336831009088,41.342414591008129,
41.345903311008797,41.345017071008627,41.344495151008523,41.348642431009345,41.342667231008171,41.360362431011701,41.344274191008488,41.345578991008736,41.348286431009278,41.34445595100852,
41.371237391013743,41.371403151013759,41.37312811101409,41.37131579101375,41.371260751013743,41.374409551014331,41.374472511014339,41.372930511014054,41.382392991015813,41.372440271013964,
41.375667231014567,41.372582431013988,41.374251551014304,41.375967791014624,41.373713791014204,41.375604271014559,41.377860271015003,41.374038111014265,41.384564991016241,41.375517551014546,
41.384588351016241,41.381546751015655,41.381087791015567,41.381625551015667,41.38103275101556,41.383129151015957,41.381648911015667,41.384608591016239,41.386875648013508,41.387416025215224,
41.386563381332415,41.387633857652418,41.385695838944436,41.385974620412426,41.389136645252428,41.385912779312427,41.385834813152435,41.385687918944434,41.391638159213507,41.387652696335223,
41.392915793732413,41.392434991352417,41.402553830252423,41.392569633392426,41.392986958652429,41.402645773252445,41.392320465224437,41.393771005712438,41.404255642052441,41.392820045252449,
41.395333249686416,41.395696156932416,41.402980825992422,41.400889001652423,41.395482861612429,41.402668733252447,41.396210373972437,41.399077697052441,41.411099016252443,41.399465126052448,
41.40366279593443,41.405573076652431,41.403586428918416,41.419639059852422,41.404235402052443,41.403646955934427,41.407409381052432,41.405529476652433,41.416638087052441,41.405387059452444,
41.408489077772415,41.407254985832417,41.426705225252419,41.42070143399242,41.411609083052426,41.411316629252433,41.408011294132429,41.406861520214434,41.418135775892438,41.410090796252447,
41.410357874892412,41.410226214552416,41.429014986252419,41.422257725752409,41.412255318252427,41.411773276752434,41.411115311652431,41.409584789592436,41.418318018594441,41.410473542232445,
41.422325096252436,41.428170392452415,41.430376854652415,41.422433657718436,41.424518439052427,41.427444229652423,41.432015046452427,41.422485177718436,41.422464937718438,41.423607723812438,
41.45354207035242,41.453526230352416,41.452437091250417,41.453482630352418,41.452605796652421,41.452780912652429,41.455164362252432,41.455912310252437,41.453237230412441,41.453221390412438,
41.454686290092411,41.464610324172412,41.464011523952415,41.454078157212422,41.456352218552425,41.453119350895228,41.456271801372431,41.456021803218434,41.460379752792434,41.45539266661244,
41.465859723752409,41.473686544372413,41.464295263452414,41.458395590852419,41.459461206812421,41.458505372192427,41.459059975352432,41.469821150552434,41.460476178064432,41.462293437752443,
41.469947993532408,41.478304803572414,41.469638057952437,41.469620537952437,41.482791523752425,41.477429328552425,41.47230416995243,41.471373626892436,41.47013086441244,41.470737529692443,
41.476641947952409,41.480241323772411,41.473027420212411,41.475117166152415,41.488166202352424,41.483945183952436,41.473420371672425,41.475431688552433,41.473734214152437,41.473573734192442,
41.486247556152406,41.488477254792429,41.483961322194418,41.485937680752421,41.488497494792426,41.487786637752428,41.486266200552429,41.484142169262434,41.484428437152438,41.490218120352438,
41.495589834152412,41.493949997192416,41.493310744952439,41.495314131752423,41.493354664952435,41.496968301752432,41.493490526786431,41.493580719452439,41.495109429872436,41.493695785772445,
41.502840564952429,41.505857393352407,41.506948876752418,41.503773524952415,41.502068611752428,41.504133037752425,41.503834584552429,41.509882486052419,41.501960451752403,41.502900647712437,
41.502968881852411,41.50627091951241,41.50699287675242,41.504019243772412,41.508387793752419,41.504757606532422,41.511121054752437,41.510160712492429,41.505630930752432,41.503063365526437,
41.510248172852414,41.510035287512409,41.508150451814416,41.504205915500414,41.50986600605242,41.507237847332419,41.511155934752438,41.517321658892428,41.506286759512413,41.504385395246437,
41.519522724252411,41.515723862712406,41.513091101814418,41.506052939052424,41.509910006052422,41.513203489332419,41.515816192952443,41.518091418732425,41.507846699812433,41.507632744152446,
41.520526374292409,41.524868666512404,41.518574477014418,41.50995360605242,41.510607955866419,41.516496410332422,41.535044405926428,41.518776506212426,41.51583643295244,41.510291772852412,
41.521389870952433,41.525860768292404,41.520168059954415,41.517710326052423,41.517645186512425,41.516932281386431,41.536586109086429,41.522429774612426,41.52136235095243,41.531189905952445,
41.521583116332408,41.526786461952405,41.523522959952416,41.522776735332421,41.522580001072434,41.524055693352423,41.537365336386429,41.525385687012424,41.522572081072433,41.533135435152445,
41.529686119152409,41.529971290752414,41.528834117952407,41.529254902152424,41.527812678012424,41.528567760132432,41.540211682786428,41.530075823952437,41.527545082212441,41.534839112752444,
41.537017178152411,41.53022649377241,41.531724619552421,41.530027323112421,41.529587205832428,41.530047663952438,41.548985956586428,41.530339504612435,41.529099747124441,41.534883112752446,
41.541239119552415,41.541221558152422,41.538742336192421,41.538284323432428,41.541884111152427,41.539535854672437,41.550903310386431,41.538758176192424,41.540594488752454,41.53904394323245,
41.547785223752413,41.543309805752422,41.546101847152428,41.543557175752426,41.541934356984427,41.540024152390437,41.556834689386434,41.544475956352443,41.540629368752455,41.542932107752449,
41.547910394124415,41.543840567712422,41.547463811852431,41.544447796352443,41.546806558952433,41.545250965952441,41.557562275952428,41.546531533952439,41.543496193292448,41.545165693952448,
41.558516999312424,41.559253854092425,41.558064571532427,41.561844585152429,41.566310234352429,41.558046101112438,41.561764113552442,41.565679456752441,41.557770968286448,41.558488839312425,
41.578071575832418,41.578622901552421,41.589031606152425,41.582424021552427,41.581450967952435,41.583532892352437,41.577776521686438,41.57817887053244,41.577860574888447,41.578241929632448,
41.579033276468415,41.58037063803242,41.591769851752424,41.58246802155243,41.582966474452434,41.58383976203244,41.579041196468417,41.584246533752442,41.580047478572446,41.580215508692447,
41.600121242912415,41.600692684172415,41.59923843704042,41.599140550952441,41.618615260952424,41.599645601252433,41.600583374012437,41.600443905992435,41.599218197040422,41.601476658752446,
41.613791797212414,41.614073219952417,41.61357219261042,41.613687068712423,41.619278664012427,41.615271621192434,41.614006654392433,41.613640086990443,41.61362424699044,41.615564270352444,
41.626171029894429,41.627656207532411,41.632971270152417,41.633440319752431,41.626732622312424,41.626191269894427,41.640862567732412,41.633623432352437,41.626871553812443,41.62667863555243,
41.630596677552411,41.640787287732408,41.638276832352418,41.633475199752432,41.629972036512427,41.632230403152427,41.642587980612433,41.634177113532438,41.62729897345244,41.635272032752439,
41.635051791675593,41.643117910732407,41.638666353552431,41.638658513552436,41.63506755167559,41.640849847732412,41.647917937544413,41.635079631675595,41.635841858992436,41.636070127472436,
41.639406267692408,41.64922318413241,41.646396283892415,41.640842327732415,41.63993084379242,41.64102342947043,41.648219867432431,41.64449480535243,41.639488237052433,41.643766288352438,
41.641913584302408,41.653345602732408,41.646724951752418,41.644944514752417,41.644118346552418,41.642811778332423,41.65180819903243,41.64648816775243,41.646771808752433,41.643847817850435,
41.647965462446408,41.657701511000305,41.64794522244641,41.649476918072416,41.652588591152423,41.651078577752429,41.652520995712429,41.64812595195243,41.65814463100039,41.64876355449244,
41.680884231004875,41.683413591005284,41.677900791004298,41.678960471004494,41.677449751004211,41.676466791004025,41.679522391004603,41.678366871004378,41.678280151004365,41.678169671004348,
41.682772631005172,41.685748391005738,41.688409111006273,41.68274135100517,41.684102231005419,41.685178551005627,41.683128231005234,41.684561191005507,41.68925615100644,41.683017751005217,
41.693957191007307,41.695548711007625,41.696442871007797,41.696672151007839,41.69679847100786,41.704360871009378,41.69559583100763,41.698152391008129,41.705445511009593,41.70059927100862,
41.712947031010991,41.710540551010517,41.708758951010161,41.719154631012024,41.707516711009923,41.708039031010024,41.707469591009918,41.711870711010782,41.71242471101089,41.708569271010127,
41.719731991012139,41.718143191011869,41.71773175101179,41.725246791013063,41.717256311011703,41.721248711012393,41.721477991012435,41.719083111012019,41.718863911012015,41.718357031011912,
41.720798071012311,41.720932311012334,41.723759831012785,41.727610631013455,41.721367511012417,41.723499671012739,41.729045431013667,41.72271951101262,41.719857911012163,41.719312231012054,
41.724646071012955,41.723278311012699,41.72982279101381,41.728619351013585,41.722393991012574,41.723546391012746,41.730241351013888,41.725933911013158,41.722654951012622,41.721856231012467,
41.733629591014449,41.724456391012922,41.733384871014408,41.728673591013596,41.723475911012734,41.724701111012962,41.730303111013896,41.727056231013343,41.725925991013156,41.725104631013039,
41.740060311015625,41.729972071013833,41.734595031014635,41.731789351014143,41.728902871013638,41.729830711013811,41.731488791014087,41.730815991013955,41.731116951014016,41.728437191013548,
41.746808668012022,41.731961111014144,41.735772391014827,41.734206951014556,41.730264711013888,41.729877431013819,41.738241111015277,41.731992951014142,41.732245591014191,41.732482791014235,
41.747103852792414,41.7424279910161,41.738676711015366,41.74250951101611,41.739016471015425,41.733542871014436,41.743893396855512,41.733211031014378,41.735472231014768,41.733692551014457,
41.748262802792411,41.742516631016109,41.739918151015601,41.743573836613209,41.742529751016107,41.740851911015781,41.745585448075509,41.738731751015372,41.737813831015195,41.739546711015528,
41.749049921068014,41.748562140672412,41.747235636984414,41.759268471792417,41.747843492612418,41.748489357172424,41.747768007832427,41.755885632192438,41.74887264953243,41.752865820592433,
41.751326396468016,41.753972680672412,41.74835792279243,41.760493659852436,41.748374318238419,41.748710777432422,41.750251361592426,41.755924432192444,41.75341167813243,41.756018480192431,
41.756182532592405,41.754434210792432,41.758729005792411,41.763046948832418,41.755215150792424,41.754312854052415,41.754707730792489,41.763269496836827,41.75911858453243,41.760021068592408,
41.768365086592404,41.756095904032406,41.759414869072408,41.774174684832417,41.755937152192438,41.758555681092417,41.756407139392422,41.763676533816827,41.763203793532433,41.760289210432433,
41.772552117992404,41.757462583292408,41.760041308592406,41.77530298073242,41.756034320192434,41.765449033392422,41.756706084032423,41.764081965556827,41.783824444132428,41.760513899852434,
41.772649003776401,41.762342138892407,41.765003023992406,41.779133975092442,41.759167938072423,41.766811550512422,41.767323897892425,41.764125965556829,41.785027413312427,41.761394291112431,
41.778595472176399,41.775114011292409,41.774113374492416,41.783793164132426,41.773299076692417,41.771930375892424,41.770488937092423,41.770280737939032,41.785327724512427,41.771575403772438,
41.779251735092465,41.780501698732415,41.780335932052424,41.783839484132429,41.787693323692437,41.779560613372446,41.77954067423245,41.779663353912454,41.787834436112426,41.783847004132426,
41.784316816892463,41.781590932032451,41.797659295052426,41.785444905666616,41.788307870072437,41.781085478972443,41.78161909203245,41.783024337762434,41.787878436112429,41.784443270712465,
41.786903954292463,41.788665052852444,41.799817051452429,41.786579447926613,41.788657532852447,41.788450646118427,41.784833807862427,41.784459110712469,41.788150133038428,41.786302237912466,
41.788750499942424,41.794792879762412,41.801551765732427,41.790066214762419,41.788698979942424,41.788730259942426,41.790323882962433,41.790229493962435,41.788478806118427,41.787444075868443,
41.81862738733841,41.819665568542433,41.829531036762418,41.818803174402419,41.820340619142421,41.820928156362427,41.819685808542431,41.826036673962435,41.819249581482438,41.81907284158244,
41.822004373902409,41.822159638962411,41.829937968442415,41.829269504562419,41.824134397362421,41.823383354682427,41.828577222762426,41.836012942762437,41.822860058682437,41.821854873450071,
41.834211161222413,41.835004761362413,41.833200973202416,41.838685522562422,41.842281639362426,41.83431010260243,41.835724922162434,41.83615661499244,41.835024630962437,41.83490998836244,
41.845724568362407,41.845081265762438,41.843924096642418,41.846946255362418,41.847253761362424,41.844169759202423,41.844595670022436,41.845065425762435,41.844536230022435,41.844552070022438,
41.885447224362409,41.880875520762409,41.882253661362412,41.878823026662431,41.878476914922423,41.879686217322423,41.883717960762425,41.881725934362429,41.879257151402442,41.882035877762448,
41.886792311262418,41.881246999282411,41.888551111762411,41.880195433222418,41.880078108762419,41.879841193894421,41.890071356962423,41.888749569562428,41.879292031402443,41.882070757762449,
41.886827191262419,41.889396610262409,41.891726228162412,41.887738089242418,41.889944362862416,41.888239709522423,41.891543085482425,41.906802391562429,41.88746849052243,41.889198105062434,
41.894980881462402,41.892418545024405,41.892581397822411,41.894028946062413,41.894078742642421,41.892426465024407,41.893801931662402,41.907022567842432,41.901706933662403,41.896160003862434,
41.902098829462403,41.894424561682406,41.894208600062406,41.89701285566241,41.89590527564242,41.894996721462405,41.896203603862432,41.907198523000432,41.901809573662433,41.896311691852432,
41.902925984642401,41.903495270022404,41.905293395262404,41.905460673862414,41.90627490266241,41.905444833862411,41.907078554662419,41.908420515200433,41.902244394082423,41.90199613366643,
41.919432703222398,41.925299841862397,41.920056762922407,41.918755307422408,41.919686155262426,41.921702512462417,41.924582710662428,41.919004802122423,41.919706395262423,41.919641937742426,
41.930152978862402,41.927501988062396,41.923430517662403,41.928236167862408,41.927788725062413,41.92336889253842,41.924617590662429,41.929510781462426,41.92369581322243,41.92372397322243,
41.940613504682396,41.943615637862401,41.940749407982409,41.940405541556409,41.941581960242416,41.94079922082242,41.941401866702421,41.942111500262421,41.940463389890425,41.940357618705633,
41.94635189000023,41.949866607062404,41.950769689862405,41.946598012502413,41.946468789258418,41.946496949258417,41.96355047100058,41.948957677262428,41.946714851462431,41.946380050000229,
41.973039911002381,41.973997831002571,41.969589591001714,41.970547111001899,41.970373271001868,41.970768471001939,41.969137911001631,41.972430471002262,41.971092791002,41.971472551002073,
41.979593431003615,41.983052071004288,41.982419271004169,41.980400471003769,41.985443511004767,41.982055351004099,41.978572151003412,41.989050791005404,41.982775271004236,41.980337511003761,
41.988711031005344,41.990953431005686,41.989105831005411,41.989920391005562,41.988766071005351,41.989548951005496,41.995235191006508,41.989683191005518,41.993969191006265,41.990314471005597,
41.991500151005788,41.995282311006513,41.99303503100608,41.994182631006304,41.992354311005947,41.996786711006813,41.997206071006893,41.991753191005834,41.994752471006414,41.99195079100587,
42.004276471008126,42.001357191007564,42.002582791007796,42.002614071007798,42.001847031007657,42.001610631007615,42.009378231009045,42.002716631007814,42.002811271007829,42.001308791007567,
42.005131031008297,42.002195111007723,42.010470391009257,42.005645031008392,42.012053591009575,42.001657351007623,42.010225271009212,42.006221271008464,42.005178151008302,42.012582311009638,
42.007961751008772,42.010430791009249,42.011364551009436,42.008095991008794,42.0128983110097,42.013567271009748,42.014962951009892,42.012566471009634,42.008657911008903,42.01355183100975,
42.023683031011416,42.014623191009832,42.014374791009857,42.016996791010293,42.014789111009861,42.02307591101134,42.018088951010505,42.015358551009967,42.017012231010291,42.021266551011038,
42.024704711011623,42.018736871010596,42.020024711010805,42.019092871010663,42.020253591010842,42.023122631011347,42.021875991011157,42.016158471010129,42.020847591010963,42.024015671011483,
42.025788151011838,42.019636391010735,42.021053111011,42.020143111010825,42.023328151011384,42.026159991011909,42.026516391011981,42.016981351010294,42.021906871011161,42.02506071101169,
42.026839511012042,42.022183271011208,42.028863831012437,42.022372951011242,42.033686311013405,42.028785831012428,42.027583991012193,42.022056951011187,42.022838311011292,42.025099111011698,
42.035213271013703,42.029203991012501,42.033994791013463,42.02936991101253,42.034785991013621,42.028816711012432,42.0276144710122,42.028516551012373,42.025021111011682,42.028350631012344,
42.044877031015517,42.045106311015559,42.043683431015324,42.045668231015668,42.046672151015827,42.043209031015238,42.047493031015904,42.043477911015287,42.04447503101548,42.047571511015889,
42.047500551015901,42.048599392415525,42.047259751015872,42.047563991015892,42.048848809615528,42.047220551015869,42.051798587214904,42.047541031015896,42.047517671015896,42.048361041714919,
42.047770196435891,42.050135245395523,42.047843118842387,42.048658908935522,42.051315946415528,42.047556471015895,42.060014315614907,42.049639846595532,42.047578631015888,42.051642755914919,
42.063275137242407,42.062954797842409,42.064139908242417,42.061756832022418,42.064836888642425,42.070601758842422,42.061664947602431,42.063176653242429,42.061558241142436,42.064574523042438,
42.065549927242408,42.06398652944241,42.066178924042418,42.065132621182414,42.065058051502426,42.073776632242421,42.064159185142429,42.064945782562432,42.064645355842437,42.06535159124244,
42.116250611005611,42.117342771005823,42.118058611005878,42.116503651005658,42.120853891006405,42.118256211005914,42.117604371005868,42.122262851006681,42.11781565100587,42.126747171007494,
42.118786051006012,42.125025731007227,42.123624291006948,42.121399971006511,42.122389171006702,42.11850925100596,42.120504531006347,42.126660451007481,42.119673331006183,42.128360691007785,
42.128083891007734,42.13262109100863,42.127261411007581,42.127680371007656,42.130641491008234,42.126849731007511,42.134070051008919,42.127230131007579,42.127316451007587,42.12901829100791,
42.140726691010187,42.142872051010599,42.140805491010198,42.140963491010226,42.144371571010808,42.143431811010672,42.144592931010848,42.141176931010264,42.144282291010811,42.144177811010806,
42.14541621101101,42.145605891011044,42.146751971011227,42.149505251011725,42.147906211011403,42.149228851011671,42.147489011011359,42.145859571011087,42.148745731011573,42.146759491011224,
42.154795091012666,42.150405011011856,42.153425731012398,42.15078437101193,42.149655651011749,42.149275571011678,42.15170013101207,42.15654541101302,42.149985011011779,42.151581731012051,
42.158380851013376,42.151755171012077,42.157194451013147,42.152167251012152,42.166070371014925,42.164811491014675,42.157613811013228,42.158096131013323,42.153615411012431,42.152998451012316,
42.170374611015703,42.173666611016259,42.172201411016019,42.173619491016254,42.173697891016261,42.170161171015664,42.169947731015625,42.173627411016255,42.171277091015881,42.17144301101591,
42.174199734615996,42.175431869442434,42.173611971016257,42.173727971016255,42.175032476214966,42.173735491016252,42.174092774615985,42.173712931016262,42.173720451016258,42.174156134615998,
42.177246610842403,42.177875587842408,42.178020564642416,42.176403764262417,42.176907570702419,42.179320126842427,42.175989353542434,42.176009593542432,42.184043571642434,42.175486863336857,
42.185377288102401,42.186914288242406,42.183884981938441,42.187465223842416,42.186109691842418,42.184386677602419,42.184449395842421,42.185829113242427,42.185465445022437,42.183869141938438,
42.196652919042393,42.192836816242405,42.194861097442406,42.191547248962415,42.202370437042418,42.190245307618419,42.198704541442424,42.191320043902429,42.196225964442391,42.197402489842432,
42.197758931162397,42.198450686242396,42.202006594642398,42.196467474346406,42.202614438302419,42.196788279042416,42.200523543242426,42.198973912042419,42.196978204822422,42.203598512042433,
42.200167782162396,42.200607533642398,42.202097900984398,42.213237173042401,42.204640308702416,42.200942562182412,42.208498651242422,42.200183622162399,42.197777613542421,42.206780778042436,
42.207404179042491,42.207551826682398,42.214453973242399,42.225582493842403,42.208335377662408,42.208016260362449,42.208542651242425,42.207595426682396,42.214009074442423,42.208007540362438,
