28.932924161531655,28.935810516174595,28.929279240729091,28.935229022598232,28.931214999961202,28.948087665322408,28.933042756486117,28.938699886991184,28.933567570760211,28.942149125039148,
28.947344785322262,28.944182305192797,28.942826732502962,28.943327717165175,28.943209317165152,28.949021425322595,28.944878865192937,28.944032225192768,28.942278391404088,28.942428471404117,
28.953600263229433,28.950422465322877,28.955594332298162,28.947819185322356,28.948372385322465,28.94989222532277,28.951386789322239,28.948040545322399,28.951378629322235,28.947605745322313,
28.955910332298224,28.952811365200066,28.959877452299025,28.952006881106808,28.951594469322266,28.960178012299085,28.952149041106836,28.951760389322299,28.95747809229854,28.955673132298177,
28.997938698132518,28.980265513963932,28.975122729322322,28.974767929322255,28.976586495540186,28.975091449322317,28.974815049322263,28.979964953963872,28.97505224932231,28.977038347102688,
29.001749257720022,28.994275001961178,28.992573270680246,28.994954488407473,28.99382624482282,28.992790079742235,28.992588710680248,28.992813439742239,28.995488465900969,28.998621257719389,
29.006803764609593,29.007847128322343,29.007468168322269,29.006985524609629,29.007405208322258,29.008052648322384,29.007522808322278,29.006605253194188,29.006092592528443,29.00908896832259,
29.011978888323174,29.007981368322369,29.012018088323181,29.007483608322271,29.009730088322719,29.00822608832242,29.013218108322249,29.01091800832296,29.013632652612305,29.013348732612251,
29.018767871322311,29.024286031323424,29.013356252612251,29.013474652612274,29.022180111322999,29.014028252612384,29.017258012613034,29.015967452612774,29.014289212612436,29.015112492612602,
29.024767951323518,29.024419871323452,29.023494431323265,29.024973471323559,29.024246431323416,29.019622831322483,29.020152671322588,29.018546511322267,29.028053951324182,29.019780831322514,
29.031122571322591,29.029548091322276,29.033616571323094,29.034099291323191,29.032072571322782,29.035469051323467,29.03037057132244,29.029761131322317,29.035959691323566,29.029682331322302,
29.052212631323258,29.050344311322881,29.047590151322328,29.048294231322469,29.051555671323126,29.048262951322464,29.052798311323375,29.050273431322868,29.048507671322511,29.047329191322277,
29.093810461322668,29.0924510213224,29.092759501322462,29.092885821322486,29.093968461322699,29.093020061322513,29.093225181322552,29.092079181322326,29.093106781322529,29.093723741322652,
29.100093327322398,29.102015887322782,29.107692068250405,29.099311247322245,29.097675867322291,29.103873827522239,29.098205707322396,29.100211727322421,29.098000187322356,29.098522107322459,
29.100235087322424,29.10290212732296,29.109645317169953,29.099413407322267,29.102688687322917,29.104822947522408,29.101881647322756,29.100424767322462,29.099595167322299,29.099658127322311,
29.110646882871983,29.10446814752234,29.109882117169999,29.10878165186239,29.104428547522332,29.105782406486952,29.105217747522484,29.104672867522378,29.103953747522237,29.106153846487025,
29.111294019426083,29.104578227522364,29.112895477170017,29.110622737523414,29.104965107522435,29.107399828250347,29.105602107568401,29.109542757169933,29.105162707522474,29.107034466207676,
29.112487147571695,29.105829526486961,29.113133064676127,29.111151164404863,29.107470708250361,29.111606821568817,29.107715428250408,29.109779557169979,29.116543035712223,29.107344788250337,
29.126793038522226,29.112335953473146,29.114475284320033,29.111653941568825,29.11182912355579,29.112644035000251,29.112950517170027,29.115881449544467,29.117558653199037,29.11217492055955,
29.128116638522481,29.126043147522282,29.129784558522811,29.127634318522386,29.126391227522351,29.128179598522493,29.127357918522332,29.127460478522352,29.126557147522384,29.126930638522246,
29.12876487852261,29.128202958522497,29.130750398523006,29.128930798522642,29.129017518522659,29.129143838522683,29.12795863852245,29.135937198524054,29.129713678522798,29.13452783852377,
29.160695200495269,29.162292240495585,29.159754357171575,29.158829317171392,29.158900197171405,29.162015840495531,29.160908640495311,29.159264117171478,29.162134240495554,29.159540917171533,
29.1613517604954,29.16322520049577,29.163707920495867,29.162307680495587,29.161470160495423,29.165544560496237,29.162710800495667,29.163850080495894,29.162378560495601,29.161628160495454,
29.170044929880241,29.175597797171857,29.169902769880213,29.167060689879641,29.17422361852223,29.171446369880524,29.166966049879623,29.173766529880993,29.1698318898802,29.168802689879993,
29.17593451717195,29.175784837171925,29.174586018522334,29.174949938522406,29.177366037172234,29.178157637172394,29.175879477171939,29.175605637171859,29.176432677172048,29.188585477174499,
29.17609251717198,29.181149797172996,29.178648277172492,29.17962995717269,29.184364517173645,29.17988299717274,29.182060197173179,29.176930837172147,29.176788677172119,29.189020677174586,
29.19777725352229,29.198813093522496,29.201734373523085,29.198347013522405,29.207916164523329,29.198560053522446,29.198417893522418,29.201433813523025,29.198204853522377,29.200745173522886,
29.203513364522433,29.204710964522686,29.203062404522335,29.207955364523336,29.208081284523363,29.203117444522345,29.202904404522304,29.204876884522719,29.203415204522397,29.204490004522643,
29.211794564524109,29.207061204523157,29.204648004522674,29.210021284523751,29.2157066445249,29.206237924522991,29.204821444522707,29.205034484522752,29.210226804523792,29.207108324523166,
29.229083672822359,29.22888607282232,29.230190472822578,29.22919415282238,29.231148392822771,29.229977032822536,29.229470552822434,29.239724997174381,29.228791432822302,29.229304632822402,
29.232789384846647,29.232694744846629,29.232204504846532,29.235494431170203,29.237571557173947,29.233113704846712,29.232338744846558,29.241672517174774,29.234420104846976,29.234720664847035,
29.239709557174379,29.237057957173846,29.237310997173896,29.23697123717383,29.240754197174589,29.250021120822776,29.236005797173636,29.244182038822292,29.236686517173773,29.237437317173921,
29.251912400823155,29.245305478822516,29.244609318822377,29.252385303822251,29.247798400822333,29.250179520822808,29.248549200822481,29.252893943822365,29.245234598822503,29.245851558822626,
29.254381902954698,29.257607182955368,29.249134880822599,29.254893022954825,29.247956000822366,29.250447600822863,29.249482960822668,29.254885502954824,29.248304080822432,29.249712240822713,
29.255889342955022,29.257764782955402,29.266110372822485,29.258643502955575,29.253614263822509,29.269820565222304,29.252593383822305,29.255090222954866,29.253930663822572,29.25431006295468,
29.256965662955238,29.261264222956104,29.267565652822775,29.265857332822435,29.256110702955066,29.273150156038575,29.254679582954783,29.255596702954964,29.25466414295478,29.259023262955651,
29.268579012822979,29.265588852822383,29.269970965222335,29.266386372822538,29.266520612822564,29.278936476039739,29.265691412822402,29.265525892822371,29.266125812822487,29.26629173282252,
29.278794316039711,29.271050448325539,29.280155356039984,29.271828716038311,29.271077676038153,29.279213276039794,29.270081445222356,29.270088965222357,29.274599116038868,29.270231125222384,
29.280226236039997,29.27148023603824,29.285460556041055,29.27206551603836,29.275975196039141,29.281841516040323,29.275793436039105,29.273395276038624,29.274740876038898,29.275627516039073,
29.338241536822302,29.338210256822297,29.342208335822672,29.342540175822737,29.341797295822591,29.345540655823342,29.340880175822409,29.339135696822481,29.339056896822466,29.340010735822229,
29.341299535822493,29.341520895822537,29.344511455823135,29.343276335822885,29.342524735822735,29.345690735823371,29.342074095822646,29.341734335822579,29.340595455822353,29.34593585582342,
29.359250285822242,29.363168461822593,29.362155901822391,29.359961885822383,29.359780525822348,29.359938525822379,29.366755021823316,29.360484205822488,29.369264461823821,29.361942861822349,
29.361515981822265,29.368868861823742,29.365060541822974,29.362187181822396,29.361816541822325,29.363271021822612,29.367863421823539,29.361989981822358,29.375086733002053,29.362289741822416,
29.371530741822241,29.37512593300206,29.37578961300219,29.372227301822381,29.375820893002196,29.375299773002094,29.372812981822499,29.373058421822549,29.379240733002884,29.374003177915604,
29.377174413002468,29.375568253002147,29.376327373002297,29.373718857915549,29.386825831169151,29.384814151168744,29.375402333002114,29.373908537915586,29.382700311168318,29.379169853002871,
29.38089712868895,29.390752551169943,29.381516618642991,29.382526471168283,29.386951751169178,29.388281911169443,29.382495191168278,29.382002802977492,29.384759111168734,29.380731208688918,
29.422159362822395,29.421368962822239,29.422570802822477,29.42792384282356,29.421606162822286,29.426926322823359,29.434640448823341,29.42425768282282,29.421669122822298,29.421827122822329,
29.429629088822331,29.43082380882257,29.429479408822303,29.429471888822302,29.430713328822549,29.429739568822352,29.438322768824086,29.433112288823033,29.434750928823362,29.429566128822319,
29.444514778823279,29.443746938823125,29.443628538823102,29.440621338822499,29.441127818822601,29.44275893882293,29.443067418822991,29.443439258823066,29.443454698823068,29.445384475822379,
29.444950075822295,29.446159435822533,29.449650955823238,29.448495035823004,29.4454945558224,29.445455355822393,29.445123915822329,29.445178955822339,29.44817071582294,29.451709755823654,
29.468770555822545,29.465000715826363,29.464074875826178,29.462412875825844,29.474493915823697,29.469118635822614,29.462634235825888,29.462673435825895,29.464565515826276,29.470701835822933,
29.471517195823097,29.4680355958224,29.46839871582247,29.470211195822834,29.475388475823877,29.473599355823517,29.468272395822446,29.467711275822335,29.468249035822442,29.472237515823242,
29.483151875822291,29.484884355822636,29.484695475822601,29.484876835822636,29.487678915823199,29.484323635822527,29.488003235823264,29.484758435822613,29.48728331582312,29.485192835822698,
29.496957775822462,29.499545615822981,29.497962815822664,29.496578015822386,29.496080255822289,29.498643535822801,29.498754015822822,29.496380815822349,29.49653881582238,29.497424655822556,
29.506094518822422,29.505431238822293,29.505486278822303,29.505976118822399,29.505889398822383,29.507598118822724,29.50717875882264,29.51069443882335,29.506719798822548,29.505715558822349,
29.527856488822483,29.518923318822765,29.5191050788228,29.520735798823129,29.516961158822372,29.5185914788227,29.517332998822447,29.520601558823103,29.518694038822719,29.518449318822672,
29.52803744882252,29.528006568822512,29.529232168822755,29.527595528822431,29.528242968822557,29.527674328822446,29.528416808822591,29.530498168823009,29.5299524888229,29.530340168822978,
29.547644888823459,29.546093768823148,29.544059528822739,29.542552328822417,29.548619048823657,29.542578168822434,29.543893608822707,29.542471928822394,29.54621176882317,29.542569048822426,
29.551346546822252,29.550114728823957,29.545001608822929,29.54291984882251,29.548784568823692,29.546148808823158,29.54540512882301,29.550866728824108,29.551000968824134,29.542888568822505,
29.556056546823203,29.553119826822613,29.552098946822408,29.554457506822882,29.552391586822466,29.551712066822333,29.55195678682238,29.551830466822356,29.554156946822822,29.554678866822925,
29.568135176822292,29.57251173682317,29.57225869682312,29.570801816822826,29.576673092559542,29.568672936822399,29.568846376822432,29.568609976822387,29.568743816822412,29.5691865368225,
29.576846932559576,29.575026932559211,29.57791533255979,29.575256212559257,29.57910293256003,29.575643892559334,29.574545012559117,29.574750132559156,29.574584212559124,29.577781092559764,
29.580463237183601,29.582216490822294,29.582627450822375,29.599232867522652,29.581237797183753,29.584342462021407,29.580819237183672,29.58121443718375,29.580400277183589,29.580953477183698,
29.583187342021176,29.582981822021136,29.582855502021111,29.600933667522991,29.582335210822318,29.593568400977176,29.586717634038258,29.599003587522606,29.582619930822375,29.587599074038437,
29.585247634037934,29.584429182021424,29.585142542021572,29.605649072163502,29.583638382021267,29.598600067522526,29.591273200976715,29.606602878822372,29.583843902021307,29.59199352097686,
29.593284080977121,29.593750160977212,29.585538754038023,29.605899198822232,29.58662299403824,29.599628467522731,29.596410080977748,29.607212318822494,29.586100674038136,29.593805200977222,
29.603808333522402,29.59602240097767,29.590576640976575,29.617181118824487,29.593307440977124,29.599896947522783,29.597259907522243,29.607757598822602,29.590228560976506,29.600435107522891,
29.605022013522646,29.606151838822282,29.599699347522744,29.617354958824521,29.598046067522414,29.604029693522445,29.598006867522408,29.608665198822777,29.600949107522993,29.607575838822566,
29.607433278822537,29.608467998822739,29.608807358822805,29.617797678824608,29.609764078822995,29.606128478822278,29.60862599882277,29.608933678822829,29.605187933522679,29.607734238822598,
29.608033198822653,29.615280718824103,29.609083758822859,29.620212478825096,29.61194007882343,29.608325838822712,29.61119599882328,29.609898318823021,29.607370318822525,29.607986078822648,
29.610911678823225,29.625342981423142,29.617718878824594,29.622776537822407,29.612153118823475,29.611456958823332,29.612754638823592,29.611180558823278,29.609693198822981,29.61934167882492,
29.622112057822275,29.627371221423548,29.620651951202252,29.624127257822671,29.621569871202436,29.621071311202336,29.62336061782252,29.622420537822336,29.623021257822455,29.624032617822653,
29.623439417822535,29.629555941423988,29.636722341425436,29.625161621423107,29.623084217822466,29.622807817822412,29.624538697822754,29.623210537822491,29.62371621782259,29.625138261423103,
29.625374261423147,29.63486154142506,29.636872421425466,29.627197381423514,29.626339701423341,29.626015381423276,29.625295861423133,29.629255381423928,29.628432101423762,29.633420501424769,
29.655958175822764,29.655586735822691,29.655571295822689,29.661794015823943,29.654898895822555,29.661303375823845,29.655231135822621,29.655736815822721,29.660519695823687,29.654012255822376,
29.664635800122308,29.665219880122422,29.664422360122266,29.664896360122359,29.665734680122526,29.668178760123013,29.665955240122567,29.664714600122323,29.664345800122224,29.664365080122245,
29.666311240122639,29.667751880122928,29.666952360122767,29.665141080122407,29.665892280122559,29.670672760123516,29.667997000122977,29.664983080122376,29.668883240123154,29.674569000124304,
29.697243270122247,29.707479739123865,29.703347099123032,29.698287110122454,29.697646390122326,29.701851019122731,29.697962790122389,29.69861935012252,29.697488390122295,29.704407179123244,
29.702476299122857,29.71480017912311,29.703600139123083,29.700307419122421,29.699991419122359,29.704336299123231,29.710352419122216,29.701502939122662,29.700165259122393,29.715488819123248,
29.710677059122283,29.727360099125651,29.712600019122668,29.71281345912271,29.713898099122929,29.711879699122523,29.714475859123045,29.711262339122399,29.711088499122365,29.720010739124163,
29.739077349122365,29.74841262912425,29.738808869122312,29.742307109123015,29.742987829123152,29.739259109122401,29.740074469122565,29.74178478912291,29.749055569122241,29.73899854912235,
29.750068129122443,29.751223249122674,29.74970420912237,29.75397065366171,29.749371969122304,29.750384529122506,29.752668302122437,29.750518769122532,29.755441373662002,29.752905502122484,
29.752660782122437,29.751861662122277,29.753844333661686,29.754610173661835,29.752098862122324,29.75313478212253,29.753567933661632,29.754539293661821,29.766079007122549,29.758805773662679,
29.754397133661794,29.758165053662552,29.762646173663455,29.757365533662391,29.754160333661748,29.754199533661755,29.753828893661684,29.758639853662647,29.769620277189379,29.761616973663248,
29.764979727122331,29.765470367122429,29.76452876712224,29.766016047122537,29.764805887122296,29.765945167122524,29.769193397189294,29.768568917189171,29.769865397189427,29.769011637189259,
29.768189157189095,29.770306917189512,29.769967957189447,29.768924917189242,29.769541477189364,29.767326277188921,29.769802037189415,29.770251877189501,29.770046357189464,29.77573171719061,
29.786848106025634,29.780320186024312,29.780273466024305,29.780186746024288,29.780391066024325,29.779989146024249,29.787148666025693,29.788133066025893,29.780280986024305,29.784818266025223,
29.796072798122555,29.798890318123121,29.795526718122446,29.796974878122736,29.798748158123093,29.798621838123069,29.800465998123439,29.796270398122594,29.795139038122368,29.801788238123706,
29.835459186006897,29.836138706007031,29.835293266006865,29.832748078122432,29.843311026008475,29.83673982600715,29.83432375812275,29.832051918122293,29.832209918122324,29.831996878122283,
29.842266386008266,29.839819506007771,29.842749106008363,29.835617186006928,29.844712466008758,29.837103746007223,29.836661026007135,29.837459746007294,29.835957346006996,29.836059906007016,
29.846443412122316,29.847591412122547,29.846380452122304,29.849625252122955,29.849079172122845,29.851280132123289,29.85405925212385,29.852047972123444,29.848501412122729,29.848010772122631,
29.863254477405775,29.865821608122449,29.862843437405694,29.863396637405803,29.863159837405757,29.863863517405896,29.86162495740545,29.862788397405684,29.861949277405515,29.867388168122762,
29.867269768122739,29.869248568123137,29.869731288123234,29.866652808122616,29.864785688122243,29.86702464812269,29.865054168122295,29.865125048122309,29.865046648122295,29.868116408122908,
29.885875588123863,29.879390308122552,29.878085108122292,29.885938548123875,29.879232308122521,29.881219028122921,29.880641268122805,29.878385268122351,29.887094468124108,29.878203508122315,
29.892562545222429,29.894485105222813,29.893432945222603,29.891447985222197,29.891360598122283,29.896122945223141,29.895972865223111,29.891560065222226,29.894144945222745,29.891337238122279,
29.893709745222658,29.894746065222865,29.90076995421575,29.899132114215423,29.892847265222485,29.896549825223225,29.896185905223152,29.891961025222308,29.898130397222356,29.894856545222886,
29.898217117222373,29.903444914216287,29.906626754216926,29.899440594215484,29.905685074216738,29.900817074215759,29.900239714215644,29.901830834215964,29.898390434215276,29.898926594215382,
29.903840514216366,29.90430739421646,29.907204114217041,29.90725123421705,29.907038194217009,29.906603394216923,29.902098914216015,29.902012194216002,29.898824034215362,29.900200514215637,
29.909018289031724,29.908986689031718,29.925711105023119,29.913799969032688,29.912881649032503,29.909318849031784,29.909365969031793,29.914377729032804,29.91446444903282,29.910022929031925,
29.916302983920705,29.91781530392101,29.928411025023664,29.928070865023596,29.924366705022852,29.915946983920634,29.921557505022289,29.921983985022372,29.919390583921327,29.91915338392128,
29.925054945022989,29.925687745023115,29.931166785024221,29.93306914502222,29.925577265023094,29.924873185022953,29.921699265022319,29.922332065022442,29.921478305022273,29.922371265022448,
29.935041675256247,29.93414202502246,29.933509625022335,29.933905225022414,29.933256985022286,29.936441382502508,29.93408698502245,29.938969862503036,29.940402582503324,29.933462505022327,
29.93667626250258,29.93586375525641,29.938258262502895,29.935856235256409,29.936538262502538,29.936668742502583,29.935049195256248,29.945192582504291,29.942200022503688,29.935848715256409,
29.939222902503086,29.937933942502831,29.938416262502926,29.942476822503743,29.936818422502608,29.937577942502759,29.937514982502748,29.956854112107138,29.942531862503753,29.938621782502967,
29.946924344022293,29.949623064022834,29.947992744022507,29.946877224022284,29.948689304022647,29.950454264023001,29.95587243210694,29.957210112107209,29.949314584022773,29.947399144022388,
29.958231392107415,29.958286432107425,29.953758592106514,29.964044574480088,29.959037632107574,29.953608512106484,29.968604894481008,29.958808752107529,29.954082912106578,29.958895472107546,
29.962588494479796,29.964543134480188,29.96017409447931,29.966546494480593,29.968296414480946,29.962992014479877,29.969982574481286,29.960332094479341,29.963134174479904,29.960783134479431,
29.975986388022523,29.977070628022741,29.976136468022553,29.979517338022514,29.981402793747133,29.974997188022325,29.974664948022259,29.978418458022297,29.977545428022836,29.975416548022409,
29.979422698022496,29.978806138022374,29.981980153747248,29.982343273747318,29.985375551475062,29.981925113747238,29.978948298022402,29.979873338022585,29.982437913747336,29.979011258022414,
29.98194055374724,29.980959673747044,29.982121913747278,29.98430795147485,29.986277631475243,29.982770153747403,29.983827471474726,29.98300735374745,29.983204953747489,29.984553071474899,
29.988427346912729,29.984031151474795,29.987732386912594,29.985106671475009,29.98740846691253,29.985723631475132,29.993898066913832,29.989772946913,29.987510626912549,29.984853631474959,
29.989488226912943,29.986862386912421,29.987881266912623,29.987842466912614,29.990492866913144,29.986799426912409,29.995457906914147,29.989986386913042,29.98781910691261,29.987479346912544,
30.007088641722667,30.005752161722402,30.005452001722343,30.024898851722302,30.005681281722389,30.012012081723658,30.005206881722295,30.007508001722751,30.006289121722507,30.004961761722246,
30.007886961722825,30.006060241722462,30.006091521722468,30.028552735722684,30.007262481722702,30.012391841723733,30.008052881722858,30.007649761722782,30.00999288172325,30.005823041722415,
30.017933741722356,30.027619375722498,30.019564861722685,30.029438975722861,30.017744061722318,30.020102621722792,30.021891741723152,30.021013021722975,30.020071341722787,30.017578141722286,
30.027247535722424,30.02827633572263,30.024820051722287,30.029968415722966,30.035913397196733,30.029304735722835,30.024788771722282,30.032137295723402,30.029858335722945,30.032683375723511,
30.030847135723143,30.02993713572296,30.026448015722263,30.034012417170317,30.036063477196763,30.033395775723655,30.028537295722682,30.038214117197192,30.031108095723194,30.040778123779763,
30.035438997196639,30.034832597196559,30.03620563719679,30.035707477196691,30.036308597196811,30.039520117197455,30.035541557196659,30.043222603780251,30.035257237196603,30.042106683780027,
30.038894837197329,30.036039717196758,30.036987317196946,30.036583797196865,30.036473317196844,30.047999883781216,30.03800067719715,30.049765643781573,30.04010612377963,30.042755723780157,
30.043792443780365,30.041909483779989,30.040872763779781,30.042059563780018,30.040153243779638,30.053555278922545,30.041363403779879,30.051949358922226,30.040453803779698,30.046564043780926,
30.052107918922257,30.055398748922524,30.053310158922496,30.053860428922221,30.052234238922281,30.054457868922338,30.057991236984993,30.053096718922454,30.054054428922257,30.052249678922283,
30.054220668922291,30.056288283922214,30.054860988922417,30.057523388473996,30.060435464273212,30.055256588922497,30.06052258427323,30.061534344273429,30.056848363922366,30.054607948922367,
30.059281944272985,30.057999076984995,30.056558603922287,30.058188009178433,30.061794504273479,30.05722732392244,30.060711864273269,30.063276664273776,30.057013883922401,30.062554424273632,
30.059858504273098,30.060285384273183,30.057530908473996,30.059929384273111,30.063568904273833,30.05754786847401,30.061440104273412,30.064878438034913,30.057452188473981,30.064233784273966,
30.062673224273656,30.064810873213709,30.059384104273004,30.064973398034933,30.064494744274018,30.0588546642729,30.061660264273456,30.065487798035036,30.059368664273002,30.07298243803654,
30.062910024273705,30.067569158035454,30.059724264273072,30.066342358035207,30.069482998035834,30.061123304273348,30.063347544273789,30.068423318035624,30.061487224273421,30.073607718036666,
30.068043958035549,30.069245798035787,30.070044918035947,30.066524118035243,30.070543478036047,30.065566598035051,30.068170278035574,30.068850598035709,30.069064038035751,30.080846198038131,
30.087397798039454,30.090547958040087,30.087279398039431,30.086179318039211,30.088577078039691,30.086250198039224,30.08826859803963,30.090421638040063,30.086148038039205,30.089669638039911,
30.103655904722487,30.10346622472245,30.104755984722708,30.10714702472319,30.102644144722287,30.103268624722411,30.106521744723064,30.104716784722701,30.103142304722386,30.102905104722339,
30.109440721722528,30.11065840172277,30.109132641722468,30.108768721722395,30.110168561722674,30.110389521722716,30.117672721724169,30.109251041722491,30.110215681722682,30.109709601722582,
30.116810641723998,30.117593921724154,30.116653441723969,30.116708081723978,30.116660961723969,30.115569201723751,30.118467206126933,30.116826081724,30.116479601723935,30.117838641724202,
30.120991686127439,30.1193130461271,30.121632006127566,30.119289686127097,30.121268086127493,30.118831126127006,30.122772086127796,30.121070486127454,30.127000966128652,30.11885448612701,
30.152556468722263,30.153814548722515,30.161272774723482,30.156999574722626,30.153521908722457,30.155741894722375,30.15550885472231,30.152587748722269,30.155100694722201,30.156604374722548,
30.155516374722311,30.164359974724103,30.163434134723918,30.15747397472272,30.160307334723289,30.15650973472253,30.163568374723944,30.157703254722765,30.157141734722654,30.156944534722616,
30.1593656547231,30.170247560622347,30.166513014724536,30.159484054723123,30.165064454724245,30.16230197472369,30.171164680622528,30.16578477472439,30.16046533472332,30.158415654722909,
30.170429320622382,30.17091956062248,30.169678920622236,30.169939880622287,30.170192920622338,30.170232120622344,30.172407720622779,30.174352013422226,30.17081700062246,30.175901983694828,
30.173642884209414,30.174977776138977,30.175312692232669,30.174844905555215,30.173753150786265,30.174261860778213,30.182526057778283,30.175696463694788,30.173118008605559,30.17714297679975,
30.235591040622381,30.235393440622342,30.235251280622315,30.240998680622425,30.239928520622225,30.236129200622489,30.235212080622308,30.238409360622949,30.247771675028996,30.238164240622901,
30.244307640623092,30.241267560622479,30.240555560622337,30.250169835029478,30.243041240622837,30.251602155029765,30.243294280622887,30.253233275030095,30.24912559502927,30.250517915029548,
30.249885115029421,30.245499835028539,30.247661195028975,30.255647995030582,30.245127995028465,30.253850235030217,30.246014235028643,30.253811035030211,30.249837995029413,30.251396635029725,
30.258910185622653,30.257121465622294,30.259313305622733,30.256979305622266,30.261514265623177,30.257136905622296,30.257738425622417,30.259653465622801,30.26638454754784,30.259131545622697,
30.267080707547979,30.269044067548375,30.267001907547964,30.270231267548613,30.265775507547719,30.276210467549824,30.266266147547817,30.265641267547693,30.267848547548134,30.269083267548382,
30.282233102622271,30.283402462622501,30.282525342622328,30.282454462622315,30.283347822622492,30.283576302622535,30.28258830262234,30.294488163856517,30.282928462622408,30.283355342622492,
30.300360176622203,30.293103763856241,30.294084643856436,30.302243624322475,30.293792003856378,30.294535283856526,30.2949071238566,30.2949146438566,30.293277603856275,30.298098083857244,
30.30498746432302,30.307195544323463,30.302702584322567,30.303501304322726,30.304062824322838,30.304204584322864,30.30483738432299,30.301095624322244,30.303161544322659,30.300885464322203,
30.306119224323247,30.31119510632254,30.303224504322671,30.308010904323627,30.304259624322874,30.305842424323192,30.306522744323328,30.303936504322813,30.304117864322848,30.312025185012466,
30.310253826322352,30.311408546322582,30.309795666322263,30.321398305231249,30.310088306322321,30.310427666322386,30.314576597204574,30.310230466322349,30.310577746322416,30.312798697747425,
30.316162917322291,30.316012837322262,30.316281317322314,30.326299985232239,30.317810945230523,30.316509797322357,30.324922305231961,30.317476749899523,30.316399317322336,30.316328437322323,
30.327760015653222,30.3336940983273,30.329633303248805,30.334439490817175,30.32885464152055,30.332871218327135,30.331058738326771,30.334237765142536,30.328180569558864,30.33661509081761,
30.33418509081714,30.335570850817401,30.331012018326764,30.341278770818551,30.33105121832677,30.332973778327155,30.331351378326829,30.341191650818534,30.331715298326902,30.337477570817782,
30.342702370818834,30.336298690817546,30.335855570817458,30.341373010818572,30.334478690817182,30.334321090817152,30.336662210817618,30.342275090818749,30.334993090817285,30.341808210818655,
30.355561849168048,30.350391689167004,30.346982715904989,30.347164475905025,30.351396729167206,30.34659471590491,30.349152780999756,30.352845689167498,30.351159529167159,30.347985415904201,
30.356775129168277,30.370994677206905,30.359281136639783,30.35749460949139,30.357210249168364,30.362286190839736,30.357044329168332,30.357739329491437,30.357636769491418,30.358420049491574,
30.361068259589317,30.371129317206933,30.361614339589426,30.359788928943491,30.360530099589209,30.366370874091334,30.359899408943512,30.364834860458124,30.360451299589194,30.363587242874985,
30.367482997206206,30.371223557206953,30.36640215409134,30.365314135239746,30.367758197206257,30.366999877206108,30.368002517206303,30.367821157206269,30.362664059824439,30.369023797206509,
30.367616437206234,30.372957237207299,30.367538037206216,30.370052997206717,30.367963317206296,30.367647717206236,30.379269077208576,30.370702037206847,30.366299994091321,30.372878437207284,
30.382754373021569,30.382326893322237,30.38286445302159,30.380355965840288,30.380506045840317,30.381053758716153,30.380071245840231,30.383972614202236,30.386898757322275,30.384407814202323,
30.391257877323145,30.382723093021564,30.387245637322341,30.383877974202218,30.384637094202368,30.382777733021573,30.386701157322236,30.387190597322331,30.389128597322717,30.384826774202406,
30.392049477323305,30.389302437322751,30.387364037322364,30.401616437325242,30.386961717322286,30.387933877322478,30.388820117322656,30.387988917322488,30.389618837322814,30.387151397322324,
30.408185445854016,30.410692885854516,30.406474890461329,30.406695546122197,30.408778645854134,30.406301610461288,30.407534213210617,30.41017016585441,30.406529930461339,30.406247210461284,
30.408398885854059,30.410787125854537,30.4067026661222,30.40900792585418,30.409284325854234,30.407557573210621,30.409245125854227,30.411063925854588,30.409402725854257,30.407050266122269,
30.411625845854701,30.416517402521571,30.406931866122246,30.413559233682211,30.412226965854821,30.414445701358517,30.412369125854848,30.411894725854754,30.416748263527506,30.409695365854315,
30.413191426015764,30.416991796964343,30.41350048958741,30.415137447682213,30.417581822513103,30.414609561973773,30.414429861358514,30.415922226789313,30.417160677207523,30.41366643312508,
30.441259905123417,30.437270625122615,30.439130225122987,30.438489105122859,30.436027985122365,30.437626225122685,30.436098865122378,30.437381105122636,30.439399105123041,30.435885825122337,
30.478403935122213,30.487028335123952,30.479005055122332,30.486854495123918,30.495774077163002,30.478617375122255,30.480255615122584,30.481086815122751,30.481902175122915,30.479495695122431,
30.489112260904335,30.48863746090424,30.489555380904424,30.491800545600825,30.496431195955978,30.490275700904569,30.487743300904061,30.487688260904051,30.490813860904677,30.487885460904089,
30.494316669335671,30.492504389886534,30.491769265600819,30.492883216134786,30.498492380811687,30.492465189886527,30.496641701175374,30.493944829335597,30.492216748451483,30.492083004782298,
30.497678196395981,30.499245104736033,30.498649980811717,30.497397139071829,30.498697100811725,30.498579100811703,30.496973980581203,30.497302499071811,30.505305157210064,30.498791740811743,
30.508153467563602,30.507654907563502,30.506506907563271,30.510164747564009,30.504963613150611,30.510512827564078,30.505651947563099,30.505066173150631,30.505628587563095,30.511106427564197,
30.527546495661664,30.520993721256485,30.519982993122341,30.521460201256577,30.524009641257091,30.519848753122314,30.520566441256399,30.521254681256536,30.523027961256894,30.519579873122261,
30.528927958803191,30.531123794676439,30.526439707122254,30.527092100397905,30.527561935661666,30.54002877412281,30.529215954676054,30.52701330039789,30.527507295661657,30.53158235467653,
30.534173077239725,30.53157483467653,30.534560757239802,30.530466834676307,30.531874994676588,30.540328934122869,30.533327237239558,30.529548514676122,30.536357397240163,30.53313755723952,
