3.0429439499901916,3.0429450699901914,3.0429777899901898,3.0429541099901911,3.042955229990191,3.0429563499901908,3.0429574699901907,3.0429585899901905,3.0429597099901904,3.0429608299901902,
3.043164269990184,3.0431733099901837,3.0431744299901835,3.0431755499901834,3.0431766699901832,3.0431777899901831,3.0431789099901829,3.0431800299901828,3.0431811499901826,3.0431822699901825,
3.0446359499901492,3.044637069990149,3.044685629990147,3.0446381899901489,3.0446393099901488,3.0446404299901486,3.0446494699901483,3.0446505899901481,3.044651709990148,3.0446528299901479,
3.0459492299901179,3.0459582699901175,3.0460226699901152,3.0459593899901174,3.0459605099901172,3.0459616299901171,3.045962749990117,3.0459638699901168,3.0459729099901165,3.0459740299901163,
3.046224989990109,3.0462261099901089,3.0462984299901064,3.0462272299901088,3.0462283499901086,3.0462294699901085,3.0462305899901083,3.046239629990108,3.0462407499901079,3.0462418699901077,
3.0468571499900925,3.0468661899900922,3.046881949990091,3.046867309990092,3.0468684299900919,3.0468695499900917,3.0468706699900916,3.0468717899900915,3.0468808299900911,3.0468830699900908,
3.0559979389567964,3.0559990589567962,3.0560001789567961,3.056001298956796,3.0560024189567958,3.0560035389567957,3.0560046589567955,3.0560057789567954,3.0560068989567952,3.0560080189567951,
3.0589191909567965,3.0589206309567962,3.0589220709567959,3.0589235109567956,3.0589249509567953,3.058926390956795,3.0589278309567947,3.0589292709567943,3.058930710956794,3.0589321509567937,
3.0590191909567968,3.0590203109567966,3.0590214309567965,3.0590225509567963,3.0590236709567962,3.059024790956796,3.0590259109567959,3.0590270309567957,3.0590281509567956,3.0590292709567954,
3.059119190956797,3.0591203109567968,3.0591214309567967,3.0591225509567965,3.0591236709567964,3.0591247909567962,3.0591259109567961,3.0591270309567959,3.0591281509567958,3.0591292709567957,
3.0608284310867968,3.0608295510867967,3.0608306710867965,3.0608317910867964,3.0608329110867962,3.0608340310867961,3.0608351510867959,3.0608362710867958,3.0608373910867956,3.0608385110867955,
3.0615670590867969,3.0615681790867968,3.0615692990867966,3.0615704190867965,3.0615715390867964,3.0615726590867962,3.0615737790867961,3.0615748990867959,3.0615760190867958,3.0615771390867956,
3.062283278086797,3.0622843980867969,3.0622855180867967,3.0622866380867966,3.0622877580867964,3.0622888780867963,3.0622899980867961,3.062291118086796,3.0622922380867958,3.0622933580867957,
3.0678872760867972,3.0678883960867971,3.0678895160867969,3.0678906360867968,3.0678917560867967,3.0678928760867965,3.0678939960867964,3.0678951160867962,3.0678962360867961,3.0678973560867959,
3.0769582850867971,3.076959405086797,3.0769605250867968,3.0769616450867967,3.0769627650867966,3.0769638850867964,3.0769650050867963,3.0769661250867961,3.076967245086796,3.0769683650867958,
3.0815216110867971,3.081522731086797,3.0815238510867968,3.0815249710867967,3.0815260910867965,3.0815272110867964,3.0815283310867962,3.0815294510867961,3.081530571086796,3.0815316910867958,
3.086338099086797,3.0863392190867969,3.0863403390867967,3.0863414590867966,3.0863425790867964,3.0863436990867963,3.0863448190867961,3.086345939086796,3.0863470590867959,3.0863481790867957,
3.0864986845867972,3.0864998045867971,3.0865009245867969,3.0865020445867968,3.0865031645867966,3.0865042845867965,3.0865054045867963,3.0865065245867962,3.0865076445867961,3.0865087645867959,
3.0931524835867972,3.093153603586797,3.0931547235867969,3.0931558435867967,3.0931569635867966,3.0931580835867964,3.0931592035867963,3.0931603235867962,3.093161443586796,3.0931625635867959,
3.093926080886797,3.0939272008867968,3.0939283208867967,3.0939294408867966,3.0939305608867964,3.0939316808867963,3.0939328008867961,3.093933920886796,3.0939350408867958,3.0939361608867957,
3.1000061388867972,3.1000072588867971,3.1000083788867969,3.1000094988867968,3.1000106188867966,3.1000117388867965,3.1000128588867963,3.1000139788867962,3.100015098886796,3.1000162188867959,
3.1038999308867972,3.103901050886797,3.1039021708867969,3.1039032908867967,3.1039044108867966,3.1039055308867964,3.1039066508867963,3.1039077708867961,3.103908890886796,3.1039100108867959,
3.104190003086797,3.1041911230867969,3.1041922430867968,3.1041933630867966,3.1041944830867965,3.1041956030867963,3.1041967230867962,3.104197843086796,3.1041989630867959,3.1042000830867957,
3.1078084990867971,3.107809619086797,3.1078107390867968,3.1078118590867967,3.1078129790867965,3.1078140990867964,3.1078152190867963,3.1078163390867961,3.107817459086796,3.1078185790867958,
3.1115403950867973,3.1115415150867971,3.111542635086797,3.1115437550867968,3.1115448750867967,3.1115459950867965,3.1115471150867964,3.1115482350867962,3.1115493550867961,3.1115504750867959,
3.1177094030867973,3.1177105230867972,3.117711643086797,3.1177127630867969,3.1177138830867968,3.1177150030867966,3.1177161230867965,3.1177172430867963,3.1177183630867962,3.117719483086796,
3.1189165920867974,3.1189177120867972,3.1189188320867971,3.118919952086797,3.1189210720867968,3.1189221920867967,3.1189233120867965,3.1189244320867964,3.1189255520867962,3.1189266720867961,
3.1204463290867972,3.1204474490867971,3.1204485690867969,3.1204496890867968,3.1204508090867966,3.1204519290867965,3.1204530490867963,3.1204541690867962,3.120455289086796,3.1204564090867959,
3.1218459490867971,3.121847069086797,3.1218481890867968,3.1218493090867967,3.1218504290867966,3.1218515490867964,3.1218526690867963,3.1218537890867961,3.121854909086796,3.1218560290867958,
3.1232620020867969,3.1232631220867968,3.1232642420867966,3.1232653620867965,3.1232664820867964,3.1232676020867962,3.1232687220867961,3.1232698420867959,3.1232709620867958,3.1232720820867956,
3.1246864770867968,3.1246875970867967,3.1246887170867965,3.1246898370867964,3.1246909570867962,3.1246920770867961,3.1246931970867959,3.1246943170867958,3.1246954370867956,3.1246965570867955,
3.1315623400867967,3.1315634600867965,3.1315645800867964,3.1315657000867962,3.1315668200867961,3.131567940086796,3.1315690600867958,3.1315701800867957,3.1315713000867955,3.1315724200867954,
3.1321645896867967,3.1321657096867965,3.1321668296867964,3.1321679496867962,3.1321690696867961,3.1321701896867959,3.1321713096867958,3.1321724296867957,3.1321735496867955,3.1321746696867954,
3.1341856606867968,3.1341867806867967,3.1341879006867965,3.1341890206867964,3.1341901406867962,3.1341912606867961,3.134192380686796,3.1341935006867958,3.1341946206867957,3.1341957406867955,
3.1343164879867969,3.1343176079867967,3.1343187279867966,3.1343198479867964,3.1343209679867963,3.1343220879867961,3.134323207986796,3.1343243279867958,3.1343254479867957,3.1343265679867955,
3.1346075103867967,3.1346086303867966,3.1346097503867965,3.1346108703867963,3.1346119903867962,3.134613110386796,3.1346142303867959,3.1346153503867957,3.1346164703867956,3.1346175903867954,
3.1349974987867966,3.1349986187867964,3.1349997387867963,3.1350008587867961,3.135001978786796,3.1350030987867958,3.1350042187867957,3.1350053387867955,3.1350064587867954,3.1350075787867953,
3.1353699143867964,3.1353710343867962,3.1353721543867961,3.1353732743867959,3.1353743943867958,3.1353755143867956,3.1353766343867955,3.1353777543867953,3.1353788743867952,3.135379994386795,
3.1369397983867962,3.136940918386796,3.1369420383867959,3.1369431583867957,3.1369442783867956,3.1369453983867954,3.1369465183867953,3.1369476383867951,3.136948758386795,3.1369498783867948,
3.139319608386796,3.1393207283867959,3.1393218483867957,3.1393229683867956,3.1393240883867954,3.1393252083867953,3.1393263283867952,3.139327448386795,3.1393285683867949,3.1393296883867947,
3.1398501648867958,3.1398512848867957,3.1398524048867955,3.1398535248867954,3.1398546448867952,3.1398557648867951,3.1398568848867949,3.1398580048867948,3.1398591248867946,3.1398602448867945,
3.140297067186796,3.1402985071867957,3.1402999471867954,3.1403013871867951,3.1403028271867948,3.1403042671867945,3.1403057071867941,3.1403071471867938,3.1403085871867935,3.1403097071867934,
3.1403970671867962,3.1403981871867961,3.1403993071867959,3.1404004271867958,3.1404015471867956,3.1404026671867955,3.1404037871867954,3.1404049071867952,3.1404060271867951,3.1404071471867949,
3.1429688032367959,3.1429699232367958,3.1429710432367957,3.1429721632367955,3.1429732832367954,3.1429744032367952,3.1429755232367951,3.1429766432367949,3.1429777632367948,3.1429788832367946,
3.1446778962367961,3.1446790162367959,3.1446801362367958,3.1446812562367956,3.1446823762367955,3.1446834962367953,3.1446846162367952,3.144685736236795,3.1446868562367949,3.1446879762367947,
3.1459774962367959,3.1459786162367958,3.1459797362367956,3.1459808562367955,3.1459819762367953,3.1459830962367952,3.145984216236795,3.1459853362367949,3.1459864562367947,3.1459875762367946,
3.146211236236796,3.1462123562367958,3.1462134762367957,3.1462145962367956,3.1462157162367954,3.1462168362367953,3.1462179562367951,3.146219076236795,3.1462201962367948,3.1462213162367947,
3.150995157236796,3.1509962772367959,3.1509973972367957,3.1509985172367956,3.1509996372367954,3.1510007572367953,3.1510018772367951,3.151002997236795,3.1510041172367949,3.1510052372367947,
3.1588524372367961,3.158853557236796,3.1588549972367956,3.1588564372367953,3.158857877236795,3.1588593172367947,3.1588607572367944,3.1588621972367941,3.1588636372367938,3.1588650772367934,
3.1589548791367963,3.1589559991367961,3.158957119136796,3.1589582391367959,3.1589593591367957,3.1589604791367956,3.1589615991367954,3.1589627191367953,3.1589638391367951,3.158964959136795,
3.1590548791367965,3.1590559991367964,3.1590571191367962,3.1590582391367961,3.1590593591367959,3.1590604791367958,3.1590615991367956,3.1590627191367955,3.1590638391367953,3.1590649591367952,
3.1606335640267966,3.1606346840267965,3.1606358040267963,3.1606369240267962,3.160638044026796,3.1606391640267959,3.1606402840267958,3.1606414040267956,3.1606425240267955,3.1606436440267953,
3.1617259480267967,3.1617270680267966,3.1617281880267964,3.1617293080267963,3.1617304280267962,3.161731548026796,3.1617326680267959,3.1617337880267957,3.1617349080267956,3.1617360280267954,
3.1621966220267965,3.1621977420267964,3.1621988620267962,3.1621999820267961,3.1622011020267959,3.1622022220267958,3.1622033420267956,3.1622044620267955,3.1622055820267954,3.1622067020267952,
3.1633232380267966,3.1633243580267965,3.1633254780267963,3.1633265980267962,3.163327718026796,3.1633288380267959,3.1633299580267957,3.1633310780267956,3.1633321980267954,3.1633333180267953,
3.1641459421267966,3.1641470621267964,3.1641481821267963,3.1641493021267961,3.164150422126796,3.1641515421267958,3.1641526621267957,3.1641537821267955,3.1641549021267954,3.1641560221267953,
3.1656258711267964,3.1656269911267962,3.1656281111267961,3.165629231126796,3.1656303511267958,3.1656314711267957,3.1656325911267955,3.1656337111267954,3.1656348311267952,3.1656359511267951,
3.1669016741267964,3.1669027941267962,3.1669039141267961,3.1669050341267959,3.1669061541267958,3.1669072741267956,3.1669083941267955,3.1669095141267953,3.1669106341267952,3.166911754126795,
3.1680363941267964,3.1680375141267962,3.1680386341267961,3.1680397541267959,3.1680408741267958,3.1680419941267957,3.1680431141267955,3.1680442341267954,3.1680453541267952,3.1680464741267951,
3.1681363941267966,3.1681375141267965,3.1681386341267963,3.1681397541267962,3.168140874126796,3.1681419941267959,3.1681431141267957,3.1681442341267956,3.1681453541267954,3.1681464741267953,
3.1683961100667966,3.1683972300667964,3.1683983500667963,3.1683994700667961,3.168400590066796,3.1684017100667958,3.1684028300667957,3.1684039500667955,3.1684050700667954,3.1684061900667952,
3.1696327990667967,3.1696339190667966,3.1696350390667964,3.1696361590667963,3.1696372790667962,3.169638399066796,3.1696395190667959,3.1696406390667957,3.1696417590667956,3.1696428790667954,
3.1722256750667968,3.1722267950667966,3.1722279150667965,3.1722290350667963,3.1722301550667962,3.172231275066796,3.1722323950667959,3.1722335150667957,3.1722346350667956,3.1722357550667954,
3.1734456470667967,3.1734467670667965,3.1734478870667964,3.1734490070667962,3.1734501270667961,3.1734512470667959,3.1734523670667958,3.1734534870667956,3.1734546070667955,3.1734557270667954,
3.1773182700667966,3.1773193900667964,3.1773205100667963,3.1773216300667961,3.177322750066796,3.1773238700667958,3.1773249900667957,3.1773261100667956,3.1773272300667954,3.1773283500667953,
3.1791075470667964,3.1791086670667963,3.1791097870667961,3.179110907066796,3.1791120270667959,3.1791131470667957,3.1791142670667956,3.1791153870667954,3.1791165070667953,3.1791176270667951,
3.1907580470667964,3.1907591670667963,3.1907602870667962,3.190761407066796,3.1907625270667959,3.1907636470667957,3.1907647670667956,3.1907658870667954,3.1907670070667953,3.1907681270667951,
3.1910926072667962,3.1910937272667961,3.1910948472667959,3.1910959672667958,3.1910970872667956,3.1910982072667955,3.1910993272667953,3.1911004472667952,3.1911015672667951,3.1911026872667949,
3.1936321992667964,3.1936333192667963,3.1936344392667961,3.193635559266796,3.1936366792667958,3.1936377992667957,3.1936389192667956,3.1936400392667954,3.1936411592667953,3.1936422792667951,
3.1948919312667963,3.1948930512667961,3.194894171266796,3.1948952912667958,3.1948964112667957,3.1948975312667955,3.1948986512667954,3.1948997712667953,3.1949008912667951,3.194902011266795,
3.1953090299667961,3.195310149966796,3.1953112699667958,3.1953123899667957,3.1953135099667955,3.1953146299667954,3.1953157499667952,3.1953168699667951,3.1953179899667949,3.1953191099667948,
3.1968943739667961,3.196895493966796,3.1968966139667958,3.1968977339667957,3.1968988539667955,3.1968999739667954,3.1969010939667952,3.1969022139667951,3.1969033339667949,3.1969044539667948,
3.200825354966796,3.2008264749667958,3.2008275949667957,3.2008287149667956,3.2008298349667954,3.2008309549667953,3.2008320749667951,3.200833194966795,3.2008343149667948,3.2008354349667947,
3.2098623159667961,3.2098634359667959,3.2098645559667958,3.2098656759667956,3.2098667959667955,3.2098679159667953,3.2098690359667952,3.209870155966795,3.2098712759667949,3.2098723959667947,
3.212797713966796,3.2127988339667959,3.2127999539667957,3.2128010739667956,3.2128021939667954,3.2128033139667953,3.2128044339667952,3.212805553966795,3.2128066739667949,3.2128077939667947,
3.2138132499667962,3.213814369966796,3.2138154899667959,3.2138166099667957,3.2138177299667956,3.2138188499667955,3.2138199699667953,3.2138210899667952,3.213822209966795,3.2138233299667949,
3.214406024066796,3.2144071440667958,3.2144082640667957,3.2144093840667955,3.2144105040667954,3.2144116240667953,3.2144127440667951,3.2144141840667948,3.2144156240667945,3.2144170640667942,
3.2145136668667962,3.214514786866796,3.2145159068667959,3.2145170268667957,3.2145181468667956,3.2145192668667955,3.2145203868667953,3.2145215068667952,3.214522626866795,3.2145237468667949,
3.2148835135667961,3.214884633566796,3.2148857535667958,3.2148868735667957,3.2148879935667956,3.2148891135667954,3.2148902335667953,3.2148913535667951,3.214892473566795,3.2148935935667948,
3.2168815705667964,3.2168826905667962,3.2168838105667961,3.2168849305667959,3.2168860505667958,3.2168871705667956,3.2168882905667955,3.2168894105667953,3.2168905305667952,3.216891650566795,
3.2169815705667966,3.2169826905667964,3.2169838105667963,3.2169849305667961,3.216986050566796,3.2169871705667958,3.2169882905667957,3.2169894105667955,3.2169905305667954,3.2169916505667953,
3.2175074685167964,3.2175085885167962,3.2175097085167961,3.2175108285167959,3.2175119485167958,3.2175130685167956,3.2175141885167955,3.2175153085167953,3.2175164285167952,3.2175175485167951,
3.2179152572167964,3.2179163772167962,3.2179174972167961,3.217918617216796,3.2179197372167958,3.2179208572167957,3.2179219772167955,3.2179230972167954,3.2179242172167952,3.2179253372167951,
3.2184742572167964,3.2184753772167962,3.2184764972167961,3.2184776172167959,3.2184787372167958,3.2184798572167956,3.2184809772167955,3.2184820972167953,3.2184832172167952,3.2184843372167951,
3.2188236609167964,3.2188247809167962,3.2188259009167961,3.218827020916796,3.2188281409167958,3.2188292609167957,3.2188303809167955,3.2188315009167954,3.2188326209167952,3.2188337409167951,
3.2214896009167964,3.2214907209167962,3.2214918409167961,3.2214929609167959,3.2214940809167958,3.2214952009167956,3.2214963209167955,3.2214974409167954,3.2214985609167952,3.2214996809167951,
3.2219794213167963,3.2219805413167961,3.221981661316796,3.2219827813167958,3.2219839013167957,3.2219850213167955,3.2219861413167954,3.2219872613167952,3.2219883813167951,3.221989501316795,
3.2283354683167964,3.2283365883167963,3.2283377083167961,3.228338828316796,3.2283399483167958,3.2283410683167957,3.2283421883167955,3.2283433083167954,3.2283444283167952,3.2283455483167951,
3.2351872053167963,3.2351883253167961,3.235189445316796,3.2351905653167958,3.2351916853167957,3.2351928053167955,3.2351939253167954,3.2351950453167952,3.2351961653167951,3.235197285316795,
3.2369556243167961,3.2369567443167959,3.2369578643167958,3.2369589843167956,3.2369601043167955,3.2369612243167953,3.2369623443167952,3.236963464316795,3.2369645843167949,3.2369657043167948,
3.238599798316796,3.2386009183167959,3.2386020383167957,3.2386031583167956,3.2386042783167954,3.2386053983167953,3.2386065183167951,3.238607638316795,3.2386087583167948,3.2386098783167947,
3.2402301883167959,3.2402313083167957,3.2402324283167956,3.2402335483167954,3.2402346683167953,3.2402357883167952,3.240236908316795,3.2402380283167949,3.2402391483167947,3.2402402683167946,
3.2418615343167958,3.2418626543167957,3.2418637743167955,3.2418648943167954,3.2418660143167952,3.2418671343167951,3.2418682543167949,3.2418693743167948,3.2418704943167946,3.2418716143167945,
3.2444696913167959,3.2444708113167957,3.2444719313167956,3.2444730513167954,3.2444741713167953,3.2444752913167951,3.244476411316795,3.2444775313167948,3.2444786513167947,3.2444797713167945,
3.2462777003167957,3.2462788203167956,3.2462799403167955,3.2462810603167953,3.2462821803167952,3.246283300316795,3.2462844203167949,3.2462855403167947,3.2462866603167946,3.2462877803167944,
3.2480990533167957,3.2481001733167956,3.2481012933167954,3.2481024133167953,3.2481035333167951,3.248104653316795,3.2481057733167948,3.2481068933167947,3.2481080133167946,3.2481091333167944,
3.2490911453167959,3.2490922653167957,3.2490933853167956,3.2490945053167954,3.2490956253167953,3.2490967453167952,3.249097865316795,3.2490989853167949,3.2491001053167947,3.2491012253167946,
3.2554462553167958,3.2554473753167956,3.2554484953167955,3.2554496153167953,3.2554507353167952,3.255451855316795,3.2554529753167949,3.2554540953167947,3.2554552153167946,3.2554563353167945,
3.2561784606167956,3.2561795806167955,3.2561807006167953,3.2561818206167952,3.256182940616795,3.2561840606167949,3.2561851806167947,3.2561863006167946,3.2561874206167944,3.2561885406167943,
3.2586785306167956,3.2586796506167954,3.2586807706167953,3.2586818906167951,3.258683010616795,3.2586841306167948,3.2586852506167947,3.2586863706167946,3.2586874906167944,3.2586886106167943,
3.2595325597167957,3.2595336797167955,3.2595347997167954,3.2595359197167952,3.2595370397167951,3.2595381597167949,3.2595392797167948,3.2595403997167947,3.2595415197167945,3.2595426397167944,
3.2619879067167958,3.2619890267167957,3.2619901467167955,3.2619912667167954,3.2619923867167953,3.2619935067167951,3.261994626716795,3.2619957467167948,3.2619968667167947,3.2619979867167945,
3.2627167815167959,3.2627179015167957,3.2627190215167956,3.2627201415167955,3.2627212615167953,3.2627223815167952,3.262723501516795,3.2627246215167949,3.2627257415167947,3.2627268615167946,
3.2633260014167957,3.2633271214167956,3.2633282414167954,3.2633293614167953,3.2633304814167952,3.263331601416795,3.2633327214167949,3.2633338414167947,3.2633349614167946,3.2633360814167944,
3.2653472754167958,3.2653483954167957,3.2653495154167955,3.2653506354167954,3.2653517554167952,3.2653528754167951,3.2653539954167949,3.2653551154167948,3.2653562354167947,3.2653573554167945,
3.2694026364167956,3.2694037564167955,3.2694048764167953,3.2694059964167952,3.269407116416795,3.2694082364167949,3.2694093564167948,3.2694104764167946,3.2694115964167945,3.2694127164167943,
3.2712355654167955,3.2712366854167954,3.2712378054167952,3.2712389254167951,3.2712400454167949,3.2712411654167948,3.2712422854167946,3.2712434054167945,3.2712445254167943,3.2712456454167942,
3.2716744321167956,3.2716755521167955,3.2716766721167954,3.2716777921167952,3.2716789121167951,3.2716800321167949,3.2716811521167948,3.2716822721167946,3.2716833921167945,3.2716845121167943,
3.2733766391167958,3.2733777591167956,3.2733788791167955,3.2733799991167953,3.2733811191167952,3.273382239116795,3.2733833591167949,3.2733844791167948,3.2733855991167946,3.2733867191167945,
3.274572188116796,3.2745733081167958,3.2745744281167957,3.2745755481167955,3.2745766681167954,3.2745777881167952,3.2745789081167951,3.2745800281167949,3.2745811481167948,3.2745822681167946,
3.2746721881167962,3.274673308116796,3.2746744281167959,3.2746755481167957,3.2746766681167956,3.2746777881167954,3.2746789081167953,3.2746800281167951,3.274681148116795,3.2746822681167949,
3.2760346406367962,3.276035760636796,3.2760368806367959,3.2760380006367957,3.2760391206367956,3.2760402406367954,3.2760413606367953,3.2760424806367952,3.276043600636795,3.2760447206367949,
3.2766891666367961,3.276690286636796,3.2766914066367958,3.2766925266367957,3.2766936466367955,3.2766947666367954,3.2766958866367952,3.2766970066367951,3.2766981266367949,3.2766992466367948,
3.2784618226367961,3.2784629426367959,3.2784640626367958,3.2784651826367956,3.2784663026367955,3.2784674226367954,3.2784685426367952,3.2784696626367951,3.2784707826367949,3.2784719026367948,
3.2787533023367961,3.2787544223367959,3.2787555423367958,3.2787566623367956,3.2787577823367955,3.2787589023367953,3.2787600223367952,3.2787611423367951,3.2787622623367949,3.2787633823367948,
3.2793946268367962,3.279395746836796,3.2793968668367959,3.2793979868367957,3.2793991068367956,3.2794002268367954,3.2794013468367953,3.2794024668367951,3.279403586836795,3.2794047068367949,
3.2813722038367961,3.2813733238367959,3.2813744438367958,3.2813755638367956,3.2813766838367955,3.2813778038367953,3.2813789238367952,3.281380043836795,3.2813811638367949,3.2813822838367948,
3.2816865935367963,3.2816877135367961,3.281688833536796,3.2816899535367958,3.2816910735367957,3.2816921935367955,3.2816933135367954,3.2816944335367952,3.2816955535367951,3.281696673536795,
3.2857356135367963,3.2857367335367962,3.285737853536796,3.2857389735367959,3.2857400935367957,3.2857412135367956,3.2857423335367955,3.2857434535367953,3.2857445735367952,3.285745693536795,
3.2861355542367963,3.2861366742367961,3.286137794236796,3.2861389142367958,3.2861400342367957,3.2861411542367955,3.2861422742367954,3.2861433942367952,3.2861445142367951,3.286145634236795,
3.2896218572367961,3.289622977236796,3.2896240972367958,3.2896252172367957,3.2896263372367955,3.2896274572367954,3.2896285772367952,3.2896296972367951,3.289630817236795,3.2896319372367948,
3.2911753942367961,3.2911765142367959,3.2911776342367958,3.2911787542367956,3.2911798742367955,3.2911809942367953,3.2911821142367952,3.291183234236795,3.2911843542367949,3.2911854742367948,
3.2962768992367959,3.2962780192367958,3.2962791392367956,3.2962802592367955,3.2962813792367953,3.2962824992367952,3.296283619236795,3.2962847392367949,3.2962858592367947,3.2962869792367946,
3.2999410242367957,3.2999421442367955,3.2999432642367954,3.2999443842367953,3.2999455042367951,3.299946624236795,3.2999477442367948,3.2999488642367947,3.2999499842367945,3.2999511042367944,
3.3018249342367958,3.3018260542367956,3.3018271742367955,3.3018282942367954,3.3018294142367952,3.3018305342367951,3.3018316542367949,3.3018327742367948,3.3018338942367946,3.3018350142367945,
3.3025860105367957,3.3025871305367955,3.3025882505367954,3.3025893705367952,3.3025904905367951,3.302591610536795,3.3025927305367948,3.3025938505367947,3.3025949705367945,3.3025960905367944,
3.3045143285367957,3.3045154485367956,3.3045165685367954,3.3045176885367953,3.3045188085367951,3.304519928536795,3.3045210485367948,3.3045221685367947,3.3045232885367946,3.3045244085367944,
3.3048056077367955,3.3048067277367954,3.3048078477367953,3.3048089677367951,3.304810087736795,3.3048112077367948,3.3048123277367947,3.3048134477367945,3.3048145677367944,3.3048156877367942,
3.3056712650367954,3.3056723850367953,3.3056735050367951,3.305674625036795,3.3056757450367948,3.3056768650367947,3.3056779850367946,3.3056791050367944,3.3056802250367943,3.3056813450367941,
3.3067686860367953,3.3067698060367952,3.306770926036795,3.3067720460367949,3.3067731660367947,3.3067742860367946,3.3067754060367944,3.3067765260367943,3.3067776460367941,3.306778766036794,
3.3077650869367954,3.3077662069367952,3.3077673269367951,3.3077684469367949,3.3077695669367948,3.3077706869367947,3.3077718069367945,3.3077729269367944,3.3077740469367942,3.3077751669367941,
3.3083174400367952,3.308318560036795,3.3083196800367949,3.3083208000367947,3.3083219200367946,3.3083230400367944,3.3083241600367943,3.3083252800367942,3.308326400036794,3.3083275200367939,
3.3089854481367951,3.3089865681367949,3.3089876881367948,3.3089888081367946,3.3089899281367945,3.3089910481367943,3.3089921681367942,3.3089932881367941,3.3089944081367939,3.3089955281367938,
3.3104753301367951,3.3104764501367949,3.3104775701367948,3.3104786901367946,3.3104798101367945,3.3104809301367943,3.3104820501367942,3.3104831701367941,3.3104842901367939,3.3104854101367938,
3.312553436136795,3.3125545561367948,3.3125556761367947,3.3125567961367945,3.3125579161367944,3.3125590361367943,3.3125601561367941,3.312561276136794,3.3125623961367938,3.3125635161367937,
3.3145944351367951,3.3145955551367949,3.3145966751367948,3.3145977951367946,3.3145989151367945,3.3146000351367944,3.3146011551367942,3.3146022751367941,3.3146033951367939,3.3146045151367938,
3.315873597136795,3.3158747171367948,3.3158758371367947,3.3158769571367945,3.3158780771367944,3.3158791971367942,3.3158803171367941,3.315881437136794,3.3158825571367938,3.3158836771367937,
3.316313020436795,3.3163141404367948,3.3163152604367947,3.3163163804367946,3.3163175004367944,3.3163186204367943,3.3163197404367941,3.316320860436794,3.3163219804367938,3.3163231004367937,
3.3198917644367949,3.3198928844367948,3.3198940044367946,3.3198951244367945,3.3198962444367943,3.3198973644367942,3.319898484436794,3.3198996044367939,3.3199007244367937,3.3199018444367936,
3.3207219495367948,3.3207230695367946,3.3207241895367945,3.3207253095367943,3.3207264295367942,3.3207275495367941,3.3207286695367939,3.3207297895367938,3.3207309095367936,3.3207320295367935,
3.3209636942367946,3.3209648142367945,3.3209659342367943,3.3209670542367942,3.320968174236794,3.3209692942367939,3.3209704142367937,3.3209715342367936,3.3209726542367934,3.3209737742367933,
3.3223473992367945,3.3223485192367943,3.3223496392367942,3.322350759236794,3.3223518792367939,3.3223529992367937,3.3223541192367936,3.3223552392367934,3.3223563592367933,3.3223574792367931,
3.3233401673367946,3.3233412873367945,3.3233424073367943,3.3233435273367942,3.323344647336794,3.3233457673367939,3.3233468873367937,3.3233480073367936,3.3233491273367934,3.3233502473367933,
3.3238242331367944,3.3238253531367943,3.3238264731367941,3.323827593136794,3.3238287131367938,3.3238298331367937,3.3238309531367936,3.3238320731367934,3.3238331931367933,3.3238343131367931,
3.3242114004367944,3.3242125204367943,3.3242136404367941,3.324214760436794,3.3242158804367938,3.3242170004367937,3.3242181204367935,3.3242192404367934,3.3242203604367933,3.3242214804367931,
3.3290795004367943,3.3290806204367942,3.3290817404367941,3.3290828604367939,3.3290839804367938,3.3290851004367936,3.3290862204367935,3.3290873404367933,3.3290884604367932,3.329089580436793,
3.3293897909367942,3.3293909109367941,3.3293920309367939,3.3293931509367938,3.3293942709367936,3.3293953909367935,3.3293965109367933,3.3293976309367932,3.329398750936793,3.3293998709367929,
3.3294897909367944,3.3294909109367943,3.3294920309367941,3.329493150936794,3.3294942709367938,3.3294953909367937,3.3294965109367936,3.3294976309367934,3.3294987509367933,3.3294998709367931,
3.3302536880667941,3.330254808066794,3.3302559280667938,3.3302570480667937,3.3302581680667935,3.3302592880667934,3.3302604080667932,3.3302615280667931,3.330262648066793,3.3302637680667928,
3.3311798165667943,3.3311809365667941,3.331182056566794,3.3311831765667939,3.3311842965667937,3.3311854165667936,3.3311865365667934,3.3311876565667933,3.3311887765667931,3.331189896566793,
3.3352768105667945,3.3352779305667943,3.3352790505667942,3.335280170566794,3.3352812905667939,3.3352824105667938,3.3352835305667936,3.3352846505667935,3.3352857705667933,3.3352868905667932,
3.3378528345667946,3.3378539545667945,3.3378550745667943,3.3378561945667942,3.337857314566794,3.3378584345667939,3.3378595545667937,3.3378606745667936,3.3378617945667934,3.3378629145667933,
3.3395500795667945,3.3395511995667944,3.3395523195667942,3.3395534395667941,3.3395545595667939,3.3395556795667938,3.3395567995667936,3.3395579195667935,3.3395590395667933,3.3395601595667932,
3.3396970383667943,3.3396981583667942,3.339699278366794,3.3397003983667939,3.3397015183667937,3.3397026383667936,3.3397037583667935,3.3397048783667933,3.3397059983667932,3.339707118366793,
3.3397970383667945,3.3397981583667944,3.3397992783667942,3.3398003983667941,3.339801518366794,3.3398026383667938,3.3398037583667937,3.3398048783667935,3.3398059983667934,3.3398071183667932,
