1.9523296200003988,1.9523386600003989,1.9545590600004137,1.952339780000399,1.9523409000003991,1.9523420200003991,1.9523431400003992,1.9523442600003993,1.9523533000003994,1.9523544200003995,
1.9552600200004187,1.9552611400004187,1.9574189000004352,1.9552622600004188,1.9552633800004189,1.955264500000419,1.9552735400004191,1.9552746600004192,1.9552757800004192,1.9552769000004193,
1.9556689800004223,1.9556780200004225,1.9578084200004378,1.9556791400004225,1.9556802600004226,1.9556813800004227,1.9556825000004228,1.9556836200004228,1.955692660000423,1.955693780000423,
1.9569491400004315,1.9569502600004316,1.9590533000004458,1.9569513800004317,1.9569525000004317,1.9569536200004318,1.9569547400004319,1.956963780000432,1.9569649000004321,1.9569660200004322,
1.9594533000004488,1.9594544200004489,1.9614566600004633,1.959455540000449,1.959456660000449,1.9594577800004491,1.9594589000004492,1.9594679400004493,1.9594690600004494,1.9594701800004495,
1.9605196200004567,1.9605286600004568,1.9623818600004703,1.9605297800004569,1.9605309000004569,1.960532020000457,1.9605331400004571,1.9605342600004572,1.9605433000004573,1.9605444200004574,
1.9622368200004687,1.9622379400004688,1.9639327400004813,1.9622390600004689,1.962240180000469,1.962241300000469,1.9622424200004691,1.9622514600004692,1.9622525800004693,1.9622537000004694,
1.963043220000475,1.9630443400004751,1.9647103400004864,1.9630454600004752,1.9630465800004753,1.9630477000004753,1.9630567400004755,1.9630578600004756,1.9630589800004756,1.9630601000004757,
1.9664488200004979,1.966449940000498,1.9678841000005109,1.9664589800004981,1.9664601000004982,1.9664612200004983,1.9664623400004984,1.9664634600004984,1.9664645800004985,1.9664657000004986,
1.9665964200004999,1.9665975400005,1.9679409800005114,1.9666065800005001,1.9666077000005002,1.9666088200005003,1.9666099400005004,1.9666110600005005,1.9666121800005005,1.9666212200005007,
1.966984500000504,1.966985620000504,1.9683149800005155,1.9669946600005042,1.9669957800005042,1.9669969000005043,1.9669980200005044,1.9669991400005045,1.9670002600005045,1.9670013800005046,
1.9670975400005053,1.9670986600005054,1.9684133000005168,1.9670997800005054,1.9671009000005055,1.9671020200005056,1.9671110600005057,1.9671121800005058,1.9671133000005059,1.967114420000506,
1.9681429800005132,1.9681441000005133,1.9694335400005245,1.9681452200005134,1.9681463400005135,1.9681474600005135,1.9681565000005137,1.9681576200005138,1.9681587400005138,1.9681598600005139,
1.9683636200005159,1.968364740000516,1.9696250600005258,1.9683658600005161,1.9683749000005162,1.9683760200005163,1.9683771400005163,1.9683782600005164,1.9683793800005165,1.9683805000005166,
1.9693917800005236,1.9693929000005237,1.9704660200005313,1.9693940200005238,1.9693951400005238,1.9693962600005239,1.9694053000005241,1.9694064200005241,1.9694075400005242,1.9694086600005243,
1.9713253800005373,1.9713265000005373,1.9722069800005435,1.9713276200005374,1.9713366600005375,1.9713377800005376,1.9713389000005377,1.9713400200005378,1.9713411400005378,1.9713422600005379,
1.9727733000005476,1.9727823400005478,1.9734936200005539,1.9727834600005478,1.9727845800005479,1.972785700000548,1.9727868200005481,1.9727879400005481,1.9727969800005483,1.9727981000005483,
1.9731505800005511,1.9731517000005512,1.9737485000005557,1.9731528200005513,1.9731539400005513,1.9731550600005514,1.9731641000005515,1.9731652200005516,1.9731663400005517,1.9731674600005518,
1.9740534600005581,1.9740545800005582,1.9745786600005621,1.9740557000005583,1.9740568200005584,1.9740579400005585,1.9740590600005585,1.9740681000005587,1.9740692200005587,1.9740703400005588,
1.9751529000005663,1.9751540200005664,1.9755276200005694,1.9751551400005665,1.9751562600005665,1.9751653000005667,1.9751664200005667,1.9751675400005668,1.9751686600005669,1.975169780000567,
1.9764582600005758,1.9764673000005759,1.9765795400005772,1.976468420000576,1.9764695400005761,1.9764706600005761,1.9764717800005762,1.9764729000005763,1.9764822600005765,1.9764833800005766,
1.978817300000592,1.9788187400005921,1.9788461000005932,1.9788201800005922,1.9788295400005924,1.9788309800005925,1.9788324200005927,1.9788338600005928,1.9788353000005929,1.9788367400005931,
1.9788871400005936,1.9788882600005937,1.9789006600005941,1.9788893800005938,1.9788905000005939,1.978899540000594,1.9789017800005941,1.9789029000005942,1.9789040200005943,1.9789051400005944,
1.9796064200005994,1.9796075400005995,1.9796402600006002,1.9796086600005995,1.9796097800005996,1.9796188200005997,1.9796199400005998,1.9796210600005999,1.9796221800006,1.9796233000006001,
1.9807850600006081,1.9807861800006081,1.980842660000609,1.9807952200006083,1.9807963400006083,1.9807974600006084,1.9807985800006085,1.9807997000006086,1.9808008200006086,1.9808098600006088,
1.9828269800006222,1.9828281000006223,1.9829241800006234,1.9828371400006224,1.9828382600006225,1.9828393800006225,1.9828405000006226,1.9828416200006227,1.9828427400006228,1.9828438600006228,
1.9853675991139998,1.9853687191139999,1.985369839114,1.9853709591140001,1.9853720791140002,1.9853731991140002,1.9853743191140003,1.9853754391140004,1.9853765591140005,1.9853776791140005,
1.9904591501139999,1.990460270114,1.990461390114,1.9904625101140001,1.9904636301140002,1.9904647501140003,1.9904658701140003,1.9904669901140004,1.9904681101140005,1.9904692301140006,
1.9927161781139999,1.992717298114,1.9927184181140001,1.9927195381140002,1.9927206581140002,1.9927217781140003,1.9927228981140004,1.9927240181140005,1.9927251381140005,1.9927262581140006,
1.9959874991139999,1.9959886191139999,1.995989739114,1.9959908591140001,1.9959919791140002,1.9959930991140002,1.9959942191140003,1.9959953391140004,1.9959964591140005,1.9959975791140006,
2.0003832521140001,2.000384372114,2.0003854921139999,2.0003866121139997,2.0003877321139996,2.0003888521139994,2.0003899721139993,2.0003910921139991,2.000392212113999,2.0003933321139988,
2.002404008114,2.0024051281139998,2.0024062481139997,2.0024073681139996,2.0024084881139994,2.0024096081139993,2.0024107281139991,2.002411848113999,2.0024129681139988,2.0024140881139987,
2.0029470428140002,2.002948162814,2.0029492828139999,2.0029504028139997,2.0029515228139996,2.0029526428139994,2.0029537628139993,2.0029548828139991,2.002956002813999,2.0029571228139988,
2.0052605148140001,2.005261634814,2.0052627548139998,2.0052638748139997,2.0052649948139996,2.0052661148139994,2.0052672348139993,2.0052683548139991,2.005269474813999,2.0052705948139988,
2.0145835238140002,2.014584643814,2.0145857638139999,2.0145868838139998,2.0145880038139996,2.0145891238139995,2.0145902438139993,2.0145913638139992,2.014592483813999,2.0145936038139989,
2.0147482872140001,2.014749407214,2.0147505272139998,2.0147516472139997,2.0147527672139995,2.0147538872139994,2.0147550072139992,2.0147561272139991,2.014757247213999,2.0147583672139988,
2.0148482872140003,2.0148494072140002,2.014850527214,2.0148516472139999,2.0148527672139998,2.0148538872139996,2.0148550072139995,2.0148561272139993,2.0148572472139992,2.014858367213999,
2.0175468639140002,2.017547983914,2.0175491039139999,2.0175502239139997,2.0175513439139996,2.0175524639139994,2.0175535839139993,2.0175547039139992,2.017555823913999,2.0175569439139989,
2.0196188579140002,2.0196199779140001,2.0196210979139999,2.0196222179139998,2.0196233379139996,2.0196244579139995,2.0196255779139993,2.0196266979139992,2.019627817913999,2.0196289379139989,
2.022313848914,2.0223149689139999,2.0223160889139997,2.0223172089139996,2.0223183289139994,2.0223194489139993,2.0223205689139991,2.022321688913999,2.0223228089139988,2.0223239289139987,
2.023251106814,2.0232522268139999,2.0232533468139997,2.0232544668139996,2.0232555868139994,2.0232567068139993,2.0232578268139991,2.023258946813999,2.0232600668139988,2.0232611868139987,
2.0273697688140002,2.0273708888140001,2.0273720088139999,2.0273731288139998,2.0273742488139996,2.0273753688139995,2.0273764888139993,2.0273776088139992,2.0273787288139991,2.0273798488139989,
2.0277065649140003,2.0277076849140001,2.027708804914,2.0277099249139998,2.0277110449139997,2.0277121649139995,2.0277132849139994,2.0277144049139992,2.0277155249139991,2.0277166449139989,
2.0280470200140002,2.028048140014,2.0280492600139999,2.0280503800139997,2.0280515000139996,2.0280526200139994,2.0280537400139993,2.0280548600139991,2.028055980013999,2.0280571000139989,
2.028394977214,2.0283960972139998,2.0283972172139997,2.0283983372139995,2.0283994572139994,2.0284005772139992,2.0284016972139991,2.028402817213999,2.0284039372139988,2.0284050572139987,
2.0360113732139999,2.0360124932139998,2.0360136132139997,2.0360147332139995,2.0360158532139994,2.0360169732139992,2.0360180932139991,2.0360192132139989,2.0360203332139988,2.0360214532139986,
2.036783293314,2.0367844133139998,2.0367855333139997,2.0367866533139996,2.0367877733139994,2.0367888933139993,2.0367900133139991,2.036791133313999,2.0367922533139988,2.0367933733139987,
2.037623640314,2.0376247603139999,2.0376258803139997,2.0376270003139996,2.0376281203139994,2.0376292403139993,2.0376303603139991,2.037631480313999,2.0376326003139988,2.0376337203139987,
2.0395769113140001,2.039578031314,2.0395791513139998,2.0395802713139997,2.0395813913139995,2.0395825113139994,2.0395836313139992,2.0395847513139991,2.0395858713139989,2.0395869913139988,
2.0396769113140003,2.0396780313140002,2.039679151314,2.0396802713139999,2.0396813913139997,2.0396825113139996,2.0396836313139994,2.0396847513139993,2.0396858713139991,2.039686991313999,
2.0404444233527999,2.0404455433527997,2.0404466633527996,2.0404477833527994,2.0404489033527993,2.0404500233527991,2.040451143352799,2.0404522633527988,2.0404533833527987,2.0404545033527985,
2.0435437033527997,2.0435448233527995,2.0435459433527994,2.0435470633527992,2.0435481833527991,2.0435493033527989,2.0435504233527988,2.0435515433527986,2.0435526633527985,2.0435537833527984,
2.0446436693527996,2.0446447893527995,2.0446459093527993,2.0446470293527992,2.044648149352799,2.0446492693527989,2.0446503893527987,2.0446515093527986,2.0446526293527985,2.0446537493527983,
2.0475707803527996,2.0475719003527995,2.0475730203527993,2.0475741403527992,2.047575260352799,2.0475763803527989,2.0475775003527987,2.0475786203527986,2.0475797403527984,2.0475808603527983,
2.0501551683527994,2.0501562883527993,2.0501574083527991,2.050158528352799,2.0501596483527988,2.0501607683527987,2.0501618883527986,2.0501630083527984,2.0501641283527983,2.0501652483527981,
2.0558547153527993,2.0558558353527991,2.055856955352799,2.0558580753527989,2.0558591953527987,2.0558603153527986,2.0558614353527984,2.0558625553527983,2.0558636753527981,2.055864795352798,
2.0585952893527995,2.0585964093527993,2.0585975293527992,2.058598649352799,2.0585997693527989,2.0586008893527987,2.0586020093527986,2.0586031293527984,2.0586042493527983,2.0586053693527981,
2.0616990583527994,2.0617001783527993,2.0617012983527991,2.061702418352799,2.0617035383527988,2.0617046583527987,2.0617057783527986,2.0617068983527984,2.0617080183527983,2.0617091383527981,
2.0635530073527995,2.0635541273527993,2.0635552473527992,2.063556367352799,2.0635574873527989,2.0635586073527987,2.0635597273527986,2.0635608473527984,2.0635619673527983,2.0635630873527981,
2.0641838759527995,2.0641849959527994,2.0641861159527992,2.0641872359527991,2.0641883559527989,2.0641894759527988,2.0641905959527986,2.0641917159527985,2.0641928359527983,2.0641939559527982,
2.0665191699527994,2.0665202899527992,2.0665214099527991,2.0665225299527989,2.0665236499527988,2.0665247699527987,2.0665258899527985,2.0665270099527984,2.0665281299527982,2.0665292499527981,
2.0760127189527995,2.0760138389527993,2.0760149589527992,2.076016078952799,2.0760171989527989,2.0760183189527988,2.0760194389527986,2.0760205589527985,2.0760216789527983,2.0760227989527982,
2.0798294099527994,2.0798305299527993,2.0798316499527991,2.079832769952799,2.0798338899527988,2.0798350099527987,2.0798361299527985,2.0798372499527984,2.0798383699527982,2.0798394899527981,
2.0816822579527994,2.0816833779527992,2.0816844979527991,2.0816856179527989,2.0816867379527988,2.0816878579527986,2.0816889779527985,2.0816900979527984,2.0816912179527982,2.0816923379527981,
2.0820441447527993,2.0820452647527992,2.082046384752799,2.0820475047527989,2.0820486247527987,2.0820497447527986,2.0820508647527984,2.0820519847527983,2.0820531047527981,2.082054224752798,
2.0875798687527993,2.0875809887527992,2.087582108752799,2.0875832287527989,2.0875843487527987,2.0875854687527986,2.0875865887527985,2.0875877087527983,2.0875888287527982,2.087589948752798,
2.0878432363527994,2.0878443563527993,2.0878454763527992,2.087846596352799,2.0878477163527989,2.0878488363527987,2.0878499563527986,2.0878510763527984,2.0878521963527983,2.0878533163527981,
2.0884275342527991,2.0884289742527988,2.0884304142527985,2.0884318542527982,2.0884332942527979,2.0884347342527976,2.0884361742527973,2.0884376142527969,2.0884390542527966,2.0884401742527965,
2.0885274045527997,2.0885285245527996,2.0885296445527994,2.0885307645527993,2.0885318845527991,2.088533004552799,2.0885341245527989,2.0885352445527987,2.0885363645527986,2.0885374845527984,
2.0906555582527995,2.0906566782527993,2.0906577982527992,2.090658918252799,2.0906600382527989,2.0906611582527987,2.0906622782527986,2.0906633982527985,2.0906645182527983,2.0906656382527982,
2.0929667572527997,2.0929678772527995,2.0929689972527994,2.0929701172527992,2.0929712372527991,2.092972357252799,2.0929734772527988,2.0929745972527987,2.0929757172527985,2.0929768372527984,
2.0932905554527999,2.0932916754527997,2.0932927954527996,2.0932939154527994,2.0932950354527993,2.0932961554527991,2.093297275452799,2.0932983954527988,2.0932995154527987,2.0933006354527985,
2.0962825944527999,2.0962837144527997,2.0962848344527996,2.0962859544527994,2.0962870744527993,2.0962881944527991,2.096289314452799,2.0962904344527988,2.0962915544527987,2.0962926744527985,
2.1006961364527998,2.1006972564527997,2.1006983764527996,2.1006994964527994,2.1007006164527993,2.1007017364527991,2.100702856452799,2.1007039764527988,2.1007050964527987,2.1007062164527985,
2.1012439621527998,2.1012450821527997,2.1012462021527996,2.1012473221527994,2.1012484421527993,2.1012495621527991,2.101250682152799,2.1012518021527988,2.1012529221527987,2.1012540421527985,
2.1025324711528,2.1025335911527998,2.1025347111527997,2.1025358311527995,2.1025369511527994,2.1025380711527992,2.1025391911527991,2.1025403111527989,2.1025414311527988,2.1025425511527986,
2.1085034571527999,2.1085045771527997,2.1085056971527996,2.1085068171527994,2.1085079371527993,2.1085090571527991,2.108510177152799,2.1085112971527988,2.1085124171527987,2.1085135371527985,
2.1090837880527999,2.1090849080527998,2.1090860280527997,2.1090871480527995,2.1090882680527994,2.1090893880527992,2.1090905080527991,2.1090916280527989,2.1090927480527988,2.1090938680527986,
2.1101636890528002,2.1101648090528,2.1101659290527999,2.1101670490527997,2.1101681690527996,2.1101692890527994,2.1101704090527993,2.1101715290527991,2.110172649052799,2.1101737690527989,
2.1102636890528004,2.1102648090528002,2.1102659290528001,2.1102670490527999,2.1102681690527998,2.1102692890527996,2.1102704090527995,2.1102715290527994,2.1102726490527992,2.1102737690527991,
2.1126641749128003,2.1126652949128002,2.1126664149128001,2.1126675349127999,2.1126686549127998,2.1126697749127996,2.1126708949127995,2.1126720149127993,2.1126731349127992,2.112674254912799,
2.1141100849128005,2.1141112049128004,2.1141123249128002,2.1141134449128001,2.1141145649127999,2.1141156849127998,2.1141168049127996,2.1141179249127995,2.1141190449127993,2.1141201649127992,
2.1167605799128006,2.1167616999128005,2.1167628199128004,2.1167639399128002,2.1167650599128001,2.1167661799127999,2.1167672999127998,2.1167684199127996,2.1167695399127995,2.1167706599127993,
2.1175139272128005,2.1175150472128004,2.1175161672128002,2.1175172872128001,2.1175184072127999,2.1175195272127998,2.1175206472127996,2.1175217672127995,2.1175228872127994,2.1175240072127992,
2.1193953422128007,2.1193964622128005,2.1193975822128004,2.1193987022128002,2.1193998222128001,2.1194009422128,2.1194020622127998,2.1194031822127997,2.1194043022127995,2.1194054222127994,
2.1208617962128007,2.1208629162128005,2.1208640362128004,2.1208651562128003,2.1208662762128001,2.1208673962128,2.1208685162127998,2.1208696362127997,2.1208707562127995,2.1208718762127994,
2.1209617962128009,2.1209629162128008,2.1209640362128006,2.1209651562128005,2.1209662762128003,2.1209673962128002,2.1209685162128,2.1209696362127999,2.1209707562127997,2.1209718762127996,
2.1213483595428007,2.1213494795428005,2.1213505995428004,2.1213517195428002,2.1213528395428001,2.1213539595427999,2.1213550795427998,2.1213561995427996,2.1213573195427995,2.1213584395427993,
2.1241889055428005,2.1241900255428003,2.1241911455428002,2.1241922655428001,2.1241933855427999,2.1241945055427998,2.1241956255427996,2.1241967455427995,2.1241978655427993,2.1241989855427992,
2.1267597675428003,2.1267608875428001,2.1267620075428,2.1267631275427998,2.1267642475427997,2.1267653675427995,2.1267664875427994,2.1267676075427993,2.1267687275427991,2.126769847542799,
2.1300499135428002,2.1300510335428,2.1300521535427999,2.1300532735427997,2.1300543935427996,2.1300555135427994,2.1300566335427993,2.1300577535427991,2.130058873542799,2.1300599935427988,
2.1363396689227989,2.1363411089227986,2.1363425489227983,2.136343988922798,2.1363454289227977,2.1363468689227973,2.1363479889227972,2.1363491089227971,2.1363502289227969,2.1363513489227968,
2.1364395525428002,2.1364406725428,2.1364417925427999,2.1364429125427997,2.1364440325427996,2.1364451525427994,2.1364462725427993,2.1364473925427991,2.136448512542799,2.1364496325427988,
2.1374672909228001,2.1374684109227999,2.1374695309227998,2.1374706509227996,2.1374717709227995,2.1374728909227994,2.1374740109227992,2.1374751309227991,2.1374762509227989,2.1374773709227988,
2.1376301680228003,2.1376312880228001,2.1376324080228,2.1376335280227998,2.1376346480227997,2.1376357680227995,2.1376368880227994,2.1376380080227992,2.1376391280227991,2.1376402480227989,
2.1377693536228004,2.1377704736228003,2.1377715936228001,2.1377727136228,2.1377738336227998,2.1377749536227997,2.1377760736227995,2.1377771936227994,2.1377783136227992,2.1377794336227991,
2.1382858808228002,2.1382870008228001,2.1382881208228,2.1382892408227998,2.1382903608227997,2.1382914808227995,2.1382926008227994,2.1382937208227992,2.1382948408227991,2.1382959608227989,
2.1387849760228002,2.1387860960228,2.1387872160227999,2.1387883360227997,2.1387894560227996,2.1387905760227994,2.1387916960227993,2.1387928160227991,2.138793936022799,2.1387950560227988,
2.1408687240228002,2.1408698440228,2.1408709640227999,2.1408720840227997,2.1408732040227996,2.1408743240227994,2.1408754440227993,2.1408765640227991,2.140877684022799,2.1408788040227988,
2.1410924176228003,2.1410935376228002,2.1410946576228,2.1410957776227999,2.1410968976227998,2.1410980176227996,2.1410991376227995,2.1411002576227993,2.1411013776227992,2.141102497622799,
2.1418405155228002,2.1418416355228,2.1418427555227999,2.1418438755227998,2.1418449955227996,2.1418461155227995,2.1418472355227993,2.1418483555227992,2.141849475522799,2.1418505955227989,
2.1432743025228,2.1432754225227999,2.1432765425227998,2.1432776625227996,2.1432787825227995,2.1432799025227993,2.1432810225227992,2.143282142522799,2.1432832625227989,2.1432843825227987,
2.1439076969227999,2.1439088169227998,2.1439099369227996,2.1439110569227995,2.1439121769227993,2.1439132969227992,2.143914416922799,2.1439155369227989,2.1439166569227988,2.1439177769227986,
2.1448091561228,2.1448102761227998,2.1448113961227997,2.1448125161227996,2.1448136361227994,2.1448147561227993,2.1448158761227991,2.144816996122799,2.1448181161227988,2.1448192361227987,
2.1478792841228,2.1478804041227999,2.1478815241227998,2.1478826441227996,2.1478837641227995,2.1478848841227993,2.1478860041227992,2.147887124122799,2.1478882441227989,2.1478893641227987,
2.1480509011227999,2.1480520211227998,2.1480531411227997,2.1480542611227995,2.1480553811227994,2.1480565011227992,2.1480576211227991,2.1480587411227989,2.1480598611227988,2.1480609811227986,
2.1486434014227997,2.1486445214227996,2.1486456414227995,2.1486467614227993,2.1486478814227992,2.148649001422799,2.1486501214227989,2.1486512414227987,2.1486523614227986,2.1486534814227984,
2.1520157404227995,2.1520168604227994,2.1520179804227992,2.1520191004227991,2.1520202204227989,2.1520213404227988,2.1520224604227987,2.1520235804227985,2.1520247004227984,2.1520258204227982,
2.1521157404227997,2.1521168604227996,2.1521179804227994,2.1521191004227993,2.1521202204227992,2.152121340422799,2.1521224604227989,2.1521235804227987,2.1521247004227986,2.1521258204227984,
2.1589645544427998,2.1589656744427996,2.1589667944427995,2.1589679144427993,2.1589690344427992,2.158970154442799,2.1589712744427989,2.1589723944427988,2.1589735144427986,2.1589746344427985,
2.1597329494427999,2.1597340694427998,2.1597351894427996,2.1597363094427995,2.1597374294427993,2.1597385494427992,2.159739669442799,2.1597407894427989,2.1597419094427988,2.1597430294427986,
2.1648335295427996,2.1648349695427993,2.164836409542799,2.1648378495427987,2.1648392895427984,2.164840729542798,2.1648421695427977,2.1648436095427974,2.1648447295427973,2.1648458495427971,
2.1649332134428003,2.1649343334428002,2.1649354534428,2.1649365734427999,2.1649376934427997,2.1649388134427996,2.1649399334427994,2.1649410534427993,2.1649421734427992,2.164943293442799,
2.1667495505428005,2.1667506705428003,2.1667517905428002,2.1667529105428001,2.1667540305427999,2.1667551505427998,2.1667562705427996,2.1667573905427995,2.1667585105427993,2.1667596305427992,
2.1693435075428007,2.1693446275428006,2.1693457475428004,2.1693468675428003,2.1693479875428001,2.1693491075428,2.1693502275427998,2.1693513475427997,2.1693524675427995,2.1693535875427994,
2.1798388175428007,2.1798399375428006,2.1798410575428004,2.1798421775428003,2.1798432975428002,2.1798444175428,2.1798455375427999,2.1798466575427997,2.1798477775427996,2.1798488975427994,
2.1814316855428006,2.1814328055428005,2.1814339255428004,2.1814350455428002,2.1814361655428001,2.1814372855427999,2.1814384055427998,2.1814395255427996,2.1814406455427995,2.1814417655427993,
2.1848731415428007,2.1848742615428005,2.1848753815428004,2.1848765015428002,2.1848776215428001,2.1848787415427999,2.1848798615427998,2.1848809815427996,2.1848821015427995,2.1848832215427993,
2.1873354915428007,2.1873366115428006,2.1873377315428004,2.1873388515428003,2.1873399715428001,2.1873410915428,2.1873422115427998,2.1873433315427997,2.1873444515427996,2.1873455715427994,
2.1875967341428009,2.1875978541428007,2.1875989741428006,2.1876000941428004,2.1876012141428003,2.1876023341428001,2.1876034541428,2.1876045741427999,2.1876056941427997,2.1876068141427996,
2.1884122938428008,2.1884134138428006,2.1884145338428005,2.1884156538428003,2.1884167738428002,2.1884178938428001,2.1884190138427999,2.1884201338427998,2.1884212538427996,2.1884223738427995,
2.1887470263428006,2.1887481463428005,2.1887492663428003,2.1887503863428002,2.1887515063428,2.1887526263427999,2.1887537463427997,2.1887548663427996,2.1887559863427994,2.1887571063427993,
2.1904128173428008,2.1904139373428007,2.1904150573428005,2.1904161773428004,2.1904172973428002,2.1904184173428001,2.1904195373427999,2.1904206573427998,2.1904217773427996,2.1904228973427995,
2.1916142253428008,2.1916153453428007,2.1916164653428005,2.1916175853428004,2.1916187053428002,2.1916198253428001,2.1916209453427999,2.1916220653427998,2.1916231853427997,2.1916243053427995,
2.1953189833428008,2.1953201033428007,2.1953212233428006,2.1953223433428004,2.1953234633428003,2.1953245833428001,2.1953257033428,2.1953268233427998,2.1953279433427997,2.1953290633427995,
2.1960963012428008,2.1960974212428006,2.1960985412428005,2.1960996612428003,2.1961007812428002,2.1961019012428,2.1961030212427999,2.1961041412427997,2.1961052612427996,2.1961063812427994,
2.1966304458428008,2.1966315658428006,2.1966326858428005,2.1966338058428003,2.1966349258428002,2.1966360458428,2.1966371658427999,2.1966382858427997,2.1966394058427996,2.1966405258427995,
2.2030632218428008,2.2030643418428006,2.2030654618428005,2.2030665818428004,2.2030677018428002,2.2030688218428001,2.2030699418427999,2.2030710618427998,2.2030721818427996,2.2030733018427995,
2.2042508098428009,2.2042519298428007,2.2042530498428006,2.2042541698428004,2.2042552898428003,2.2042564098428001,2.2042575298428,2.2042586498427998,2.2042597698427997,2.2042608898427996,
2.2044105081428009,2.2044116281428008,2.2044127481428006,2.2044138681428005,2.2044149881428003,2.2044161081428002,2.2044172281428001,2.2044183481427999,2.2044194681427998,2.2044205881427996,
2.2058952861428009,2.2058964061428008,2.2058975261428007,2.2058986461428005,2.2058997661428004,2.2059008861428002,2.2059020061428001,2.2059031261427999,2.2059042461427998,2.2059053661427996,
2.2174474761428011,2.217448596142801,2.2174497161428008,2.2174508361428007,2.2174519561428006,2.2174530761428004,2.2174541961428003,2.2174553161428001,2.2174564361428,2.2174575561427998,
2.2184377542428013,2.2184388742428012,2.218439994242801,2.2184411142428009,2.2184422342428007,2.2184433542428006,2.2184444742428004,2.2184455942428003,2.2184467142428002,2.2184478342428,
2.2190626354428011,2.219063755442801,2.2190648754428008,2.2190659954428007,2.2190671154428006,2.2190682354428004,2.2190693554428003,2.2190704754428001,2.2190715954428,2.2190727154427998,
2.2193639070428013,2.2193650270428011,2.219366147042801,2.2193672670428009,2.2193683870428007,2.2193695070428006,2.2193706270428004,2.2193717470428003,2.2193728670428001,2.2193739870428,
2.2206253830428011,2.220626503042801,2.2206276230428008,2.2206287430428007,2.2206298630428005,2.2206309830428004,2.2206321030428002,2.2206332230428001,2.2206343430427999,2.2206354630427998,
2.2218009320428012,2.221802052042801,2.2218031720428009,2.2218042920428007,2.2218054120428006,2.2218065320428004,2.2218076520428003,2.2218087720428001,2.2218098920428,2.2218110120427998,
2.2226008010428013,2.2226019210428012,2.222603041042801,2.2226041610428009,2.2226052810428008,2.2226064010428006,2.2226075210428005,2.2226086410428003,2.2226097610428002,2.2226108810428,
2.2255074160428014,2.2255085360428013,2.2255096560428012,2.225510776042801,2.2255118960428009,2.2255130160428007,2.2255141360428006,2.2255152560428004,2.2255163760428003,2.2255174960428001,
2.2294232800428015,2.2294244000428014,2.2294255200428013,2.2294266400428011,2.229427760042801,2.2294288800428008,2.2294300000428007,2.2294311200428005,2.2294322400428004,2.2294333600428002,
2.2298406833428017,2.2298418033428016,2.2298429233428014,2.2298440433428013,2.2298451633428011,2.229846283342801,2.2298474033428008,2.2298485233428007,2.2298496433428006,2.2298507633428004,
2.2335650053428018,2.2335661253428016,2.2335672453428015,2.2335683653428013,2.2335694853428012,2.2335706053428011,2.2335717253428009,2.2335728453428008,2.2335739653428006,2.2335750853428005,
2.2359718503428017,2.2359729703428015,2.2359740903428014,2.2359752103428012,2.2359763303428011,2.2359774503428009,2.2359785703428008,2.2359796903428006,2.2359808103428005,2.2359819303428004,
2.2368289576428015,2.2368300776428014,2.2368311976428012,2.2368323176428011,2.236833437642801,2.2368345576428008,2.2368356776428007,2.2368367976428005,2.2368379176428004,2.2368390376428002,
2.2376598185428014,2.2376609385428012,2.2376620585428011,2.2376631785428009,2.2376642985428008,2.2376654185428007,2.2376665385428005,2.2376676585428004,2.2376687785428002,2.2376698985428001,
2.2382054901428012,2.2382066101428011,2.2382077301428009,2.2382088501428008,2.2382099701428007,2.2382110901428005,2.2382122101428004,2.2382133301428002,2.2382144501428001,2.2382155701427999,
2.2387981089428011,2.2387992289428009,2.2388003489428008,2.2388014689428006,2.2388025889428005,2.2388037089428003,2.2388048289428002,2.2388059489428001,2.2388070689427999,2.2388081889427998,
2.2431712549428009,2.2431723749428008,2.2431734949428006,2.2431746149428005,2.2431757349428003,2.2431768549428002,2.2431779749428,2.2431790949427999,2.2431802149427997,2.2431813349427996,
2.2436008806428007,2.2436020006428006,2.2436031206428004,2.2436042406428003,2.2436053606428001,2.2436064806428,2.2436076006427998,2.2436087206427997,2.2436098406427996,2.2436109606427994,
2.2460199956428006,2.2460211156428005,2.2460222356428003,2.2460233556428002,2.2460244756428001,2.2460255956427999,2.2460267156427998,2.2460278356427996,2.2460289556427995,2.2460300756427993,
2.2486654206428005,2.2486665406428004,2.2486676606428002,2.2486687806428001,2.2486699006427999,2.2486710206427998,2.2486721406427996,2.2486732606427995,2.2486743806427993,2.2486755006427992,
2.2568543626428004,2.2568554826428002,2.2568566026428001,2.2568577226427999,2.2568588426427998,2.2568599626427996,2.2568610826427995,2.2568622026427994,2.2568633226427992,2.2568644426427991,
2.2571225818428005,2.2571237018428003,2.2571248218428002,2.2571259418428,2.2571270618427999,2.2571281818427997,2.2571293018427996,2.2571304218427994,2.2571315418427993,2.2571326618427991,
2.2572963755428006,2.2572974955428005,2.2572986155428003,2.2572997355428002,2.2573008555428,2.2573019755427999,2.2573030955427997,2.2573042155427996,2.2573053355427994,2.2573064555427993,
2.2576272800428008,2.2576284000428006,2.2576295200428005,2.2576306400428003,2.2576317600428002,2.2576328800428,2.2576340000427999,2.2576351200427998,2.2576362400427996,2.2576373600427995,
