10.811190020493012,10.813184000479009,10.800175266693014,10.799168659693011,10.800230306693013,10.802227598213012,10.811781827593013,10.806499507493013,10.814123944093012,10.805242504093012,
10.817657045999011,10.816077485279008,10.802055145493012,10.800922984133013,10.801188889893012,10.804084011213012,10.812384566333012,10.810505851293014,10.81415882409301,10.813155840479009,
10.820755536693014,10.822661370093012,10.820951728053013,10.834433055693012,10.822439219313011,10.823991535293013,10.823281796493012,10.823685354093012,10.827573836053013,10.82859484453301,
10.824097710293012,10.823963375293014,10.822356728693011,10.835090771473011,10.822643539933011,10.824077470293012,10.826295190093012,10.826740743493012,10.834681561693012,10.828677399949013,
10.825194230253013,10.827312865493013,10.82278367057301,10.837958377673012,10.826668052933011,10.829915248121011,10.826390683613011,10.828610684533009,10.836379765673012,10.829002441889013,
10.833629365293014,10.833387965493014,10.826170624173013,10.839105820533012,10.82855124453301,10.832899258589013,10.827601996053012,10.829169362553012,10.837080322893012,10.831373433489013,
10.834792896913013,10.838001977673011,10.831098281793013,10.844955236533012,10.830021345453012,10.835662891321011,10.829736181665012,10.835004456093014,10.842572408293012,10.832927418589012,
10.847907625453011,10.847231672653011,10.848659816893012,10.847357721673012,10.847401321673011,10.847523609373011,10.846903634420212,10.847831114953012,10.853991710293013,10.854268792693013,
10.868305433493012,10.863895461693012,10.862687416293012,10.858416186153011,10.861921720293012,10.861109399493012,10.857806864175013,10.859217463113012,10.857952270755012,10.860321546093012,
10.869693271753011,10.868191357493012,10.872207504293012,10.866453183053013,10.864910922793413,10.866064713953012,10.869509670893013,10.866006538373012,10.864988732579013,10.868793578693014,
10.871672727353012,10.868637601173013,10.872255499243012,10.867731236973013,10.865867561193012,10.867618996053013,10.869709111753011,10.866473246793012,10.866014458373012,10.870327837133013,
10.874149981953012,10.868737725841013,10.872701975383011,10.868379120253012,10.866860198653011,10.869351364393014,10.872189891793013,10.870815911593011,10.870575752253011,10.870362717133011,
10.879746191953013,10.872311131841013,10.872763386821012,10.868898150893012,10.868093126897012,10.875632620193013,10.872319051841012,10.87449992579301,10.870610632253008,10.870982084644167,
10.884038976953013,10.877016980593012,10.878831511393011,10.875863799493011,10.882423563193012,10.875871719493011,10.881185655193011,10.876784079853012,10.876557404713012,10.876729277653013,
10.895512438953013,10.885568620593011,10.885311509793011,10.88343503853301,10.892289116793011,10.885095034593011,10.883861131833012,10.884194690253011,10.884178850253011,10.886300826993011,
10.91439039699301,10.910752297147811,10.911270031893011,10.915270978593011,10.914215454393011,10.91110743141301,10.917258372993011,10.91119982205301,10.910744377147811,10.91292734619301,
10.91843891839301,10.92096533939301,10.913375005553011,10.92107667079301,10.91505325855301,10.91589046199301,10.92237553459301,10.912439685473011,10.91616401879301,10.91345892337301,
10.934060092813011,10.938829658593011,10.93414842931301,10.937350930093013,10.93503172825301,10.936548225728611,10.934664304033012,10.93435852411301,10.938493437793012,10.934280493633011,
10.93656094572861,10.941247770593012,10.937882919853012,10.938973022633011,10.940533428193012,10.938076056053012,10.943633471593012,10.936540705728611,10.939512747473012,10.941754287793012,
10.938055816053012,10.944651674193013,10.940152888253012,10.93957382673301,10.941390345473012,10.938185994663012,10.944491698193012,10.938625558353012,10.948718702673013,10.945209840593012,
10.940872947653011,10.944975697513012,10.942196432853011,10.941263610593012,10.942094225313012,10.942675586263013,10.945087764693012,10.940029045273011,10.950283276633012,10.945425942213012,
10.948074010433009,10.94974100153301,10.94804585043301,10.950221760593012,10.950486690000002,10.949691491753009,10.948339190933011,10.94839182467301,10.952812769999955,10.948726622673012,
10.951815649999975,10.95058925,10.951721009999977,10.950699729999998,10.951870689999975,10.950355937771011,10.956557329999876,10.954578129999918,10.954507249999919,10.955298449999903,
10.966538609999658,10.966515249999658,10.981072289999343,10.964084609999709,10.963285489999725,10.963134769999728,10.963443489999722,10.967821249999631,10.971527409999551,10.965723649999674,
10.978514929999397,10.978412369999399,10.981388689999337,10.977629489999414,10.977724129999412,10.975935409999449,10.986013569999237,10.979203569999383,10.97787420999941,10.976536929999437,
10.99298724999908,10.992583729999089,10.995304609999035,10.994609649999047,10.994877729999043,10.994791009999044,10.995011969999041,10.994309089999053,10.994008529999059,10.994640929999047,
11.008001649998759,11.003988609998842,11.004146609998839,11.005001569998822,11.003949409998842,11.006442609998791,11.006632289998787,11.003823089998845,11.006877409998783,11.0105005299987,
11.014051489998625,11.010374209998702,11.010832769998693,11.011614849998679,11.012754929998655,11.010966609998691,11.01395044999863,11.010927409998692,11.011504369998681,11.011005809998691,
11.016929649998564,11.015568609998592,11.014801569998607,11.015181329998599,11.015228449998599,11.023209409998429,11.016304369998577,11.020002209998498,11.014588129998611,11.015742449998589,
11.029223169998296,11.027458209998333,11.035833457398375,11.029294049998295,11.026175969998359,11.031566289998247,11.028716689998307,11.02664284999835,11.027956769998323,11.029634209998289,
11.048327489393008,11.047836313793008,11.054112952793009,11.051343340793009,11.047070931293009,11.06001778619301,11.047683813173009,11.047493359793009,11.046632427473009,11.058513472393008,
11.051072199233008,11.055326259593008,11.055672686013009,11.053923409593009,11.049833744093007,11.063108783193009,11.050998989993008,11.049980395493009,11.051241854873007,11.058548352393005,
11.059334978193009,11.058361377213009,11.058447697953008,11.057605295247008,11.058196802853008,11.069898225793009,11.065810010193008,11.064506641593008,11.067062132193008,11.059180559299008,
11.065149127253008,11.064526881593007,11.063461877945008,11.068654687193007,11.066735735393006,11.070927376493007,11.067439973653007,11.065519364953008,11.067313183513008,11.064589604813008,
11.071488160793008,11.070352790653006,11.078231007193006,11.070253497313006,11.070955536493006,11.07640569885301,11.071719735193007,11.069810729113007,11.069661512113006,11.071508400793007,
11.082190209193007,11.074454194765007,11.092099126193006,11.074389461263006,11.074563284233006,11.079970727653011,11.076747849793007,11.079063820993007,11.074938564553007,11.076521571793007,
11.088848967753007,11.087505458293007,11.093331100293005,11.087451058293007,11.089749995593007,11.089828735993008,11.088536895913007,11.088124384453007,11.095181327593007,11.091036738793006,
11.091394586993006,11.088805367753007,11.096932100293005,11.089766150493006,11.090190532553006,11.090198452553006,11.089088947913007,11.091843273653007,11.104209808193007,11.099029271293007,
11.094302334173006,11.093282637293008,11.102293577693004,11.093513843093007,11.093557443093006,11.093964047993007,11.093864750573006,11.094846854633007,11.117721687393006,11.099064151293005,
11.103998290293006,11.099654216133008,11.105276931093004,11.098993351293009,11.099127179193006,11.103708372093006,11.099223798213007,11.106617408493006,11.117843477833006,11.100027054391006,
11.110825091893007,11.101228134073008,11.109218996893004,11.102149764693008,11.102697775393006,11.107832291893006,11.101891143613008,11.110595755093007,11.117999709635006,11.100779860751006,
11.112657149093007,11.111565448293009,11.109659537633004,11.109566345493008,11.106661008493006,11.109125181593006,11.104784780172608,11.111583870953007,11.118882484995005,11.105320531093003,
11.112707868343007,11.112452208033003,11.112436368033004,11.112945067093008,11.110704292093009,11.109783984933006,11.109074415193009,11.112113602233007,11.126327503795006,11.114045557093009,
11.113807480819009,11.115705537093008,11.113835640819008,11.11468703667301,11.11911017769301,11.114590984053009,11.123806759893009,11.114255239293009,11.126698365815006,11.116743227093009,
11.130929686493008,11.129264766893009,11.130756915993009,11.128482749213008,11.127985894253008,11.127957734253009,11.128269206753009,11.128199961053008,11.128696676033009,11.127528275705009,
11.131137860373009,11.13107462499301,11.134430728993008,11.132261057693009,11.130467292113009,11.135591518093008,11.13335276309301,11.13110970037301,11.13296765549301,11.138373598493009,
11.13224081769301,11.132000182653009,11.138901035893008,11.135511183693009,11.131274911933009,11.135626398093006,11.14406051589301,11.134376328993008,11.143459874593006,11.139103801497008,
11.134648993893007,11.134713743073007,11.139060201497008,11.137912139893009,11.143451954593006,11.137285822537009,11.14444066933301,11.134876523933007,11.146827400093009,11.139176254819009,
11.140578567093007,11.143715387793007,11.142823751793006,11.141499032193007,11.149880992193006,11.150963006193006,11.144576810939009,11.140036163673006,11.15273767949301,11.139653794809007,
11.147450339633007,11.146735082813008,11.148843383993007,11.148645817193007,11.151407006373006,11.162318188393007,11.146719242813008,11.146883578793007,11.15512028109301,11.147962738253007,
11.155791537993007,11.154395034393009,11.154812342593008,11.154840502593007,11.155972572393008,11.162400047939007,11.152554474070207,11.153040295293009,11.16307809649301,11.153461725993008,
11.157223175293007,11.154649315093009,11.156619186793009,11.156386907353006,11.156108248663008,11.162840828259007,11.155638939693008,11.153381188293007,11.16347808467301,11.157709755793007,
11.163300476573008,11.173218154493007,11.164680417293008,11.161638340931543,11.162297948393007,11.163496238239007,11.165208261293008,11.161630420931543,11.16730709067301,11.161789611437008,
11.185685549999956,11.176732034693009,11.174509123193008,11.174038753239008,11.175589999313008,11.174092338341008,11.175296617553009,11.174064178341009,11.177106003893009,11.175175572233009,
11.189090749999883,11.178571563691808,11.19015162999986,11.179945344013007,11.179901744013007,11.179245944013008,11.178599403691807,11.178888588993008,11.182179311493007,11.178644741919008,
11.192673469999802,11.196104509999726,11.193100349999794,11.198977869999666,11.200711149999629,11.192175069999811,11.192650109999802,11.192942349999797,11.192547549999803,11.195590109999737,
11.195384749999739,11.197267549999703,11.195282189999741,11.199270109999659,11.201447309999613,11.195456269999738,11.198067069999686,11.196389229999721,11.195471709999739,11.196642269999716,
11.209061309999445,11.208198429999463,11.209528189999435,11.207716109999472,11.221526669999177,11.211987469999377,11.208151309999463,11.218035149999251,11.207629389999473,11.210042589999425,
11.21333266999935,11.217726669999257,11.212929149999358,11.215161789999311,11.239789789998781,11.216198509999289,11.215818749999297,11.218707949999237,11.212121709999375,11.22088554999919,
11.253311309998486,11.254807789998454,11.251015709998534,11.250937309998534,11.252535549998502,11.26243394999829,11.250755549998537,11.251823149998517,11.255520189998439,11.250952749998534,
11.26834962999815,11.279173128998206,11.266992029998185,11.274599205598198,11.266952829998186,11.269839849398203,11.274392390598202,11.267134189998183,11.271169454798201,11.269107451398201,
11.274757532258205,11.283667485198206,11.268329389998151,11.274826589978199,11.269517676378166,11.272154434398203,11.278081939798202,11.268499347318166,11.273279946798201,11.2703891258382,
11.280262030458205,11.283793902510205,11.273631077893006,11.275017451638199,11.274885979093007,11.275171094998203,11.279495392778202,11.273839613893006,11.2766205425982,11.276511219493006,
11.284147165858204,11.283828782510202,11.279144968998207,11.276042724358199,11.277050969693008,11.277650721998203,11.279569819782202,11.273955077027006,11.279938528598201,11.276699273387006,
11.287308243258204,11.290358852820907,11.289192713593005,11.285416550593006,11.283913845373005,11.284788644773005,11.285923555193007,11.285943795193006,11.287315763258205,11.285600526793006,
11.292201168858204,11.295943834420907,11.289348684449005,11.287323283258205,11.286096031013006,11.294532551393006,11.286260045313007,11.286280285313007,11.287744491293006,11.286448677893006,
11.310827292493007,11.308482644793004,11.302758411993006,11.303069237193005,11.301069030393004,11.310989057793005,11.302045182153005,11.302127060553005,11.301076870393004,11.305440419193003,
11.318787498493007,11.308849725733005,11.305896144493007,11.305226590393005,11.304665483793,11.325063111193005,11.304033531493008,11.302989941593005,11.301971815413003,11.309028882193003,
11.319812086613005,11.309937405893004,11.306029584493006,11.307842131793006,11.304975028993001,11.325574347473005,11.304081499499008,11.307857971793005,11.305595617933006,11.309985870833003,
11.320708467813006,11.311882481493004,11.307014867313006,11.310124923393007,11.307252025473007,11.326601973233004,11.306494164873007,11.312826898493007,11.306141351847007,11.310718732493008,
11.322152317213005,11.313627110533004,11.310834812493008,11.311555006833007,11.318290580493006,11.326636853233001,11.310842763299407,11.315150074893007,11.312099202513007,11.312115042513007,
11.336955761213005,11.319175862633006,11.323591542293006,11.325387941693005,11.330653328093005,11.328248036280206,11.320087064273006,11.321477478893005,11.319273823793006,11.319363360413005,
11.337544984293006,11.330351483453006,11.332494402293007,11.332148877293006,11.332087690953005,11.330099886125007,11.333164345493007,11.331065460473006,11.331425452133006,11.331222157193006,
11.340201819913005,11.340076379653006,11.338921259473006,11.340806960293007,11.343783281293007,11.338826196415006,11.338683584515547,11.341017761293006,11.342399033893006,11.340614875093006,
11.357879017693005,11.350188172213006,11.353047629293005,11.351517533293006,11.350404474433006,11.352963531493005,11.357022892493006,11.350468518433006,11.349728269093005,11.351027865073005,
11.358469714253005,11.355870869893005,11.355681419473006,11.361916696093006,11.354416934473006,11.357518283293006,11.359043759093005,11.354181505939005,11.355563018173006,11.354814692053006,
11.359934482533005,11.357030732493007,11.358223433093006,11.363800213493006,11.358283091093005,11.358110181893005,11.361065939493004,11.357764422893005,11.361045699493005,11.364609632693005,
11.370513145493005,11.367932856953004,11.372517839293005,11.369093275253004,11.369139414233004,11.368263845033004,11.369276357033005,11.370001358093004,11.368544445953004,11.368383988313004,
11.372767638793004,11.372509999293005,11.373356558313006,11.372852383873003,11.379293134093004,11.372529919293004,11.373917461513004,11.393824557493003,11.373614534173004,11.373211281293004,
11.374877652433003,11.375725021093002,11.376833244913005,11.384195560693003,11.379748917953004,11.375986355293003,11.376542841713004,11.394364803113003,11.373718964963004,11.384850901093003,
11.406815815293005,11.407820931093005,11.404093224093003,11.405665267893005,11.407266253893004,11.403819871017005,11.407562268093004,11.411419226493004,11.405275920393004,11.404478123613004,
11.409814235113004,11.409211672723004,11.412454409293003,11.410383481693003,11.410566816853004,11.410427081693003,11.410941272533003,11.412576349213005,11.416067308093004,11.413325002093003,
11.444896222539004,11.445869420973004,11.445913747713004,11.446067350473003,11.444875982539005,11.448615233293005,11.444843934379005,11.446277301873003,11.446439818053003,11.445543796893004,
11.449151209333003,11.450506693693002,11.453829646893002,11.451829185493004,11.450522533693002,11.448994320133004,11.450279643013003,11.454691934893003,11.449358033533004,11.452601516293003,
11.452401850433004,11.454112443293003,11.453864526893,11.452273912253004,11.452206947093003,11.451821665493004,11.461412693093003,11.454876993569002,11.451836705493005,11.453661889553002,
11.459551472653002,11.460743455273004,11.465243585893003,11.460376085413003,11.459723825293004,11.460444288733003,11.467208731893002,11.459387391794804,11.470840684413002,11.461844848693003,
11.478143811293002,11.474684914493002,11.472382281893003,11.471236835273002,11.474511772493003,11.471280435273002,11.472354121893003,11.470797084413002,11.470884684413001,11.472130880333003,
11.485101299493001,11.486427178893003,11.485197929493003,11.483395821813001,11.485485276093002,11.486148932493002,11.485669155693001,11.483582077113002,11.485477356093002,11.482923431955003,
11.502101503093002,11.490983410093003,11.489510833093004,11.483815928413001,11.488708429693002,11.487204521893002,11.485704035692999,11.484988635913002,11.485692515693001,11.484295308533001,
11.502224487239001,11.492423283113004,11.495062598993002,11.496323950193002,11.494471661393002,11.490588789533001,11.490364794197001,11.491691116793001,11.492867293793001,11.490499149113001,
11.512331358593,11.503977221393001,11.504847916973,11.508766998593002,11.505627976193001,11.503325916593001,11.503671197693,11.504162632013001,11.509731822893,11.503837842953001,
11.512375358592999,11.509703662893001,11.509719102893001,11.517231493593002,11.508448172159001,11.511018159593002,11.512008340793001,11.509842673613001,11.516144918393,11.510244797993002,
11.518501085993002,11.515659675215002,11.516505301313002,11.517364933593001,11.528813182793002,11.521736498393002,11.521884828593002,11.521253521193001,11.516179798392997,11.520337318193002,
11.520271659693002,11.525788130393002,11.517936252233001,11.518653057893001,11.530505077593002,11.522318430933002,11.523254421193002,11.523586556193001,11.518194443333002,11.523210821193002,
11.563933580393002,11.559925008593002,11.571588831593003,11.559108264953002,11.558931557615002,11.559552561713003,11.559628279013003,11.559524401713004,11.563138915193003,11.561210668193002,
11.575019824193001,11.570833566473002,11.574946118793003,11.571059373113002,11.572774431593004,11.586359717192869,11.570719449701002,11.574029522993001,11.571133660793002,11.570727369701002,
11.577460790793001,11.574844654793003,11.579925957193002,11.574144870833003,11.575217008193002,11.586722837192861,11.575470038393002,11.577187982193001,11.575401304193003,11.576324458393003,
11.577604136881002,11.577103859193002,11.579988517193,11.576556784953004,11.575336180587001,11.591743317192753,11.575906389813001,11.585258837192892,11.577667807593002,11.576577024953004,
11.579519744593004,11.579845557193002,11.586707797192862,11.580194037192996,11.580794757192985,11.592051397192746,11.580913157192983,11.597655157192609,11.582028277192961,11.579789237193003,
11.587752037192839,11.581023637192981,11.588052597192833,11.580628837192988,11.581894037192964,11.598509717192591,11.581324197192975,11.600975557192541,11.583730677192925,11.580344117192993,
11.595896837192653,11.599236357192577,11.595920837192653,11.599173397192578,11.599751157192566,11.605224757192444,11.596209397192645,11.602313237192513,11.598391317192593,11.599877477192564,
11.596304677192643,11.604837077192451,11.597166037192622,11.599505637192571,11.60008219719256,11.613349397192279,11.597694357192609,11.60638779719242,11.598777797192586,11.602645877192506,
11.60007507719256,11.607448277192399,11.598564757192591,11.600096837192559,11.601093957192539,11.614203957192261,11.608721797192374,11.606696277192414,11.599141717192579,11.602873237192497,
11.603353317192488,11.608666757192374,11.605723317192433,11.603479637192486,11.608492917192377,11.618630437192166,11.610357237192341,11.608429557192379,11.604270597192466,11.603844197192478,
11.607812197192391,11.608974437192368,11.610467717192339,11.606103077192426,11.608800997192372,11.619699237192144,11.611599877192315,11.609124117192366,11.604457077192459,11.603986357192476,
11.614061797192264,11.609250437192363,11.617284437192195,11.609013637192367,11.609336357192362,11.621148197192113,11.612581557192295,11.609383477192361,11.608563797192376,11.604742437192453,
11.625371637192019,11.623710437192052,11.623884277192049,11.623584117192054,11.626218277192002,11.624128997192045,11.625957317192007,11.624690917192034,11.62389971719205,11.627112837191984,
11.649645557191489,11.648643077191512,11.650395637191471,11.664412037191159,11.649539797191492,11.650190117191475,11.649141637191502,11.648413557191516,11.648516117191514,11.653331397191412,
11.65094195719146,11.651360917191452,11.652651077191425,11.664585717191155,11.652192117191435,11.650720597191464,11.66069931719124,11.651012837191459,11.652999157191418,11.655322997191364,
11.654951557191371,11.661348357191226,11.655109557191368,11.665740837191132,11.655844917191354,11.655425557191363,11.661403397191226,11.65901635719128,11.658820917191287,11.661142437191231,
11.662414357191206,11.661679797191219,11.664507317191157,11.678252662889534,11.66064427719124,11.659380917191273,11.662090437191212,11.660374757191246,11.662066677191213,11.662192997191211,
11.663299397191189,11.668703237563451,11.666143957191125,11.678391550881534,11.661861157191217,11.661806117191217,11.6626828371912,11.663141397191191,11.6627141171912,11.663457397191186,
11.66484667719115,11.670143561123451,11.667745314531293,11.678637557521533,11.666175237191124,11.665930517191129,11.665717477191132,11.66737792319117,11.66761172639117,11.666713397191113,
11.679230159841534,11.687112973293004,11.679136081893006,11.679250399841534,11.677287277293006,11.680153240293006,11.688553247493005,11.677077736053006,11.675953757817005,11.676300560013006,
11.708621248293005,11.702582656293004,11.702772814893004,11.701543207873003,11.700856271469004,11.702189834493005,11.701535367873003,11.705971982180285,11.701554647873003,11.704686311493004,
11.719603994293005,11.702887494673003,11.706756016093005,11.701741201273004,11.701865708653004,11.703330864133004,11.703728324593005,11.707737995893005,11.703198938173005,11.704730311493003,
11.720009389133004,11.706045238993006,11.710696802093004,11.707010048013005,11.707416404713005,11.706911395213005,11.719304293993005,11.710153868693006,11.707902480793004,11.709204157393005,
11.721933591933004,11.714643098993005,11.712801684173005,11.719951553393004,11.711276563097005,11.712936538193004,11.719575834293005,11.711965828313005,11.713483453793005,11.712268179773005,
11.732394238193004,11.725371442788605,11.726840197313004,11.725975191233005,11.726900740193004,11.725343602788605,11.725359042788606,11.725859332733005,11.725786201733005,11.731316477393005,
11.733085330653005,11.727746413453005,11.728165094473004,11.728756869973004,11.734778889793004,11.729825283793005,11.727949092793004,11.729661685993005,11.728455156733004,11.738299004193005,
11.765640244333005,11.764329853273004,11.765965547593005,11.764438293433004,11.764587597793005,11.764191662497005,11.768841518593005,11.769148997593005,11.764446213433004,11.770420847593005,
11.823643844793006,11.820463875273006,11.821946178993006,11.828505657393006,11.820392544333005,11.823486667593006,11.820236719113005,11.825017004793006,11.819816588535005,11.827171347993005,
11.830156800193006,11.831693271993007,11.830234156513006,11.830417702453005,11.830079095393005,11.840472760993006,11.831143731013006,11.832547779193005,11.831299892593005,11.835396567793005,
11.833583628393006,11.836986023793006,11.834032829793006,11.832840001233006,11.832199919733005,11.840516760993005,11.837867514993006,11.833660927913005,11.832908804633005,11.839010711393005,
11.847898891793005,11.844672680993005,11.843712256733005,11.845592566193005,11.842667244947005,11.843370726353006,11.843292788093006,11.847016084793006,11.843414326353006,11.842651404947006,
11.867259238793006,11.868723300593006,11.865419865293005,11.864659269527005,11.864631109527005,11.869168018793005,11.865117269573005,11.867824918793005,11.868885938993005,11.865913158833006,
11.887885695793004,11.883303530593004,11.882371038193005,11.886099977993004,11.886115017993005,11.880177274513004,11.879940451993004,11.883257477593004,11.880447275953005,11.883537797593005,
11.892210819593004,11.891008327593005,11.887577429433005,11.887086702713004,11.886754453613005,11.886637735473006,11.890291698593003,11.890450880193004,11.886107497993004,11.888110618993005,
11.892661947573004,11.893997980993005,11.896888788793005,11.891177244193004,11.888250249877004,11.888543443933004,11.890326578593001,11.891599905253004,11.889144300133005,11.889408704053004,
11.903708901393003,11.905400159193004,11.902643141073003,11.920597538993002,11.905301659593004,11.902658981073003,11.908754988993003,11.909572775193004,11.904865513593004,11.902488336837004,
11.919939468793002,11.919671235793002,11.917905397537004,11.920632418993,11.917809208993004,11.925695687593002,11.918458522393003,11.918634109453002,11.919544554433003,11.919882203593003,
11.928971388993004,11.934156273393002,11.929032923055003,11.929754666313002,11.929274532273002,11.931867092193002,11.929254292273002,11.936707083993003,11.929447064013003,11.929143934017002,
11.952318375993002,11.960225613193002,11.951392087393002,11.954204808893001,11.951153692753001,11.952426535993002,11.950334267113002,11.949566479988802,11.954477118193003,11.959796736793002,
11.958381799993001,11.963112070793002,11.957662423393,11.954386915463001,11.954172378593002,11.954225048893001,11.952508988557002,11.953433009173001,11.954955516353003,11.960682839633002,
11.964835607993001,11.963672474613002,11.962323907313001,11.962605234833001,11.964037726793002,11.962510087613001,11.962671883433002,11.963293892453002,11.962903543493001,11.962919383493,
11.978748068593001,11.980072862593001,11.982391954993002,11.977502161873002,11.977390979053002,11.978872501393003,11.976954764125002,11.982275068993003,11.978945338393002,11.977481921873002,
11.979211809173002,11.981339052713002,11.983001574593002,11.978820179787004,11.981131732193003,11.980204919273003,11.978852261393003,11.984977881993004,11.980253892953002,11.979691581593002,
11.985586434593001,11.988188251993,11.985295356673003,11.984992041993003,11.984083991993002,11.982800370893003,11.983401318653002,11.985655809753004,11.983256938553001,11.991018364793002,
11.985643489753004,11.988371484993001,11.987048837533003,11.985315596673003,11.987882156993003,11.987020677533003,11.987396811593001,11.992181613553004,11.987140801793002,11.991699026613002,
11.990844350393001,12.002318718993003,11.989673617313002,11.988525500159001,11.994475252193002,11.989340950313002,11.991980452793001,11.992293737219004,11.988648116039002,11.998330265413003,
11.999326164793001,12.003369199893001,11.995671110593001,11.991777205129001,12.020729126193002,11.993303022493002,11.998006823193002,11.995771599219005,11.992525615993003,12.005780054213004,
11.999605907213001,12.004196045293002,12.003754533593002,12.000012420593002,12.022617062593001,11.993787359753002,12.000486925393002,11.995985940619004,12.006832995593001,12.005863090203004,
12.002823139153001,12.006515598993003,12.006507758993003,12.008233474393002,12.022901233013002,12.007720251793002,12.002807299153002,12.007736091793001,12.012230841993,12.006105290383005,
12.012667032193001,12.010480404193,12.011684797993,12.009246234773002,12.024260885873,12.011847359393002,12.007272383413001,12.008651390333,12.017874676393001,12.008443269733002,
12.012801173657001,12.010588165113003,12.012356951753,12.009979202993003,12.024295765872997,12.020964752993002,12.010595685113003,12.010541445113002,12.018442945133001,12.010580645113002,
12.024045548393001,12.021275996333001,12.027628711393001,12.022030234833,12.02647489311866,12.021655229373001,12.021096863729401,12.021663149373001,12.022788332973001,12.027006180393,
12.031925943553,12.031293052453002,12.032966926393001,12.033955514593002,12.040210411393002,12.031918023553001,12.031070188105002,12.031515085513002,12.031049948105002,12.031016055209001,
12.038214697593002,12.038340115593002,12.036647865693002,12.036781485033002,12.040368853343001,12.039200799393003,12.036557824359003,12.037464587673002,12.037212966873001,12.037047340893002,
12.045134858053002,12.043777963233001,12.043984713193002,12.046140356593002,12.058159983793002,12.043797563233001,12.043923201985002,12.046051160593002,12.047442001993002,12.048456861193001,
12.050237383393002,12.051187895473001,12.050107594993003,12.058009545793002,12.058203983793002,12.050157484855001,12.051768994573001,12.054787888993001,12.050424288433002,12.053158048993001,
12.051368554453001,12.054155567273002,12.056339909893001,12.058308297653003,12.063927685833002,12.051873040873001,12.051952071827001,12.055260578633002,12.056409920893001,12.053515533233002,
12.067603122973402,12.071057573693002,12.071701416893001,12.083201038493002,12.090339441893002,12.070587726293002,12.071845763693002,12.067630962973402,12.068120541893002,12.073121744093001,
12.070296319113002,12.071101573693001,12.077288488293002,12.083741844993002,12.095992935093003,12.071356528353002,12.075666460893002,12.070864122473003,12.070252719113002,12.081572905293001,
12.092213772093,12.088113105093001,12.084572531673,12.088266874993002,12.100633276693003,12.083786985861002,12.086857238493002,12.097566928293,12.085220198493001,12.087125856093001,
12.093915870333001,12.094161092373,12.094016026713,12.094132932373,12.103267854893003,12.095388237093001,12.095562728493,12.105149839693,12.094498839273001,12.094065079893001,
12.120249679293002,12.111450349893001,12.105933590313001,12.111143151693001,12.105773549043001,12.108443049693001,12.107010379413001,12.113073219093001,12.106396231713001,12.106060976073001,
12.132466397293001,12.117190045893,12.110588541093001,12.112523297653002,12.110499316773002,12.112979702493002,12.109639780653001,12.115606169293002,12.109524828753003,12.109157475297001,
12.134391795293,12.117323485892999,12.113246708373001,12.114378709853002,12.113881663653002,12.119903396293001,12.118269847893002,12.116080731113003,12.115319844693001,12.112396913121001,
12.136434214893001,12.123381052493,12.119695130693,12.117331325893,12.118401749753,12.120415686113001,12.124332540493002,12.118102184213001,12.120126378293,12.130781726093,
12.137801324533001,12.127240524953001,12.135978426893001,12.129691688693001,12.131051930093001,12.127915275773001,12.131916175493,12.127011768713,12.128344950893,12.133113672093,
12.145076378493002,12.141295608033001,12.143538329493001,12.142371506793001,12.141940405833001,12.142209042993001,12.147165886893001,12.144886530093002,12.141721160013001,12.149132604693001,
12.146298842893003,12.148059295693002,12.146992822993001,12.148835996293002,12.154060808893002,12.146414815057001,12.148240082533,12.146972582993001,12.170921564893002,12.154981007293001,
12.149913855493002,12.155804120893002,12.153649808293002,12.156352617493003,12.154327052573002,12.151773063493001,12.151489211893002,12.153294958693001,12.182095236893002,12.156176640653001,
12.150965369193001,12.156728340353002,12.154006917593001,12.156676190813002,12.154755303633003,12.152939218613001,12.156544246493002,12.157013552693002,12.184191040893001,12.157394727753001,
12.173353473933004,12.176120009693003,12.174774420893003,12.173923568933002,12.177882009893002,12.176910245093003,12.173381633933003,12.174872350493002,12.190913631493002,12.174687979253003,
12.174332317893004,12.179220240693002,12.179523844293003,12.181090566693003,12.178625355273002,12.177072200193003,12.174424740597003,12.174960631293002,12.191898510413003,12.174952711293002,
12.192567994263003,12.192540154263003,12.195101378493002,12.193310096913002,12.192980559153002,12.201019074693003,12.194671613493002,12.220816171893002,12.201276497093001,12.193024159153001,
12.193847194203002,12.194153766493002,12.196337545153002,12.193740697893004,12.194291084413003,12.201748090273002,12.196971296293002,12.225142973293002,12.201318393433002,12.194025606493003,
12.195425909173002,12.195417989173002,12.196954965413001,12.194298604413003,12.194820167413003,12.204175382273002,12.207632902493001,12.233336391493005,12.202074709279403,12.194306124413004,
12.199679469667002,12.200055309733003,12.199696930951003,12.201346953433003,12.200508452173002,12.206635745673003,12.208797916593001,12.234483806373003,12.211760867493004,12.206511725293003,
12.212014182373002,12.212119480333001,12.215163847093002,12.211896307493003,12.222084140293003,12.221128584493002,12.211968137851002,12.235344017293004,12.214023548893003,12.212839516393002,
12.218548482835002,12.223470137493004,12.225730663093003,12.223864996693003,12.226807519493002,12.221417092093002,12.221809391293004,12.238245476093004,12.218723270113003,12.221401252093003,
12.227807517693003,12.225934194093004,12.226705712213002,12.224263558733004,12.235387617293004,12.226051515693003,12.223665380013003,12.239186040993005,12.224349316173003,12.224681597913003,
