36.433731198094208,36.432115289554233,36.430575833974217,36.435864797494219,36.434615229694224,36.431975401294224,36.429928952074228,36.429789436138236,36.431168651194234,36.431056129354239,
36.441550976894206,36.434476756494206,36.433045710374216,36.43762087039422,36.435030333014225,36.441828861494223,36.431859988494239,36.436366091494229,36.431263051754236,36.437839593154251,
36.442638054594205,36.436308965094206,36.438087406974219,36.438870364974221,36.438942365814228,36.447145278494233,36.43213552955423,36.436410091494231,36.433513840194237,36.437874473154253,
36.444022357374216,36.441372133894205,36.450666371374218,36.444322664974223,36.439167036874231,36.447180158494234,36.43655409309423,36.44779668339023,36.435345268774242,36.441043901580045,
36.444057237374217,36.441416133894208,36.455289404174216,36.444934851980044,36.441738566094223,36.451370027042223,36.440567796474234,36.451423045390229,36.443075510094239,36.444955091980042,
36.455663998174238,36.463512838294214,36.458596559574218,36.455269484174217,36.457864881094224,36.455608735834225,36.45602087115423,36.456432102694237,36.455656078174236,36.457358584894237,
36.465315867494233,36.468135532094209,36.466118139734213,36.465482525946236,36.467215544894216,36.46820891569422,36.466089979734214,36.465502765946233,36.466627889654234,36.47410336249424,
36.466478563894199,36.471875294094211,36.471779030934215,36.466748191834213,36.467262404152216,36.47348304629422,36.468963123694223,36.466529571334227,36.470321971254236,36.481791316494238,
36.492891826734208,36.492919986734208,36.495545452094213,36.492068814674212,36.493905667094218,36.495148588094217,36.492493733834223,36.492509573834226,36.492329126414234,36.493084370714236,
36.503115243294204,36.500842302234211,36.499890234294213,36.500309049414213,36.500860000014221,36.50435845709422,36.501903080094223,36.503867696694229,36.504067807494231,36.50061018455424,
36.50880887109421,36.507556582594212,36.507503852094231,36.50901865569422,36.507122847394221,36.507422172094216,36.507034740154232,36.511948248694232,36.509309210494237,36.507743216734241,
36.516720136694211,36.509368308794215,36.508046807234216,36.517480336094224,36.507626647394218,36.508063413374224,36.508753287434224,36.514926711494233,36.51120354229424,36.509292601574238,
36.518813980494208,36.515688199066211,36.515852160394218,36.534887033694226,36.516449029474224,36.517103782094203,36.519700927894235,36.515973410614237,36.520505307894247,36.516089190814242,
36.520743847894209,36.519489461694214,36.517496176094227,36.538285623694229,36.518646538134242,36.520675191294224,36.520233873614238,36.517407584556231,36.520540187894248,36.518630698134238,
36.534397917454207,36.533470457314216,36.539565391894214,36.54475576789423,36.541276895494228,36.533259942754228,36.533653142254231,36.532961969914233,36.535062168094242,36.534585920074242,
36.545434165174242,36.545932475934215,36.547512962094217,36.546689906694233,36.544216352094239,36.545724121734231,36.544273273362229,36.561310367694233,36.565535635494207,36.54545440517424,
36.547115880094239,36.553162894294218,36.557166746494218,36.547123720094234,36.547492722094219,36.547433504134226,36.551553820894235,36.561719459374231,36.569482405894234,36.551856033694243,
36.565492035494209,36.563807012054212,36.562697300654214,36.563276010674223,36.569165876294228,36.562356943682232,36.562369663682233,36.562341503682234,36.570735501914235,36.562471626890243,
36.589963767094211,36.586850289574215,36.587261994694217,36.588044643094221,36.585645762334224,36.585719811994238,36.58797660489423,36.585703971994235,36.58551685405024,36.58668530235424,
36.592162180094213,36.595103793094218,36.590930044594231,36.594029715694226,36.590869404594223,36.590834284594216,36.591853546294232,36.591463959454238,36.592269265894238,36.590054169526248,
36.593126778594211,36.595209383120221,36.598658980594223,36.594455808194226,36.592774872794223,36.591507559454236,36.592491424634233,36.599942253854238,36.596889303494237,36.591038762982237,
36.603689701194213,36.596464593834213,36.602115111114223,36.596472513834215,36.598692751694237,36.59633718599423,36.595879700454233,36.60314400665424,36.598551805374235,36.598937818194244,
36.611503350994212,36.597331124734211,36.602166389984227,36.59662487224022,36.601582349794221,36.596381185994233,36.610573357894232,36.603531251374243,36.598712991694235,36.601208643394244,
36.613055921734222,36.599821659734211,36.607687794584223,36.600197821894227,36.601883049074218,36.600189901894225,36.61282174429423,36.603964704074244,36.598812658460233,36.602333544674245,
36.613090801734224,36.605920685694215,36.608928548364226,36.604212438954221,36.604864299354226,36.60705142529423,36.613324811454227,36.612157464474244,36.607205631294242,36.603604000452243,
36.635307606003359,36.632988246002903,36.63339176600298,36.632410246002799,36.632172806002764,36.635513126003396,36.63248904600281,36.634112086003121,36.632212006002767,36.637714486003837,
36.641974886004512,36.639468646004111,36.640537686004315,36.642299606004578,36.641334326004433,36.64726512600545,36.644206326004948,36.642631446004636,36.641115446004427,36.639579126004129,
36.642513046004616,36.644451046004988,36.645820006005252,36.642804886004669,36.644277206004958,36.655930966006963,36.653972246006667,36.64536936600517,36.65151072600618,36.645606566005213,
36.647004166005402,36.648156646005546,36.648219606005554,36.650394006005953,36.646949126005396,36.65981648600772,36.655607846006909,36.64836968600558,36.651795046006235,36.649429366005776,
36.64863856600563,36.648693606005637,36.649698246005826,36.652950966006465,36.64973744600583,36.665251686008709,36.65775928600732,36.648994166005693,36.65544192600688,36.650133046005905,
36.655346886006861,36.656073126006987,36.656365366007037,36.655820486006945,36.657814326007326,36.671032486009871,36.658082806007378,36.656112326006991,36.655702086006926,36.658129926007383,
36.662204886008119,36.664697686008601,36.673226406010151,36.67923336601131,36.664539686008574,36.672881686010165,36.663526326008373,36.66257672600819,36.665853206008826,36.663233686008319,
36.675514166010579,36.673773366010245,36.675008086010486,36.679525206011363,36.674533286010394,36.679881606011435,36.677839846011032,36.67372624601024,36.677342086010938,36.675253206010531,
36.678750246011212,36.67945472601135,36.675671766010609,36.682723286011999,36.675995686010666,36.680142166011485,36.682050486011867,36.67488136601046,36.677618486010992,36.675710966010612,
36.699873926015393,36.713297185815328,36.700832086015573,36.707284713415326,36.700942566015591,36.700981766015595,36.700175126015445,36.701116006015617,36.701139366015617,36.706441109815323,
36.70773788231422,36.719738522815327,36.709537543794227,36.708329248475323,36.707063834634234,36.712748952594232,36.709054703994241,36.70853433059424,36.714405442194249,36.708090212855325,
36.71856884239422,36.722209133594234,36.716915256534236,36.722193293594231,36.716855816534235,36.716871656534238,36.719662354994242,36.718069926794243,36.719885114594248,36.723503664794251,
36.729471908874217,36.729286990990232,36.731541238794229,36.751664524794215,36.729315150990232,36.739512524394236,36.740502961194245,36.729689784234246,36.729380664126246,36.731977196394254,
36.733503952054221,36.735375638794224,36.733390761274229,36.751986913414228,36.740014622194231,36.739638899398237,36.741258206554242,36.736516763194246,36.736465367194249,36.732411089074255,
36.747734737314218,36.760257343194226,36.746668360674228,36.752767721834225,36.750019906194233,36.74994047699424,36.752994962994244,36.747611124954247,36.747186003054253,36.749059198194253,
36.751800723935098,36.764942087194228,36.752078039014229,36.753907670654243,36.753227942074233,36.753369404194238,36.753927910654241,36.751828243935101,36.754549194394251,36.754081649194248,
36.764239787494219,36.766119276314228,36.769639092394229,36.771519989194232,36.76979221619424,36.76862520279424,36.76343586551824,36.763302083678447,36.768712202194251,36.766170020194252,
36.770782010794221,36.768954032614225,36.771006653654226,36.772274783654233,36.769827096194241,36.776659545194242,36.774737996794244,36.768469254814242,36.77124497599425,36.769130694394249,
36.794606747994223,36.792875006994223,36.788870872734229,36.789730190194234,36.789758350194234,36.801100937994242,36.78871432993224,36.790028521914245,36.78882020489425,36.791697276594256,
36.805237137794215,36.801045757994224,36.803580331994226,36.800726792132231,36.800706552132233,36.804701034394242,36.802817104394236,36.800854050974245,36.804058573994247,36.801602023754249,
36.812205605194215,36.812281253374223,36.812823635974226,36.813568162534224,36.814203854794229,36.814317695194234,36.812002586578238,36.813486005254241,36.820298670394244,36.81403463379425,
36.842233692594213,36.839726268794244,36.838678480974224,36.838650320974224,36.837441882144233,36.837433962144232,36.838128149634237,36.840419574594243,36.838420517794233,36.839062738274222,
36.845291202394215,36.840089435794233,36.839019138274224,36.844259181934227,36.84018864405423,36.840589737994229,36.838465028244634,36.841742397654251,36.840021595794219,36.840357688774247,
36.847557437134235,36.844674382934215,36.841533346394222,36.845480275754227,36.842643627254233,36.846253316594229,36.84231744559424,36.842877219014241,36.841472146434235,36.84177055765425,
36.850673627394208,36.862737086000692,36.841844397474219,36.846337722954225,36.843814182834237,36.847577677134232,36.842362994272243,36.850825204614239,36.849862989634232,36.842740481634252,
36.856718274994208,36.86611572600134,36.851000913994227,36.850029304894228,36.851736920194234,36.851044513994225,36.849262243444237,36.853110546814236,36.85008422863423,36.854398145194253,
36.857636901314208,36.866463406001408,36.852447161534229,36.851219272034228,36.853386028454231,36.857513077394231,36.849943052470238,36.854224019894232,36.85050827543423,36.860488366000425,
36.868038686001718,36.871237166002352,36.861608766000558,36.861766766000585,36.863622926000858,36.861980206000624,36.868933246001895,36.860967406000441,36.86145076600053,36.863203566000777,
36.869423886001989,36.872836606002672,36.864152366000951,36.863939326000917,36.865260366001166,36.866605566001432,36.876321006003373,36.863053486000751,36.864231166000963,36.864002286000925,
36.891550846006147,36.883848286004799,36.883564366004755,36.894375326006674,36.888114446005609,36.889094206005758,36.883690686004776,36.883745726004783,36.887886686005608,36.885416046005112,
36.891961726006208,36.890019646005932,36.889252206005786,36.898994366007493,36.888532286005649,36.890177646005959,36.89374292600656,36.890391086005998,36.8898378860059,36.890659966006048,
36.895752606006944,36.891630286006155,36.892127646006237,36.902255806008135,36.895555006006909,36.891796206006184,36.894090606006621,36.894019726006611,36.891930446006207,36.897501006007253,
36.898235246007353,36.898804686007459,36.899880606007663,36.902563886008195,36.899374126007565,36.898085166007327,36.898298206007361,36.909465486009495,36.900791006007843,36.901693486008021,
36.909267886009459,36.912741566010126,36.910952846009778,36.911142526009812,36.909797726009558,36.908523806009313,36.912021246009985,36.910676046009726,36.908310366009275,36.909868606009567,
36.915112526010503,36.913419246010179,36.915729486010619,36.915927086010655,36.914344686010352,36.913949086010277,36.915310126010539,36.91893084601115,36.913482206010187,36.920007486011301,
36.918820366011133,36.91819588601102,36.918583166011089,36.919136366011188,36.926744846012234,36.917816526010952,36.918377646011052,36.919444846011245,36.918029966010991,36.920406446011341,
36.922309326011387,36.920280526011325,36.921803246011294,36.923906366011693,36.927021246012288,36.921882046011305,36.920343486011333,36.924254046011754,36.924649646011829,36.922459806011418,
36.925314126011955,36.921239486011345,36.923590766011635,36.92467300601183,36.939567406014277,36.922949246011505,36.924032686011714,36.925447166011978,36.925013166011894,36.922641166011452,
36.925604766012007,36.92438076601178,36.923883006011692,36.927179246012315,36.940223166014398,36.93035892601273,36.928712526012589,36.928120126012487,36.927915006012455,36.922870446011494,
36.926277566012139,36.924752206011846,36.929091086012619,36.928025486012473,36.943385326014926,36.930604046012775,36.929230766012608,36.930682846012786,36.928230606012505,36.927337246012343,
36.929593406012629,36.925423806011977,36.935398846013676,36.928705006012592,36.94579692601539,36.941314526014601,36.93024052601271,36.935697246013696,36.93107052601286,36.92827772601251,
36.929828446012635,36.929444846012643,36.936465726013843,36.93948900601427,36.946072526015435,36.943021406014857,36.93153740601295,36.937131006013978,36.931932206013023,36.934315726013502,
36.931125566012867,36.937579726014022,36.937186046013984,36.941053966014557,36.946294686015435,36.943883886015023,36.931837566013009,36.937556046014024,36.939504446014269,36.945148686015266,
36.939033646014217,36.940041406014366,36.937594766014023,36.944516286015144,36.946706943537336,36.944159886015072,36.938873966014192,36.946663343537338,36.941860606014707,36.945464286015323,
36.939228046014222,36.948098060612665,36.937965086014053,36.944879806015216,36.953806439241148,36.944958606015227,36.939591166014281,36.947160549674848,36.945922846015407,36.946318366015433,
36.940397006014429,36.948309478092668,36.941172366014577,36.94582028601539,36.957240887041145,36.945282926015288,36.939899246014342,36.947714850637333,36.946190926015454,36.948141660612663,
36.946968765414844,36.948555030772667,36.943780926015002,36.94705146549547,36.960864300641148,36.948778003337353,36.94399436601504,36.952425550637329,36.946421406015482,36.948839644632663,
36.947180789674846,36.950416787972664,36.947078454776637,36.947106614776636,36.965471516841149,36.948819004632668,36.946763050395482,36.956919177837328,36.948440681415491,36.950818164232665,
36.98495642447422,36.981695038074228,36.977277880674229,36.975425381134237,36.975453541134236,36.976094956314242,36.990695517474244,36.97900504967425,36.975838983714254,36.975229864194255,
36.985613293174218,36.983358963934229,36.980827005074232,36.986569733474234,36.984833208074235,36.980888309114242,36.991764671674247,36.980778190394247,36.981040333154255,36.981363328334254,
36.991147113214218,36.993727237474225,36.991233612094227,36.992285042074229,36.994559102074234,36.994754860474238,36.995972680274249,36.993861684874247,36.993999303274251,36.996024405274248,
37.031805619374218,37.031685559854225,37.031586933114227,37.031256608274248,37.034622945474233,37.039796141274238,37.031468408274243,37.034572387074242,37.038111618474247,37.034705472474251,
37.051845326001803,37.047269566000892,37.04404564600037,37.050737726001586,37.044686366000491,37.046613406000773,37.045176606000581,37.043942446000358,37.044449166000447,37.044979006000545,
37.053341806002102,37.050112446001464,37.045528926000571,37.051101246001657,37.046186126000691,37.050222926001481,37.046747646000796,37.046139006000686,37.059137326003231,37.047064046000855,
37.062724206003743,37.063032686003801,37.060909086003541,37.063412046003869,37.063159006003822,37.063791806003941,37.068988846004949,37.060101646003382,37.065278766004219,37.064423806004051,
37.064115726003998,37.064565966004075,37.063933966003965,37.06938404600502,37.071853886005506,37.064194526004009,37.069305246005008,37.06684452600453,37.06556268600427,37.065025326004168,
37.067880446004729,37.067042126004566,37.065396366004236,37.07150580600544,37.072431646005619,37.073215326005773,37.070912206005325,37.067136366004583,37.066076286004375,37.065357166004233,
37.077209886006479,37.079589966006871,37.077036046006448,37.078042766006583,37.075690446006185,37.079953486006936,37.083134126007543,37.080879726007119,37.074851326006019,37.075824686006207,
37.082264526007386,37.080982286007135,37.082556366007431,37.08231164600739,37.079724206006894,37.081385806007212,37.089320926008675,37.082327086007389,37.0864201260082,37.085984926008116,
37.08875940600857,37.0934806060094,37.088205406008463,37.08718492600827,37.088174126008461,37.103639006011242,37.090057086008819,37.08907580600863,37.087311246008291,37.092364286009179,
37.090971966008915,37.095531086009807,37.094723646009648,37.090520926008828,37.091541406009021,37.104018366011317,37.100671006010664,37.091596446009028,37.091438846009005,37.098980526010372,
37.100536766010642,37.10237220601099,37.104247646011359,37.106661246011832,37.111929326012778,37.107539566012001,37.101343406010791,37.100987406010724,37.099103406010364,37.106290206011764,
37.102918286011096,37.107072686011911,37.104928366011492,37.118951646014153,37.112966446012983,37.109673726012339,37.105862526011677,37.101770686010873,37.099507566010438,37.106598286011824,
37.111747566012745,37.109934686012387,37.121977646014621,37.119249326014177,37.113282446013045,37.124502926015118,37.108145966012039,37.110449086012487,37.109404846012289,37.111960606012779,
37.135635348814169,37.121897886014615,37.122523726014727,37.124866846015188,37.119748846014268,37.131727023568267,37.120928526014502,37.121324126014578,37.125594686015326,37.128311646015824,
37.135888684874168,37.128916853414609,37.125302046015271,37.130393378414169,37.122832206014785,37.13428743541418,37.129405663214612,37.126758526015557,37.129680899214179,37.131297906214172,
37.138910801274164,37.131734943568269,37.130319211815873,37.132065673014168,37.129322210775882,37.145838804168264,37.131018334974613,37.128805872135892,37.12971577921418,37.134300155414181,
37.139988864574164,37.131956675074605,37.133608090598401,37.133666330598402,37.133934710998325,37.146055000288264,37.131964595074606,37.135470609598336,37.130998094974615,37.137447394014174,
37.141714111574167,37.134219111138314,37.133658490598407,37.134279915414183,37.140425637998327,37.146787110068267,37.134534421518332,37.148731335898432,37.133882510238344,37.138793666494173,
37.142255281854169,37.136706578938316,37.135478529598338,37.137867421614175,37.141234513998327,37.155099095899587,37.141323063118328,37.150473335898781,37.134963617518345,37.141346373098337,
37.150702215898818,37.138713592438314,37.138729432438318,37.139375203954174,37.142648092078325,37.15752509589997,37.144239146918331,37.151089495898887,37.141374533098336,37.143192956694172,
37.151429255898947,37.150765175898826,37.150615495898805,37.148336135898361,37.164145975901057,37.159183255900203,37.155375895899638,37.151840695899025,37.148589175898408,37.151382135898942,
37.156776935899913,37.154791415899538,37.154925655899561,37.160709415900484,37.167723815901766,37.160591015900465,37.155668535899693,37.157006215899955,37.155075735899587,37.157417735899983,
37.159467975900256,37.157855815899993,37.161623495900578,37.161056375900515,37.173782135902684,37.162794455900801,37.158660935900102,37.158090855899999,37.158518775900077,37.163118775900863,
37.160457175900447,37.162090375900668,37.162454295900737,37.16132269590053,37.175024375902922,37.163158375900871,37.160583495900468,37.166054295901439,37.159554695900269,37.163442695900926,
37.167629175901752,37.168095655901837,37.162976215900834,37.163552375900942,37.176052775903116,37.163497335900935,37.161544695900567,37.166346535901496,37.164462375901117,37.169424215901856,
37.172540695902455,37.170752775902109,37.169701015901907,37.169020935901827,37.177078855903268,37.171211735902197,37.171646935902281,37.171781575902308,37.172840855902507,37.170246295902011,
37.173892615902702,37.172746215902492,37.169906135901947,37.169526775901872,37.177987735903407,37.17606861590312,37.182265415904155,37.172105495902372,37.175095255902932,37.176542615903209,
37.175166135902941,37.174573335902835,37.173750855902682,37.173347335902605,37.179630855903646,37.176360855903177,37.185651975904811,37.178904135903544,37.178240775903454,37.177055495903268,
37.18672677590498,37.180129415903743,37.181577575904022,37.180928135903891,37.184679415904625,37.18028741590377,37.186898135904976,37.186293095904936,37.183911575904474,37.180318695903772,
37.187413095905065,37.190128055905596,37.182210375904148,37.183468455904389,37.184955415904675,37.184117095904512,37.188505255905277,37.195677975906698,37.184742375904634,37.182684775904235,
37.187887895905156,37.191639975905893,37.207548855909089,37.187381815905063,37.188584055905288,37.190333575905633,37.191877175905937,37.206385015908857,37.19882181590733,37.192922215906144,
37.224102855912314,37.222463815911986,37.2164941359108,37.221062375911707,37.21624941591076,37.216984775910895,37.220033175911503,37.216035975910721,37.216264855910758,37.218338695911164,
37.236313735914585,37.233411335914091,37.240868215915377,37.231717655913762,37.231914855913793,37.231274935913682,37.231764775913767,37.231710135913765,37.234210455914244,37.233973255914201,
37.236637655914642,37.239317495915081,37.24314757591582,37.240994535915398,37.236463815914611,37.239325015915078,37.251666375917431,37.237987735914821,37.237498615914767,37.236906535914692,
37.238185335914856,37.243479815915883,37.246409015916463,37.246053015916395,37.243606135915904,37.243052935915806,37.257139975918413,37.241358455915467,37.24081317591537,37.240140375915239,
37.252948215917677,37.250668615917242,37.252869415917665,37.256238695918249,37.253407175917765,37.250771815917254,37.258569655918613,37.252584695917612,37.255630775918171,37.267914135920364,
37.262360135919351,37.25631749591826,37.25710077591841,37.258585495918616,37.256515095918296,37.260350055918963,37.260911575919067,37.260373415918963,37.264323095919735,37.270303575920821,
37.263357255919544,37.259035735918701,37.26759197592034,37.25890941591868,37.257944375918491,37.26301709591948,37.267126375920299,37.261671495919217,37.267496695920329,37.271862615921123,
37.269923815920748,37.274395815921622,37.270627895920882,37.268024615920382,37.268467735920467,37.26870493592051,37.269480695920663,37.272677575921279,37.27133237592102,37.272163175921179,
37.285749255923832,37.284838215923656,37.299467255926345,37.286872695924046,37.286422055923964,37.28677013592403,37.288899415924448,37.289540535924573,37.288258295924322,37.29009301592464,
37.29066133592471,37.293015655925075,37.299775735926403,37.29326077592512,37.291869255924865,37.293656375925195,37.290946055924763,37.292114375924911,37.302657415926973,37.296782775925806,
37.292857655925047,37.296125815925677,37.302546935926955,37.294321255925325,37.294985735925451,37.294701015925398,37.292272375924938,37.292335335924946,37.304811255927405,37.300638615926573,
37.306088935927534,37.308475655927943,37.306680615927604,37.307621095927779,37.306846935927638,37.307676135927785,37.314839735929169,37.317734935929693,37.305536455927466,37.307471015927753,
37.306665175927606,37.308759575927994,37.306957415927656,37.311016375928446,37.307122935927687,37.308736615927991,37.322701975930627,37.32174213593045,37.311681255928576,37.307834135927813,
37.319737495930084,37.315637735929286,37.318922135929924,37.315716535929297,37.318795815929903,37.319760855930085,37.323585815930784,37.322425175930576,37.316127575929372,37.31580325592931,
37.323325655930738,37.323444055930757,37.325933735931237,37.322954215930672,37.323625415930792,37.337771815933486,37.323838455930833,37.322732855930632,37.32371253593081,37.323152215930712,
37.32548269593115,37.324904935931038,37.329887095931916,37.323278535930733,37.323864135930833,37.342506775934432,37.327481015931447,37.329467735931836,37.323918775930842,37.32346701593076,
37.338302055933589,37.326052135931256,37.33663173593326,37.324533095930967,37.334470775932829,37.347004535935334,37.328517735931648,37.330805415932097,37.326824855931328,37.328240935931596,
37.341018215934135,37.327140855931383,37.342736055934473,37.327101655931379,37.334818455932897,37.347637735935457,37.330789575932094,37.331160615932163,37.334003495932734,37.331026775932138,
37.356107895937079,37.35598949593706,37.355942375937055,37.358529415937547,37.356503495937154,37.35805501593746,37.363908775938519,37.356709015937192,37.35807837593746,37.3600006159378,
37.360473895937851,37.377797175940984,37.367610295939166,37.364328135938599,37.363584455938458,37.362080455938163,37.36631197593892,37.360996215937952,37.361764055938103,37.362943335938333,
37.372148775939998,37.378073575941038,37.368607015939354,37.368013415939238,37.366874135939021,37.372767495940096,37.367697015939179,37.369865895939604,37.366605255938971,37.371528695939936,
37.37234853594002,37.379728455941368,37.372395655940025,37.373036375940146,37.375217255940484,37.379839335941391,37.374365335940396,37.374278615940383,37.37362205594026,37.373677095940266,
37.376356135940696,37.380653495941544,37.375730855940574,37.383201175941856,37.377171495940857,37.380218695941466,37.375462375940529,37.375517415940536,37.381286695941668,37.380234135941464,
37.384157895942032,37.38238069594172,37.382814295941792,37.383794375941967,37.38358885594193,37.38309861594184,37.382076935941683,37.386700535942467,37.382119335941667,37.382988135941822,
37.384410135942076,37.382617095941761,37.387336295942575,37.384774055942145,37.384212935942038,37.38392861594199,37.382578295941755,37.391179975943245,37.382743415941782,37.383975735941995,
37.393477255943594,37.391734535943293,37.390135335943043,37.392259975943368,37.393073735943517,37.39100653594322,37.387462615942596,37.397485255944282,37.387644375942628,37.399218135944615,
37.394897815943786,37.403208215945405,37.392014855943323,37.392678935943451,37.393932535943605,37.391305895943269,37.388409175942698,37.397951735944368,37.391045735943223,37.403793895945519,
37.395711975943932,37.40456173594567,37.392702295943451,37.398101815944393,37.394122455943638,37.393026615943512,37.392236215943363,37.400920535944955,37.393532295943601,37.415328550342508,
37.397896695944361,37.404846455945723,37.395957095943977,37.402598775945286,37.395102935943818,37.395308455943855,37.394819015943774,37.401316135945031,37.395032055943808,37.415429815364512,
37.412432120945923,37.408390947145925,37.406308215945934,37.407067735946079,37.411748389945934,37.407376215946137,37.407473575946149,37.407481095946146,37.406513735945971,37.416641414364513,
37.459206821898341,37.458422024898347,37.462126960698349,37.457069431446357,37.46068205629836,37.457243609298359,37.466387816298372,37.457287530078368,37.457877182118374,37.461494116098372,
37.471673210498352,37.470444763098349,37.467091552758355,37.467185151618352,37.467620561838359,37.466395656298367,37.471067536698364,37.487193364298378,37.466458794294375,37.470282509898375,
37.471708090498353,37.473962523898351,37.473203579498346,37.471219388498348,37.471425252098356,37.471688650498351,37.471616212438363,37.487228244298379,37.469530886498369,37.476028483498375,
37.482520089418337,37.485607383298344,37.493506302898346,37.490342224498349,37.489789962298353,37.487738201098352,37.482782333498371,37.495127945456964,37.484590877698366,37.48281049349837,
37.492498221298341,37.490459375098347,37.504071564098346,37.490865618698351,37.490013089138351,37.493724750898359,37.494188784898363,37.498493332656963,37.48898318549837,37.491134539498368,
37.507260076498348,37.506692589098343,37.504354360038349,37.507488173498352,37.507902039698351,37.503926869238356,37.50362929065836,37.503446821934368,37.50355546726437,37.50346333361037,
37.507294956498349,37.50944510329834,37.506708429098346,37.511378519898351,37.508430088698354,37.506478862718353,37.50714545053836,37.506885593478366,37.510219815498367,37.509453023298342,
37.517247978298336,37.515266125826344,37.520556657898339,37.519555457698345,37.515222525826346,37.515525767158351,37.516024246858358,37.516735131058361,37.51540528253836,37.516439213818366,
37.531709252498331,37.527635881598336,37.528687310498341,37.530169019498345,37.527197097938348,37.531366615898349,37.527133548818355,37.528437591878358,37.526738321477239,37.526824213364364,
37.53175500590833,37.534553483098335,37.53472709069834,37.533669950098343,37.531205382838344,37.53329612689835,37.530657122716356,37.535557278298356,37.533548317498365,37.530982210258365,
37.546288871298337,37.541542669578341,37.541251102778368,37.555364192298349,37.549528953498353,37.545372630498356,37.541243582778371,37.543228850898359,37.54175763649836,37.541236062778374,
37.568932619298366,37.569229712598343,37.570977014298343,37.572804298098347,37.579388814498351,37.570778744298359,37.571333406498361,37.573927619898363,37.569538783998375,37.569522943998372,
37.588317410098341,37.584533954038342,37.584633955138344,37.587511926298347,37.585871337298357,37.586198213098356,37.583803788778361,37.588200215098368,37.584370536758378,37.58432693675838,
37.59443856849834,37.590112785038343,37.590660458738341,37.589099337598384,37.587483766298348,37.58656520493836,37.585169092298358,37.588479464678365,37.584551447762379,37.585003365518382,
37.601347770498343,37.591842458778345,37.59912435133834,37.591209918598352,37.589995752898361,37.591362931198368,37.589755003978375,37.589286857598431,37.58943272189839,37.589524489724397,
37.603805612098341,37.596135731578343,37.599366047158341,37.59762660279835,37.593874998698361,37.592896287758371,37.592868127758372,37.589330857598434,37.589508649724394,37.5898722067584,
37.620441100628348,37.618466653028349,37.614238207098374,37.617148647028372,37.615523703608361,37.615588667528364,37.617848029628369,37.621630828028373,37.614266367098374,37.615371764768376,
37.622518587028338,37.624764814428346,37.617966838108352,37.619784800428356,37.623994528228359,37.618317363088359,37.622746970388341,37.622059740768371,37.627314461028362,37.619383596628374,
37.622778250388343,37.628912303428343,37.625073001628351,37.622790570388339,37.626390723428358,37.624010511848361,37.623347479648373,37.625314709828366,37.62828167232837,37.622721439828375,
37.63214914462835,37.631089217228343,37.629136551828353,37.630103748828361,37.633997416428365,37.628122213848364,37.628827168268366,37.630322562628372,37.640056979928367,37.627449138466375,
37.644352407208359,37.646053586628355,37.644380567208358,37.644175015248358,37.643620268692381,37.643865962868368,37.644018216348371,37.654796834628378,37.643640508692378,37.644434809428382,
37.647829383228348,37.652172039628354,37.648132151028356,37.648960064028358,37.651250288028365,37.647615201108366,37.646846761608373,37.654989048808375,37.648356589428381,37.646334737208385,
37.651672853448353,37.656093752828355,37.652870131248356,37.657728066228358,37.652789446668365,37.65416610442837,37.652236493748369,37.660667009408378,37.65671232142838,37.658244956028383,
37.662501442728356,37.658370179628356,37.652914131248359,37.658865385168362,37.654516344808364,37.659255877228368,37.65266436716837,37.662938264808375,37.660097170228383,37.661038283428383,
37.663260807028358,37.663020061228359,37.656597031128385,37.660373586908364,37.663478366928373,37.665113399428378,37.65668416142838,37.663586707888378,37.66181959842838,37.66269696948838,
37.664653915328358,37.664466436208357,37.657518801640364,37.660597285788363,37.66615414532837,37.665148279428379,37.666109619028376,37.673990537888379,37.663165195908377,37.663967151828381,
37.679353189888353,37.679454849868357,37.679804317828363,37.681094913628364,37.679231233148386,37.680393607408369,37.680253144168375,37.682654814628378,37.679680346788381,37.679251473148383,
37.688299546108354,37.695165932428353,37.687920446728363,37.688626842228381,37.687841541448364,37.689333316408373,37.688133070948375,37.688075732068377,37.689916712428378,37.689584613628384,
37.689117192948352,37.69547484582835,37.689089032948353,37.700978002428364,37.688634682228376,37.697129808608373,37.693105608828375,37.688683524810379,37.690400124128381,37.693303477628383,
37.691812474988353,37.702718444628353,37.697210369228358,37.703476804828362,37.694248084628363,37.697685778848374,37.694701540948373,37.700318372228374,37.694561485628377,37.693564224108385,
37.696419795648346,37.706052124828354,37.697945301768357,37.709987402228364,37.699123559028365,37.700959060048376,37.696747984248368,37.700362372228376,37.695904036533378,37.69949803162838,
37.707543043748345,37.709901202628352,37.709329478828352,37.714027029828365,37.707618447308363,37.710844407428361,37.707102941066367,37.707522803748347,37.709559194828373,37.711209135428376,
37.726927357428345,37.725640997088348,37.728231485028353,37.727746415028356,37.727418200628364,37.727364394428363,37.726527389328368,37.730284828428374,37.727344154428366,37.726049242728379,
37.732219214828348,37.729237350338352,37.733725828028355,37.730068871648356,37.730956975388359,37.731534254228364,37.737130853228365,37.730328828428377,37.732673211428377,37.734716086628382,
37.752850184828347,37.749480844023587,37.749590332328353,37.753679461028362,37.749493564023588,37.753174865828363,37.750417623608371,37.749540711014376,37.750590224768381,37.74947332402359,
