3.2670178127299963,3.260200732589996,3.2604056305099962,3.2599004535099962,3.2619630163699962,3.2614669229499955,3.2602778428899906,3.2622663678499944,3.2617415217499905,3.2673903027499929,
3.2677429107899965,3.2689454971699958,3.2708237173699959,3.2666587849699957,3.2663692201699961,3.2657273626099959,3.2656076657359958,3.2741211361699962,3.2661418700299962,3.2758170631499928,
3.2694069984699965,3.2708395573699955,3.2773529987699961,3.2699224653699956,3.2695683651699956,3.2681499534099956,3.2696370591699959,3.2744605878299962,3.2700408861699959,3.2853478067499928,
3.2725444607699901,3.275479656569996,3.2807482317699961,3.2728555684499963,3.2787235115699955,3.2727997686299948,3.2726003007699895,3.274996704969996,3.2730003892499928,3.2901625594899957,
3.2779409123699907,3.2765712580299962,3.2872815613699959,3.2737825260699962,3.2789191525899954,3.2737543660699959,3.2739648322899897,3.2779206723699903,3.2788513784499926,3.2976704539499928,
3.2885216580099961,3.2889335748099957,3.2882291053699957,3.288257265369996,3.2898275845899958,3.2901546394899959,3.3021658330899957,3.2904844828899962,3.2893999605099959,3.2984618168499926,
3.2916062259699954,3.2940511642899959,3.2918471185899958,3.2915983059699956,3.2930808778899956,3.2954541826899959,3.3042229466899959,3.294343531089996,3.2926820122299958,3.3047942790499927,
3.3095170836899954,3.3021579930899958,3.3036018342899958,3.3021891930899954,3.3022094330899958,3.3031124949299957,3.3067190472899961,3.302765783849996,3.304036762889996,3.3064066246499926,
3.3177376882099954,3.3178184150099952,3.3254553356899956,3.3258857060899953,3.3226161404899957,3.3178864471099954,3.3250411910899955,3.3178386550099956,3.3260108912899957,3.317902287109995,
3.339072290429995,3.3424665546899952,3.3411537222899952,3.3394345899299953,3.3381944730899922,3.3462080016899955,3.3382404170899957,3.3400035012899956,3.3413271152899959,3.3492203172899955,
3.3402988375299949,3.3480801832899951,3.3413996326299951,3.3404737078899953,3.3422978904899936,3.3470061653499954,3.3382633770899952,3.3400391812899954,3.3413500752899954,3.3492559972899953,
3.3714263582899955,3.3671054676799952,3.3670465880899956,3.3726952898899953,3.3709360358899954,3.3674303984899954,3.3734560670899953,3.3727794842899956,3.3684140014699957,3.3695380106899955,
3.3769774630899954,3.3752327687499957,3.3758761797699957,3.3762002038299954,3.3754276430499957,3.3763115202099958,3.3792005152899955,3.3802393414899958,3.3782412400899955,3.3775945084899957,
3.3942714708899953,3.3941995026899954,3.3942875238899957,3.3928795557299956,3.3924125971499954,3.3919366283099954,3.3921926294699958,3.3927200243699955,3.3920913716099959,3.3951247986899955,
3.4034942764899956,3.4025326376899958,3.4002953494899955,3.3988804043499954,3.3987116118099956,3.3975930905439955,3.4024890376899957,3.3990019593699956,3.3978292114299959,3.4011170686899956,
3.4124596880499958,3.4118967409959957,3.4133165196099959,3.413038914729996,3.4144947562899959,3.4142044336899957,3.412957117689996,3.4118349419901959,3.4127126615499961,3.412196045649996,
3.415691055689996,3.4139811496079959,3.4174866552899958,3.4141762736899954,3.4145387562899958,3.4162832888899959,3.4169289156899962,3.4143584256299961,3.4148262524099962,3.4154124011099962,
3.4274912361499958,3.4273793345899959,3.431237537689996,3.4306389300899962,3.4274991561499957,3.4310303216899962,3.4273234243099964,3.4306190100899965,3.4271150166259963,3.4273313443099962,
3.4325962796899963,3.4359097928899964,3.4315503180299958,3.4311540096299962,3.4334298320899963,3.4312454576899958,3.4337685556899968,3.4310919866099963,3.4391078576899963,3.4294133156653963,
3.4355272242899964,3.4363522853699964,3.4331568508899957,3.431438070069996,3.4358349156899961,3.4319477829699965,3.4337915156899963,3.4343107962099961,3.4419604266899961,3.4308677695739962,
3.4400335046899966,3.4396113752899966,3.4377562478899963,3.4380297992299966,3.4382757574699965,3.4384720902499968,3.4423521268899973,3.4381507278499965,3.4421733316899963,3.4420361036899969,
3.4425540996899966,3.4422675156899967,3.4484584466899961,3.4412733254299965,3.4413875090899966,3.4399304758099962,3.4423750868899967,3.4424573516899963,3.4427026358299964,3.4428542227699972,
3.4425980996899965,3.4469076556899965,3.453566102489996,3.4448873970299965,3.4456522644899965,3.4412451654299963,3.446431977089996,3.4456681044899962,3.4435674957899964,3.4428771827699967,
3.4472996481899965,3.4473472481899945,3.4568307004899959,3.4492081734899962,3.4517956026899959,3.4503706266899963,3.4467621406299958,3.4470063987699957,3.4477134030699959,3.4474818729699961,
3.4473397281899949,3.4487520060899963,3.4651879376899957,3.4512915627699958,3.452988285309996,3.4512757227699962,3.4476026845899961,3.4477792458099961,3.4482139106299958,3.4479033925699962,
3.4635972289899959,3.4592369951499959,3.4654338735899959,3.4607322355899961,3.4597156201899959,3.4612406461899958,3.4591605265299958,3.461690365989996,3.4624531099899962,3.4620801889899959,
3.4925971405899956,3.4901001781899956,3.489711334749996,3.4893091848099957,3.4902795874299959,3.4887141384579961,3.4888627309899958,3.4886432929911959,3.4905361249899958,3.490979120589996,
3.4946986523899954,3.4950452169899959,3.4933377403499959,3.494579870789996,3.492879269609996,3.4955828907899962,3.4959591045899958,3.497118752189996,3.4937338645499962,3.493119014909996,
3.5131612796259954,3.5132290642899955,3.5168282869899956,3.5144711824299959,3.5151740263899955,3.5133744541899956,3.5178154297899957,3.5165797723899956,3.5154330493899959,3.514874581509996,
3.5342310892499955,3.5340161047499956,3.5338023111299957,3.5334307464659958,3.5338959459299959,3.5333267050139958,3.5355638637899958,3.5335023751199959,3.5367434205899957,3.5335862597699959,
3.5441676179499955,3.5438405493759957,3.5445013437699955,3.5515947397899956,3.5441394579499952,3.5442126495099955,3.5438979513279958,3.5480853475899958,3.5593182235899956,3.5454856926099958,
3.5476271805899953,3.5534672907499951,3.5526542517899955,3.5571540371899957,3.5489380227899954,3.5501031441899955,3.5468400580499955,3.5531575379899958,3.5676090227899957,3.5501850939899957,
3.5510631853899954,3.5573079825899954,3.5532648325899956,3.5612220561899957,3.5495729471499953,3.5505548159499956,3.5517786272499956,3.5553339351899957,3.5683765619699956,3.5513309955099959,
3.5572643825899952,3.5576646222499955,3.5567949809899955,3.5654051545899956,3.5523111727899956,3.5534514507499955,3.5609784102499957,3.5555836060899959,3.5698702184499957,3.5555277145099957,
3.5607929613899953,3.5598311212499953,3.5569020003599956,3.5665493306299956,3.5575582175499956,3.5566070209539955,3.5637546304499956,3.5627461141899959,3.5711648005899956,3.5566753544379957,
3.5691679502751232,3.5788996915899958,3.573317505789996,3.5711568805899958,3.5715747841899956,3.5705698648299959,3.5727426913899958,3.5691878702751239,3.5754635879699954,3.5717967211899961,
3.5758764828099956,3.5816136857899958,3.5773739277099956,3.5764517217899954,3.5765195617899952,3.5769872491899957,3.5764242017899956,3.5769057258099957,3.5816616079899957,3.5760502191699959,
3.5804740485899953,3.5819873176499959,3.5796218821099957,3.5831895043899951,3.5811060163899953,3.5778079601899955,3.5809839571899951,3.5770322588179955,3.5818088979139957,3.5777218399699948,
3.5927428701899955,3.5892785817899959,3.5900557071899959,3.5913174447899956,3.5903944187699959,3.5901029488499958,3.589506063929996,3.5910195431099958,3.5914451067899957,3.6014201643899959,
3.5935998749499953,3.5906596655699956,3.5923488814899955,3.5922921155499954,3.5905090009659957,3.6013052228499958,3.590282437469996,3.5934078399099958,3.5923409614899957,3.601533545247996,
3.5999261996899956,3.6067820039899954,3.6004054371499956,3.5995770705199956,3.6001866268699958,3.6022139786899956,3.5996206705199958,3.6062261765899959,3.6031722311899959,3.6083087516479959,
3.6050351586699954,3.6090641655899955,3.6056431490499956,3.6040341837999956,3.6045500071299958,3.6042158752299955,3.6064212871899959,3.6086492835899957,3.6055109682099959,3.6092143418279958,
3.6147073349899954,3.6192636185899958,3.6136219500899953,3.6134865100899956,3.6128869076459953,3.6132811585099955,3.6129150676459956,3.6163505540899958,3.6145522047499958,3.615240536089996,
3.6206551695899956,3.6272215185899959,3.616282714089996,3.6174747698899954,3.6216438436899958,3.6164765984899954,3.6142858952899957,3.621315057989996,3.6145962047499958,3.6154445272499958,
3.6217108036899952,3.6279018927699958,3.618109804589996,3.6202013694899953,3.6216822436899951,3.617736802069996,3.6159467725699961,3.6216672036899951,3.6208662400899958,3.6190037600499956,
3.6218947352899957,3.6282418718299958,3.6181327645899954,3.6209098400899959,3.6251160742407951,3.6177597620699955,3.6163642154215956,3.6259431283699963,3.6215231730499959,3.6190477600499955,
3.6301260671659956,3.6324729752899958,3.6315445183099957,3.6304664392099957,3.6302543012299959,3.6364465322899959,3.6337893932899958,3.6310887360499962,3.6303107882299961,3.6323048918899961,
3.6422031619099959,3.6410402240899962,3.641057343439996,3.6421829219099955,3.641546295589996,3.649618453489996,3.6440987996899961,3.6426343907299961,3.646094067889996,3.6421006243699963,
3.6669842660099961,3.6724322040899957,3.668830678889996,3.666716084729996,3.6663162267299958,3.6658790776799961,3.6662478197499961,3.666204219749996,3.6682414398899961,3.6672132402299962,
3.6965374612899957,3.6811803886299956,3.6821086545099959,3.6812643298899959,3.6808200870379957,3.6819059386899959,3.680848247037996,3.682686730689996,3.6858822790899959,3.6834648622899961,
3.6971779364899957,3.6867879134699955,3.6961951104899957,3.6869740929299955,3.6898036422899958,3.6878822082899956,3.6877419144299957,3.6889531602899956,3.6886790124899957,3.6866377935299957,
3.6985629685499957,3.7053907185099955,3.7092489346899957,3.6964039116899956,3.6998704284899957,3.7018774314899958,3.6945887531699957,3.693675206129996,3.6991778796899961,3.6936153624899961,
3.7039295057499957,3.7054892241699955,3.7094013480259957,3.7018167658899954,3.7068720774899964,3.703563918189996,3.6989478027699958,3.6987849241299959,3.6993109711699961,3.6992673711699959,
3.7052301138499959,3.7099653427699955,3.7101227458259958,3.7020922885699954,3.7068950374899958,3.7037040165919959,3.7009006832099955,3.7001544585899957,3.7010901411899955,3.7001262985899954,
3.7054188785099957,3.7120489895699955,3.7103556967059959,3.7057603966499952,3.7136225518433958,3.7051255523299953,3.7048201878859954,3.7057885566499955,3.7066398098899955,3.7050341650099958,
3.7211508800899953,3.7139496069699955,3.7146349508899954,3.7162863368899952,3.7182942800433958,3.7214058128899956,3.7120569095699953,3.7127190928699956,3.7224509324899957,3.7153486808899956,
3.7225667868299954,3.7181630857699957,3.7155318938699953,3.7169362363499951,3.7188758596033957,3.7221305306099954,3.7130620030699957,3.7144247085299957,3.7293501408899958,3.7162176205499957,
3.7373560764299958,3.7410857202899956,3.7365167215499957,3.7387579140899958,3.7377523145099958,3.7369296734099957,3.7404392508899957,3.7363314265319958,3.7368436359299957,3.7374855407099958,
3.7474675140899953,3.7422626278899918,3.7424281347899955,3.7492703850899955,3.7441476816899955,3.7436638280299963,3.7421892678899931,3.7422484678899921,3.7456277238899958,3.7423483610699959,
3.7480617408099954,3.7467018228899915,3.7431052596099956,3.7495559008299955,3.7473339148899956,3.7436867880299958,3.7438823064899935,3.7496549364899932,3.7460794264299957,3.7431676016499957,
3.7596411136899954,3.7566971203899953,3.7561905324699953,3.7584711856899955,3.7569312886899953,3.7563535575699953,3.7577657368899957,3.7587164620899958,3.7551291235575954,3.7552056596559957,
3.7634089024899953,3.7653514132899955,3.7632485824899957,3.7606324716899953,3.7606163116899958,3.7666697920899956,3.7655858422899957,3.7615411385499957,3.7693788280899958,3.7679881222899958,
3.7695702714899957,3.7691659368899955,3.7674443335299954,3.7674645735299959,3.7676562148299961,3.7682894131499958,3.7700849267099952,3.767612614829996,3.7701051667099956,3.7683855031699958,
3.7769852824899957,3.7759708018899953,3.7704968966699957,3.7699349268099955,3.7705766486099956,3.7698913268099954,3.771970820889996,3.7698020960099958,3.7750802345099954,3.7770740400899956,
3.7774458616899951,3.7761321279799955,3.7754484075499954,3.7739431765339955,3.7738057896899955,3.7788921176899954,3.7787490224899956,3.777438341689995,3.7759787218899952,3.7774229016899952,
3.7801412364899956,3.7781381125499958,3.7834578234899956,3.7870251726899959,3.7781577347099957,3.7790654009459956,3.7799354438099955,3.783395922089996,3.7827043812899959,3.7792780668299959,
3.7839606772899956,3.7801130764899953,3.7834935034899955,3.7892608978899958,3.7795806326899957,3.7831038608899954,3.7825927668099957,3.7834740634899955,3.7871821144899958,3.7824539360899956,
3.7842406340899957,3.785590589689996,3.7838774026099951,3.7902201347299957,3.7841801666299952,3.7874505946899957,3.784036241209995,3.7966495076899953,3.7880095261699958,3.7838603615809951,
3.7871900344899956,3.7860751250899956,3.7874991546899954,3.7902641347299957,3.7856081359339959,3.7885450992899958,3.7866902126899959,3.8008501938899952,3.7881186487499949,3.7885732592899961,
3.792792998489996,3.7903077347299958,3.790351334729996,3.7954525276959958,3.7891101068699951,3.791105165649995,3.7881107287499951,3.8016825395499954,3.7934238557019957,3.7927771584899963,
3.8124326958899957,3.8108074805099958,3.8206425399999997,3.811840197269996,3.8120602482899959,3.8144861148899958,3.8111468522099958,3.8329062999997237,3.8165394144899962,3.8105822616269962,
3.8399161399995676,3.8336506199997076,3.8272981399998498,3.8324398199997334,3.8272826999998499,3.828191899999831,3.8274957399998457,3.8353284599996718,3.8276695799998421,3.8454910199994461,
3.8405481399995542,3.8340378999996996,3.8328670999997243,3.8439058999994815,3.8337135799997064,3.8331672599997182,3.8324164599997337,3.8357636599996625,3.837410619999627,3.8455139799994456,
3.8421005399995201,3.8395205399995755,3.8403667799995578,3.8439526199994805,3.839979099999566,3.8407849399995491,3.839876539999568,3.8428208599995046,3.8407298999995501,3.8466863537594449,
3.8470531696594441,3.8459497426899953,3.8459775826899949,3.8456709399994455,3.8467065937594453,3.847353329659438,3.8464876090594453,3.8470456496594441,3.8457706437734451,3.8486510096594109,
3.8484688496594144,3.8483742096594162,3.8532879696593074,3.8544629296592765,3.8472428496594402,3.8496239696593895,3.8475113296594348,3.858457089659189,3.8523322096593309,3.8486977296594098,
3.8626886096590911,3.8541407696592862,3.8586459696591846,3.854926049659265,3.8546205296592735,3.8547886896592694,3.8552107696592586,3.8585038096591879,3.8546834896592723,3.8544704496592765,
3.8658558896590232,3.8571965296592166,3.8847257296586069,3.8563031696592351,3.8567696496592254,3.8552974896592569,3.8563423696592345,3.859374209659169,3.8568642896592236,3.855487169659253,
3.8692919696589487,3.8627753296590894,3.8851910896585937,3.8738534896588499,3.8631313296590819,3.8670747696589967,3.8641838896590595,3.8633130896590782,3.866774209659003,3.8743837296588386,
3.8835339696586342,3.8835414896586342,3.8857279696585825,3.8835490096586343,3.8834947696586348,3.8852065296585931,3.8835565296586343,3.8842663696586164,3.8835640496586343,3.8848282896586044,
3.8860756496585753,3.8855145296585869,3.8987361296582907,3.8867642896585606,3.8854594896585879,3.8859255696585784,3.8876426096585419,3.8876034096585426,3.8854519696585879,3.8925874896584292,
3.9009294096582425,3.9005258896582515,3.9001450896582601,3.8926821296584273,3.9031066096581957,3.9059645296581338,3.8919305296584432,3.8962016496583454,3.9164252496579066,3.8946807696583785,
3.9036914896581827,3.902401729658211,3.9100975696580438,3.8977786096583107,3.9031691696581943,3.9060033296581329,3.8943960496583845,3.8978732496583088,3.9190686096578466,3.8979995696583063,
3.9240792496577348,3.926823969657673,3.9258185296576946,3.931596609657567,3.925479889657705,3.9291980496576184,3.9237711696577411,3.9244906896577261,3.9253456496577077,3.9239608496577372,
3.9314227696575705,3.9296015696576099,3.9321882896575513,3.9376808496574305,3.9346268496574988,3.9320080496575582,3.9349734096574882,3.9359471696574673,3.9364932496574556,3.9323542096575479,
3.939751169657383,3.9395630096573901,3.9478162096572031,3.9377117296574298,3.937498689657434,3.9405269296573664,3.9378776496574259,3.9388510096574052,3.9394050096573934,3.9386771696574088,
3.948464849657189,3.9475152496572092,3.9507358096571368,3.945884929657244,3.9468345296572238,3.9480217296571984,3.9516826896571096,3.9525538896570911,3.9456967696572511,3.9459954096572418,
3.9513772496571224,3.9504435696571427,3.9591150896569491,3.9570178896569947,3.9568377296569985,3.9549449296570396,3.9546677296570456,3.9526014096570901,3.9568990896569969,3.9565217296570054,
3.9543430096570522,3.9533375696570738,3.9596532496569377,3.9570408496569942,3.956860689656998,3.9549758096570389,3.9568678096569978,3.955600289657025,3.9582126096569685,3.9565446896570049,
3.9871591696563287,3.9866689296563389,3.9859636496563544,3.9861707696563493,3.986811089656336,3.9922322896562203,3.99178956965623,3.9864396496563437,3.9872300496563273,3.9881246096563081,
3.9905306896562567,3.9900246096562673,3.9929914096562036,3.9968018896561164,3.9901667696562644,3.9922631696562196,3.9918204496562293,3.9897794896562724,3.9906094896562552,3.9990784496560656,
4.0028349296559798,4.0013966096560152,4.0023838896559898,4.000241489656041,4.0033572496559682,4.001278209656018,4.0020278896559978,4.0015625296560113,4.0004311696560366,3.9991093296560649,
4.0107203696557905,4.0088014096558391,4.0163346896556567,4.0088762096558312,4.0067669296558872,4.0098816496558083,4.0053971696559172,4.0115836496557717,4.0146828496556992,4.0097786896558114,
4.014287249655708,4.0158875696556722,4.0199320496555719,4.0123801296557495,4.0102055696558017,4.0099204496558079,4.0146590896557006,4.0116145296557715,4.0147145296556985,4.0138437296557177,
4.0178774896556231,4.0195257296555864,4.0235609296554946,4.0159782896556644,4.0137566096557196,4.0134651696557251,4.0182572496556155,4.015181409655689,4.0183047696556136,4.0159294896556661,
4.0215370096555381,4.019551409655584,4.0236480496554927,4.0195847696555793,4.0241316496554793,4.0135039696557246,4.0219171696555298,4.0187878896556031,4.0183364496556129,4.0174260496556329,
4.025174689655457,4.0231811696555031,4.0261206896554373,4.0196390096555783,4.0241791696554783,4.0209042096555514,4.0249054096554628,4.0224141296555196,4.0219706096555292,4.0206032496555579,
4.0252039696554567,4.0259385296554413,4.028358129655385,4.0232678896555019,4.0263951696554283,4.0209350896555511,4.0255591696554491,4.0224446096555191,4.031886849655308,4.024208449655478,
4.0298672496553527,4.0281997296553893,4.0284107696553839,4.0295983696553588,4.0323446096552988,4.0331441296552812,4.0277962096553983,4.0321945296553023,4.0319177296553077,4.0264502096554278,
4.0776638096542994,4.0744355696543781,4.0768258096543217,4.076731169654324,4.0754782896543515,4.0757630096543451,4.0753202896543552,4.0764702096543299,4.0779647696542929,4.0751226896543598,
4.0792604496542646,4.0789048496542728,4.0784617296542827,4.0783591696542851,4.0810812496542255,4.0798461296542525,4.0847632496541451,4.0780744496542916,4.0779956496542926,4.0826094096541921,
4.0941918638479953,4.0941997838479951,4.0941098032939953,4.0950900447499947,4.1082431418899965,4.0962838634899947,4.0944263249899953,4.094313835189995,4.0976916974899948,4.0945817490499952,
4.1087664844499949,4.1125163298899947,4.110455143889995,4.1100663108899953,4.1086143165299953,4.1098773838499953,4.1087744044499948,4.1082911802059954,4.1088540023099949,4.1108413386899949,
4.1169196466899942,4.1146259388499944,4.1158393967299949,4.1163861333899954,4.1187880254899953,4.1151153443899959,4.1152312970899949,4.1144109121783945,4.1179296523899955,4.1144860667239946,
4.1195633364899944,4.1155376412499942,4.1159264200259953,4.1208977438899934,4.119645516509995,4.1192744475899943,4.1228965386899947,4.1152779071099941,4.1211986262899947,4.1216748441899949,
4.1210079038899918,4.1163782933899959,4.1180109323899954,4.1209207038899933,4.1278955331099949,4.1204622136899944,4.1276092024899951,4.1189142617899943,4.1217508411899946,4.1254431271899952,
4.1237641300699943,4.120964303889993,4.1285493987899944,4.1210833348215932,4.1356223005099952,4.1213659608499942,4.1278256435899952,4.1199600644099945,4.1221453837299933,4.1260340863699954,
4.1262375254699943,4.1212502422099941,4.1292508221699942,4.1211062948215931,4.1366629054499953,4.1231140446299941,4.1282163941699954,4.1263920828099945,4.1221683437299932,4.1261088840299953,
4.1479225404899944,4.141804158089994,4.1453356674899942,4.1390082557699941,4.1404459425299942,4.1467118268899945,4.1391588074099941,4.1396973075899943,4.1454079680899945,4.1399730248099944,
4.1498124262899942,4.1493420834899943,4.1471625064899937,4.1518984188899939,4.1461815516899945,4.1494922590899943,4.1443708723499944,4.1441671013099945,4.1458784905299941,4.1456661307499942,
4.151726067009994,4.151419807489992,4.1538606058899941,4.1551138624899941,4.1613950099998966,4.1530398400899946,4.1528886305699935,4.1534707786899947,4.1514277274899909,4.151882554869994,
4.1530477600899944,4.1548721562899953,4.171242049999667,4.155393838729994,4.1666587699997697,4.1543843680099943,4.1529115905699934,4.154453291869995,4.1514506874899908,4.1558491996699942,
4.1550367128199923,4.1577688499999761,4.1738090099996104,4.1609677299999062,4.1721062099996482,4.1549931128199935,4.158314929999964,4.1561992276299939,4.1557872334899937,4.1571118899999906,
4.1678148499997434,4.1669127699997635,4.176359249999555,4.1644232499998246,4.1777432499995255,4.1702449299996882,4.1877870899992988,4.1657846899997946,4.1648267699998156,4.1641068499998317,
4.1693899699997079,4.1694925299997054,4.1763814099995544,4.1689076499997189,4.1783447699995122,4.1702916499996876,4.1921102099992043,4.167197489999757,4.1684718099997289,4.1690418899997157,
4.1834233299993944,4.1884357299992843,4.1882698099992881,4.1826879699994111,4.1810328499994478,4.1813888499994398,4.1929810099991851,4.1830994099994019,4.1853402099993522,4.1831861299993998,
4.1991998899990346,4.1980986099990645,4.2055946899988736,4.1985967699990532,4.1980910899990649,4.2015239699989726,4.198970209999044,4.1985417299990546,4.213475089998699,4.202984209998939,
4.2064876499988504,4.2115830099987406,4.2148757299986679,4.1996604499990235,4.2126522099987165,4.2016110899989707,4.201318049998978,4.2018882899989647,4.2135459699986972,4.2059714099988623,
4.2081100499988153,4.2135222099986986,4.2176600499986048,4.2035397299989254,4.2126989299987159,4.2028658099989409,4.202568209998951,4.2019350099989641,4.2155093299986541,4.2060181299988617,
4.2098742899987771,4.2184508499985887,4.2204134899985419,4.2093844499987876,4.2182382099985922,4.2042178899989073,4.2038957299989175,4.2032214099989336,4.2155568499986531,4.2075639699988274,
4.2099439699987755,4.2242808499984532,4.2204510899985408,4.209431169998787,4.2182849299985916,4.2057338099988675,4.207706129998825,4.2086169299988043,4.2175412499986074,4.2076114899988264,
4.2146856499986729,4.2266926099983939,4.2232668499984767,4.2138386099986915,4.2204368499985421,4.2072392499988345,4.2094545299987871,4.2086636499988037,4.2323633299982681,4.2092418899987907,
4.2209100499985315,4.2292472499983349,4.2310272499982959,4.2232038899984783,4.2281940499983577,4.2237026899984667,4.2243596499984521,4.2246206099984462,4.2397389299980999,4.22281044999849,
4.2281465299983596,4.2319142899982767,4.2338198099982352,4.2331070099982515,4.2282415699983567,4.2290018899983401,4.226811009998392,4.2299992499983192,4.2397864499980988,4.2280756499983614,
4.2307908499983018,4.2319914899982756,4.2338423699982348,4.2408081299980767,4.2308688499982994,4.2290486099983395,4.2353309299982032,4.2327351699982598,4.242547729998039,4.2380614099981404,
4.2452495101981738,4.2421137299980494,4.2432201299980248,4.2408469299980762,4.2434438099980198,4.2430858899980279,4.2424063699980428,4.2434362899980202,4.2456187519981743,4.2441920065981744,
4.2551786724799943,4.254643955185994,4.2551505124799949,4.2551287195799947,4.2640889530399946,4.2558240027799945,4.254849194179994,4.2547032143179946,4.2548571141799938,4.2546237151859945,
4.2749993871999941,4.2766838730399934,4.279991604639994,4.2744953214999937,4.2800981958399937,4.2737283453399941,4.281415002639994,4.276106888439994,4.2756245778399942,4.2779991156399939,
4.2787229430399938,4.2767636375839935,4.2846727450399937,4.2768177569799946,4.2806341938199939,4.2792970212399943,4.2820846086799937,4.2765311860191941,4.2765473460191936,4.2832604266399938,
4.3053354100399934,4.3035426087199937,4.3037416236799935,4.3036129324399939,4.3040530588399939,4.3077197014399937,4.3027714959799939,4.3023526841599944,4.3028301411199941,4.3047194752399944,
4.3249295538399934,4.3165403088999934,4.3180955970399939,4.3229997000399942,4.318427177439994,4.3169242643199937,4.3178695354399954,4.3165482288999932,4.3164219991599939,4.3162060683999943,
4.3256026434199937,4.3179239354399952,4.3213314472399942,4.3277709538399947,4.3184711774399931,4.3245368412399943,4.3180133980439939,4.3186177480199941,4.3187394634199938,4.3199003960399942,
4.3331788534199935,4.3233428126799938,4.3241527368399941,4.3278815920199945,4.3397618892399938,4.3274893370399941,4.3246158510399946,4.3227979731819941,4.3244984412399941,4.3230076200399941,
4.333615184859994,4.3317602150399939,4.3252185147799942,4.3325823092199949,4.3408985859199936,4.3363723164399941,4.3273896304399946,4.3347092144399939,4.3245293212399938,4.3245876910399952,
4.3651037234399954,4.3656077816399943,4.3676113826399936,4.3658826083999935,4.3684417196399936,4.365153258557994,4.3663862233799939,4.3672327820399941,4.3652287885379941,4.3661602040399945,
4.372517150639994,4.3703763256199935,4.3727918906399941,4.3740561474399948,4.3741410866399937,4.3713840505199935,4.3713013229999937,4.372963029839994,4.3711805585399937,4.3702895613059942,
4.3759285008399935,4.3750784586999929,4.3748352942999933,4.3742265540399936,4.3827733206399939,4.3746263911399943,4.3749242782179936,4.3747479911399942,4.3761053550399938,4.3752377084599932,
4.3797643306399934,4.3764220592599932,4.375804221079993,4.3771735637399924,4.3831242357799942,4.3776251969399933,4.3767510309199942,4.374952438217993,4.3780618228399941,4.3755750206399933,
4.3974389733399928,4.3869051111999928,4.3879431779799924,4.3884689874399925,4.3873122693999926,4.3898806245399928,4.3867904700519933,4.388139432939993,4.3893542289399932,4.3876611342999929,
4.3996669009399927,4.3965559731399928,4.3944335309619929,4.3948493931999923,4.3992443505399921,4.3953821102799928,4.3944496909619923,4.4001026373399927,4.3946140261419924,4.3950800466399924,
4.4039925799599926,4.4036829719199924,4.4036671319199927,4.403732369259993,4.4096080121399934,4.4029914143679925,4.4056308807399924,4.4058211725399925,4.4032083880599933,4.4144434557399927,
4.4077459722999928,4.4108493279399923,4.4070603568599926,4.4099979645399925,4.410459350179992,4.4064822987399923,4.4081017509399922,4.4062904758553127,4.4070682768599925,4.4146308552979932,
4.409600172139994,4.4183657473399922,4.4145504007399925,4.4126481937399928,4.4137004653799918,4.4103700053199928,4.4127656047399926,4.409813229019993,4.4126200337399935,4.4171176606979934,
4.4244609405599924,4.4286112667399928,4.4277437191399915,4.4255233658999931,4.425841976819993,4.4266347707399927,4.4263224737399929,4.4279191037399928,4.4244688605599922,4.424390577926915,
4.4303867310399925,4.4289324827799925,4.4277785991399909,4.4343039702999931,4.4290186808199934,4.4292861573399929,4.4274825392799926,4.4282039718399924,4.4260375172799931,4.4256906584799927,
4.4396650870599919,4.4384799135399922,4.4428617636399919,4.4398642482399922,4.4421000402399926,4.4386245981999926,4.438027451957792,4.4385719869599924,4.4402496936399922,4.4413412616399928,
4.4591845442399922,4.449034838039994,4.4508473444399925,4.4527211186399924,4.4491022636519926,4.4490426780399934,4.4505930200399941,4.4513206874399929,4.4490862780399922,4.4500825288799923,
4.4593039547199922,4.4518920579199923,4.4530061754399926,4.454930997639992,4.452260173939993,4.4509652815999932,4.4650793398399928,4.4515837143399928,4.4509097903999928,4.4687791760399929,
4.4598467084599918,4.4653192292399924,4.4577419932799929,4.4604769292399924,4.4572488439379923,4.4615035670399923,4.4681972018399927,4.4575311434999927,4.4599897094399923,4.4699888753199932,
4.4763726244399926,4.4752444270399927,4.4716998646399926,4.4700085525399924,4.4696374570399939,4.4739550612399928,4.4697087541879927,4.472489339839993,4.4833058128399923,4.4710346970199932,
4.4777104696799928,4.4784229004399929,4.472899259659993,4.4732199434599931,4.476252971039993,4.4772220640399931,4.476861199639993,4.4754316424399931,4.5070521428399921,4.4732969179399928,
4.482923726079993,4.4811254232399929,4.4819738868399925,4.4766698384799932,4.4762759310399929,4.4778154875999929,4.4799089876399929,4.4843706090399928,4.5071844675999921,4.4846850912399931,
4.513875252979993,4.5133013574799934,4.5131045110399945,4.5187434100399928,4.513253798329993,4.5146220796999934,4.519021747639993,4.5168375172399928,4.5144936394399933,4.5184856284399935,
4.514151945659993,4.5245117392399932,4.5174714670399929,4.5375074480399924,4.5185826274399927,4.5148972184399936,4.5209721746399927,4.5273273044399929,4.5145717221359929,4.5269658812399935,
4.5332834722399946,4.5344372722999928,4.533678225739993,4.537689149067992,4.5411104398399935,4.5443333914399933,4.5345693327799932,4.533432020557993,4.5361248748399934,4.5347943709399932,
