7.4396588509996464,7.4396678909996465,7.4396690109996468,7.4396701309996471,7.4396712509996474,7.4396723709996477,7.4404230909996327,7.439673490999648,7.4396825309996482,7.4396836509996485,
7.4431515709995724,7.4431526909995727,7.443153810999573,7.4431549309995733,7.4431560509995736,7.4431571709995739,7.4439302109995582,7.443166210999574,7.4431673309995743,7.4431684509995746,
7.444900450999536,7.4449015709995363,7.4449026909995366,7.4449038109995369,7.4449049309995372,7.4449060509995375,7.4456790909995219,7.4449150909995376,7.4449162109995379,7.4449173309995382,
7.4467364509994978,7.4467454909994979,7.4467466109994982,7.4467477309994985,7.4467488509994988,7.4467499709994991,7.4475309309994833,7.4467510909994994,7.4467601309994995,7.4467612509994998,
7.4497050109994349,7.4497061309994352,7.4497072509994355,7.4497162909994357,7.449717410999436,7.4497185309994363,7.4505074109994203,7.4497196509994366,7.4497207709994369,7.4497218909994372,
7.4535051709993541,7.4535062909993544,7.4535153309993545,7.4535164509993548,7.4535175709993551,7.4535186909993554,7.4543363709993402,7.4535198109993557,7.453520930999356,7.4535299709993561,
7.4542550109993391,7.4542561309993394,7.4542572509993397,7.45425837099934,7.4542594909993403,7.4542606109993406,7.4550794109993257,7.4542696509993407,7.454270770999341,7.4542718909993413,
7.4550059709993244,7.4550070909993247,7.455008210999325,7.4550093309993253,7.4550183709993254,7.4550194909993257,7.4558202909993083,7.455020610999326,7.4550217309993263,7.4550228509993266,
7.4558610109993078,7.4558621309993081,7.4558711709993082,7.4558722909993085,7.4558734109993088,7.4558745309993091,7.4566842909992941,7.4558756509993094,7.4558767709993097,7.4558858109993098,
7.4560719709993046,7.4560730909993049,7.4560742109993052,7.4560753309993055,7.4560764509993058,7.456085490999306,7.4568599709992904,7.4560866109993063,7.4560877309993066,7.4560888509993068,
7.4602458109992158,7.4602469309992161,7.4602480509992164,7.4602491709992167,7.460250290999217,7.4602514109992173,7.4610611709992023,7.4602604509992174,7.4602615709992177,7.460262690999218,
7.4606864509992077,7.460687570999208,7.4606886909992083,7.4606898109992086,7.4606988509992087,7.460699970999209,7.4614823709991933,7.4607010909992093,7.4607022109992096,7.4607033309992099,
7.4635218109991479,7.4635229309991482,7.4635240509991485,7.4635251709991488,7.4635342109991489,7.4635353309991492,7.4643450909991342,7.4635364509991495,7.4635375709991498,7.4635386909991501,
7.46395453099914,7.4639635709991401,7.4639646909991404,7.4639658109991407,7.463966930999141,7.4639680509991413,7.4647583709991254,7.4639691709991416,7.4639782109991417,7.463979330999142,
7.4652138109991144,7.4652149309991147,7.465216050999115,7.4652171709991153,7.4652182909991156,7.4652194109991159,7.4660111709990984,7.465228450999116,7.4652295709991163,7.4652306909991166,
7.4660835709990971,7.4660926109990973,7.4660937309990976,7.4660948509990979,7.4660959709990982,7.4660970909990985,7.4668799709990816,7.4660982109990988,7.4661072509990989,7.4661083709990992,
7.4669691709990795,7.4669782109990797,7.46697933099908,7.4669804509990803,7.4669815709990806,7.4669826909990809,7.467763650999065,7.4669838109990812,7.4669928509990813,7.4669939709990816,
7.4691378109990341,7.4691389309990344,7.4691400509990347,7.469141170999035,7.4691502109990351,7.4691513309990354,7.4699243709990197,7.4691524509990357,7.469153570999036,7.4691546909990363,
7.472945890998953,7.4729470109989533,7.4729481309989536,7.4729492509989539,7.4729503709989542,7.4729514909989545,7.4737403709989385,7.4729605309989546,7.4729616509989549,7.4729627709989552,
7.4744679709989201,7.4744690909989204,7.4744702109989207,7.474471330998921,7.4744724509989213,7.4744735709989216,7.4752728509989081,7.4744826109989217,7.474483730998922,7.4744848509989223,
7.4745730909989208,7.4745742109989211,7.4745832509989212,7.4745843709989215,7.4745854909989218,7.4745866109989221,7.4753769309989062,7.4745877309989224,7.4745888509989227,7.4745978909989228,
7.4760778909988899,7.47608693099889,7.4760880509988903,7.4760891709988906,7.4760902909988909,7.4760914109988912,7.4768644509988755,7.4760925309988915,7.4761015709988916,7.4761026909988919,
7.4789910109988282,7.4789921309988285,7.4789932509988288,7.4789943709988291,7.4789954909988294,7.4789966109988297,7.4797775709988139,7.4790056509988299,7.4790067709988302,7.4790078909988305,
7.4826723709987499,7.4826734909987502,7.4826746109987505,7.4826757309987508,7.4826768509987511,7.4826858909987513,7.4834747709987353,7.4826870109987516,7.4826881309987519,7.4826892509987522,
7.4912486109985652,7.4912497309985655,7.4912587709985656,7.4912598909985659,7.4912610109985662,7.4912621309985665,7.4922598109985445,7.4912632509985668,7.4912643709985671,7.4912734109985673,
7.4923797309985423,7.4923887709985424,7.4923898909985427,7.4923989309985428,7.4924000509985431,7.4924011709985434,7.4933376509985257,7.492420370998544,7.4924102109985435,7.4924113309985438,
7.4932958909985237,7.493297010998524,7.4933060509985241,7.4933071709985244,7.4933082909985247,7.493309410998525,7.4936638109985187,7.4933105309985253,7.4933116509985256,7.4933206909985257,
7.4939054109985124,7.4939065309985127,7.493907650998513,7.4939087709985133,7.4939178109985134,7.4939189309985137,7.4942563709985075,7.4939302109985144,7.493920050998514,7.4939290909985141,
7.4983553309984172,7.4983564509984175,7.4983654909984176,7.4983666109984179,7.4983677309984182,7.4983688509984185,7.4983812509984196,7.4983699709984188,7.4983710909984191,7.4983722109984194,
7.4998824509983857,7.499883570998386,7.4998926109983861,7.4998937309983864,7.4998948509983867,7.499895970998387,7.4998970909983873,7.499908370998388,7.4998982109983876,7.4999072509983877,
7.5011798909983591,7.5011810109983594,7.5011821309983597,7.50118325099836,7.5011922909983602,7.5011934109983605,7.5012058109983615,7.5011945309983608,7.5011956509983611,7.5011967709983614,
7.5015902909983518,7.5015914109983521,7.5015925309983524,7.5015936509983527,7.501594770998353,7.5015958909983533,7.5015970109983536,7.5016060509983538,7.5016071709983541,7.5016082909983544,
7.5019769309983451,7.5019780509983454,7.5019791709983457,7.501980290998346,7.5019814109983463,7.5019904509983464,7.5020028509983474,7.5019915709983467,7.501992690998347,7.5019938109983473,
7.5022922909983398,7.5022934109983401,7.5022945309983404,7.5022956509983407,7.5023046909983409,7.5023058109983412,7.502326130998342,7.5023069309983414,7.5023080509983417,7.502309170998342,
7.5030670109983246,7.5030681309983249,7.5030692509983252,7.5030703709983255,7.5030714909983258,7.5030805309983259,7.503092930998327,7.5030816509983262,7.5030827709983265,7.5030838909983268,
7.5047762909982891,7.5047774109982894,7.5047785309982897,7.50477965099829,7.5047807709982903,7.5047818909982906,7.5047931709982914,7.5047830109982909,7.5047920509982911,7.5047942909982917,
7.5081250109982181,7.5081261309982184,7.5081272509982186,7.5081283709982189,7.5081294909982192,7.5081306109982195,7.5081475709982195,7.5081486909982198,7.5081498109982201,7.5081509309982204,
7.5126854909981207,7.5126945309981208,7.5126956509981211,7.5126967709981214,7.5126978909981217,7.512699010998122,7.5127001309981223,7.5127102909981227,7.5127091709981224,7.512711410998123,
7.5133651709981075,7.5133662909981078,7.5133674109981081,7.5133685309981084,7.5133696509981087,7.513370770998109,7.5133798109981091,7.5133809309981094,7.5133820509981097,7.51338317099811,
7.5134983709981062,7.5134994909981065,7.5135006109981068,7.513509650998107,7.5135107709981073,7.5135118909981076,7.5135242909981086,7.5135130109981079,7.5135141309981082,7.5135152509981085,
7.5194713309979786,7.5194724509979789,7.5194735709979792,7.5194746909979795,7.5194758109979798,7.5194769309979801,7.5194780509979804,7.5195606109979796,7.5194870909979805,7.5194882109979808,
7.5247205309978664,7.5247216509978667,7.5247306909978668,7.5247318109978671,7.5247329309978674,7.5247340509978677,7.524735170997868,7.5248576509978662,7.5247362909978683,7.5247453309978685,
7.5251971709978562,7.5251982909978565,7.5251994109978568,7.5252005309978571,7.5252016509978574,7.5252027709978577,7.5252118109978579,7.5253526109978583,7.5252129309978582,7.5252140509978585,
7.5253029309978565,7.5253040509978568,7.5253130909978569,7.5253142109978572,7.5253153309978575,7.5253164509978578,7.5253175709978581,7.5254487709978566,7.5253186909978584,7.5253198109978587,
7.5256903709978502,7.5256994109978503,7.5257005309978506,7.5257016509978509,7.5257027709978512,7.5257038909978515,7.5257050109978518,7.52582749099785,7.525714050997852,7.5257151709978523,
7.5263149309978381,7.5263160509978384,7.5263171709978387,7.526318290997839,7.5263194109978393,7.5263284509978394,7.5263295709978397,7.5264279709978386,7.52633069099784,7.5263318109978403,
7.5297346109977656,7.5297357309977659,7.5297368509977662,7.5297462109977662,7.5297473309977665,7.5297484509977668,7.5297495709977671,7.5298638109977656,7.5297506909977674,7.5297518109977677,
7.5344851709976641,7.5344942109976643,7.5344953309976646,7.5344964509976649,7.5344975709976652,7.5344986909976654,7.5344998109976657,7.5346539709976632,7.5345088509976659,7.5345099709976662,
7.5350222909976541,7.5350234109976544,7.5350245309976547,7.535025650997655,7.5350267709976553,7.5350278909976556,7.5350290109976559,7.5351910909976532,7.535038050997656,7.5350391709976563,
7.535931650997636,7.5359327709976363,7.5359338909976366,7.5359350109976369,7.5359361309976372,7.5359372509976374,7.5359383709976377,7.5360846109976354,7.5359474109976379,7.5359485309976382,
7.5363658109976281,7.5363669309976284,7.5363759709976286,7.5363770909976289,7.5363782109976292,7.5363793309976295,7.5363804509976298,7.5365266909976274,7.5363815709976301,7.5363906109976302,
7.5375919709976031,7.5375930909976034,7.5376021309976036,7.5376032509976039,7.5376043709976042,7.5376054909976045,7.5376066109976048,7.5377370109976027,7.5376077309976051,7.537617090997605,
7.5385805309975833,7.5385816509975836,7.5385827709975839,7.5385838909975842,7.5385929309975843,7.5385940509975846,7.5385951709975849,7.5387176509975831,7.5385962909975852,7.5385974109975855,
7.5398700509975569,7.5398711709975572,7.5398722909975575,7.5398734109975578,7.5398745309975581,7.5398835709975582,7.5398846909975585,7.5399992509975569,7.5398858109975588,7.5398869309975591,
7.5423561309975042,7.5423572509975045,7.5423583709975048,7.5423594909975051,7.5423606109975054,7.5423696509975056,7.5423707709975059,7.542453330997505,7.5423718909975062,7.5423730109975065,
7.5438547709974717,7.543855890997472,7.5438570109974723,7.5438581309974726,7.5438592509974729,7.543868290997473,7.5438694109974733,7.5438886109974739,7.5438705309974736,7.5438716509974739,
7.5439610109974726,7.5439700509974728,7.5439711709974731,7.5439722909974734,7.5439734109974736,7.5439745309974739,7.5439756509974742,7.5440027709974746,7.5439846909974744,7.5439858109974747,
7.5444934109974611,7.5444945309974614,7.5444956509974617,7.544496770997462,7.5444978909974623,7.5445069309974624,7.5445080509974627,7.5445272509974632,7.544509170997463,7.5445102909974633,
7.544599650997462,7.5446086909974621,7.5446098109974624,7.5446109309974627,7.544612050997463,7.5446131709974633,7.5446142909974636,7.544641410997464,7.5446233309974637,7.544624450997464,
7.5462693309974274,7.5462704509974277,7.546271570997428,7.5462726909974283,7.5462817309974284,7.5462828509974287,7.546283970997429,7.5463031709974295,7.5462850909974293,7.5462862109974296,
7.5495230109973583,7.5495241309973586,7.5495252509973589,7.5495263709973592,7.5495354109973594,7.5495365309973597,7.54953765099736,7.5495568509973605,7.5495387709973603,7.5495398909973606,
7.5569030109971997,7.5569041309972,7.5569131709972002,7.5569142909972005,7.5569154109972008,7.5569165309972011,7.5569176509972014,7.5569187709972017,7.5569289309972021,7.5569278109972018,
7.5618990909970929,7.5619002109970932,7.5619013309970935,7.5619024509970938,7.5619114909970939,7.5619126109970942,7.5619137309970945,7.5619329309970951,7.5619148509970948,7.5619159709970951,
7.5650973309970251,7.5650984509970254,7.5650995709970257,7.565100690997026,7.5651018109970263,7.5651029309970266,7.5651040509970269,7.565113090997027,7.5651142109970273,7.5651153309970276,
7.5665056509969961,7.5665067709969964,7.5665078909969967,7.566509010996997,7.5665180509969971,7.5665191709969974,7.5665202909969977,7.5665315709969985,7.566521410996998,7.5665225309969983,
7.5672566109969814,7.5672577309969817,7.567258850996982,7.5672599709969823,7.5672610909969826,7.5672701309969828,7.5672712509969831,7.5672825309969838,7.5672723709969834,7.5672734909969837,
7.5674848509969781,7.5674859709969784,7.5674870909969787,7.567488210996979,7.5674972509969791,7.5674983709969794,7.5674994909969797,7.5675186909969803,7.56750061099698,7.5675017309969803,
7.5702395709969199,7.5702406909969202,7.5702418109969205,7.5702429309969208,7.5702440509969211,7.5702451709969214,7.5702462909969217,7.5702553309969218,7.5702564509969221,7.5702575709969224,
7.5727408509968672,7.5727419709968675,7.5727430909968678,7.5727442109968681,7.5727453309968684,7.5727464509968687,7.5727554909968688,7.5727667709968696,7.5727566109968691,7.5727577309968694,
7.5756143709968065,7.5756154909968068,7.5756166109968071,7.5756177309968074,7.5756267709968075,7.5756278909968078,7.5756290109968081,7.5756391709968085,7.5756482109968086,7.5756301309968084,
7.5770860509967761,7.5770871709967764,7.5770882909967767,7.577089410996777,7.5770984509967771,7.5770995709967774,7.5771006909967777,7.5771119709967785,7.577101810996778,7.5771029309967783,
7.578731970996742,7.5787330909967423,7.5787342109967426,7.5787432509967427,7.578744370996743,7.5787454909967433,7.5787466109967436,7.5787578909967444,7.5787477309967439,7.5787488509967442,
7.5793166109967309,7.5793177309967312,7.5793188509967315,7.5793199709967318,7.579329010996732,7.5793301309967323,7.5793312509967325,7.5793323709967328,7.5793504509967331,7.5793334909967331,
7.5811288509966932,7.5811299709966935,7.5811390109966936,7.5811401309966939,7.5811412509966942,7.5811423709966945,7.5811434909966948,7.5811547709966955,7.5811446109966951,7.5811536509966952,
7.5816850109966811,7.5816861309966814,7.5816872509966817,7.581688370996682,7.5816974109966822,7.5816985309966825,7.5816996509966827,7.5817188509966833,7.581700770996683,7.5817018909966833,
7.5817991709966819,7.5818002909966822,7.5818014109966825,7.5818025309966828,7.5818036509966831,7.5818047709966834,7.5818058909966837,7.5818330109966841,7.5818149309966838,7.5818160509966841,
7.5830602109966545,7.5830613309966548,7.5830624509966551,7.5830635709966554,7.5830726109966555,7.5830737309966558,7.5830748509966561,7.5830861309966568,7.5830759709966564,7.5830770909966567,
7.5831664509966554,7.5831754909966556,7.5831766109966559,7.5831777309966562,7.5831788509966565,7.5831799709966567,7.583181090996657,7.5832002909966576,7.5831901309966572,7.5831912509966575,
7.5842104509966344,7.5842115709966347,7.584212690996635,7.5842138109966353,7.5842228509966354,7.5842239709966357,7.584225090996636,7.5842262109966363,7.5842363709966367,7.5842273309966366,
7.5862206909965924,7.5862218109965927,7.586222930996593,7.5862319709965931,7.5862330909965934,7.5862342109965937,7.586235330996594,7.5862364509965943,7.5862466109965947,7.5862375709965946,
7.5871490909965722,7.5871502109965725,7.5871513309965728,7.5871524509965731,7.5871535709965734,7.5871546909965737,7.587155810996574,7.5871829309965744,7.5871727709965739,7.5871738909965742,
7.5872632509965729,7.5872643709965732,7.5872654909965735,7.5872666109965738,7.587275650996574,7.5872767709965743,7.5872778909965746,7.5872970909965751,7.5872790109965749,7.5872801309965752,
7.589130930996534,7.5891320509965343,7.5891331709965346,7.5891342909965349,7.5891354109965352,7.5891444509965353,7.5891455709965356,7.5891568509965364,7.5891466909965359,7.5891478109965362,
7.593398370996443,7.5933994909964433,7.5934006109964436,7.5934017309964439,7.593410770996444,7.5934118909964443,7.5934130109964446,7.5934322109964452,7.5934141309964449,7.5934152509964452,
7.5961530909963848,7.5961542109963851,7.5961553309963854,7.5961564509963857,7.5961654909963858,7.5961666109963861,7.5961677309963864,7.5961688509963867,7.5961790109963871,7.596169970996387,
7.6041191709962135,7.6041202909962138,7.6041214109962141,7.6041225309962144,7.6041315709962145,7.6041326909962148,7.6041338109962151,7.6041530109962157,7.6041349309962154,7.6041360509962157,
7.6077134109961371,7.6077145309961374,7.6077156509961377,7.607716770996138,7.6077258109961381,7.6077269309961384,7.6077280509961387,7.6077472509961392,7.607729170996139,7.6077302909961393,
7.6125748509960331,7.6125759709960334,7.6125770909960337,7.612578210996034,7.6125793309960343,7.6125804509960346,7.6125815709960349,7.6125906109960351,7.6126007709960355,7.6125917309960354,
7.6130961309960234,7.6130972509960237,7.613098370996024,7.6130994909960243,7.6131006109960246,7.6131096509960248,7.6131107709960251,7.6131118909960254,7.6131220509960258,7.6131130109960257,
7.6133006109960206,7.6133017309960209,7.6133028509960212,7.6133039709960215,7.6133130109960216,7.6133141309960219,7.6133152509960222,7.613326530996023,7.6133163709960225,7.6133174909960228,
7.6137533309960128,7.6137544509960131,7.6137555709960134,7.6137566909960137,7.613757810996014,7.6137589309960143,7.6137600509960146,7.6137611709960149,7.6137713309960153,7.6137622909960152,
7.6194542909958907,7.619455410995891,7.6194565309958913,7.6194576509958916,7.6194587709958919,7.6194598909958922,7.6194610109958925,7.6194700509958926,7.6195356509958918,7.6194711709958929,
7.6198884509958829,7.6198895709958832,7.6198906909958835,7.6198918109958838,7.6199008509958839,7.6199019709958842,7.6199030909958845,7.6199042109958848,7.6199777309958838,7.6199053309958851,
7.6206314909958683,7.6206326109958686,7.6206337309958689,7.6206348509958692,7.6206438909958694,7.6206450109958697,7.62064613099587,7.6206472509958703,7.6207049309958697,7.6206483709958706,
7.6208280509958657,7.620829170995866,7.6208302909958663,7.6208314109958666,7.6208325309958669,7.6208336509958672,7.6208347709958675,7.6208438109958676,7.620901490995867,7.6208449309958679,
7.6213176509958567,7.6213266909958568,7.6213278109958571,7.6213289309958574,7.6213300509958577,7.621331170995858,7.6213322909958583,7.6213334109958586,7.621391090995858,7.6213424509958587,
7.6217597309958487,7.621760850995849,7.6217619709958493,7.6217630909958496,7.6217721309958497,7.62177325099585,7.6217743709958503,7.6217754909958506,7.6218173309958503,7.6217766109958509,
7.6226849309958302,7.6226860509958305,7.6226871709958308,7.6226882909958311,7.6226973309958312,7.6226984509958315,7.6226995709958318,7.6227006909958321,7.6227187709958324,7.6227018109958324,
7.6235942909958121,7.6235954109958124,7.6235965309958127,7.623597650995813,7.6236066909958131,7.6236078109958134,7.6236089309958137,7.623610050995814,7.6236281309958143,7.6236111709958143,
7.6238938109958072,7.6238949309958075,7.6238960509958078,7.6238971709958081,7.6239062109958082,7.6239073309958085,7.6239084509958088,7.6239095709958091,7.6239355709958092,7.6239106909958094,
7.6273454909957339,7.6273466109957342,7.6273477309957345,7.6273488509957348,7.6273499709957351,7.6273510909957354,7.6273522109957357,7.6273612509957358,7.6273951709957357,7.6273623709957361,
7.628611250995708,7.6286123709957083,7.6286134909957086,7.6286146109957089,7.6286157309957092,7.6286168509957095,7.6286179709957098,7.6286270109957099,7.62865301099571,7.6286281309957102,
7.6296314909956875,7.6296326109956878,7.6296337309956881,7.6296348509956884,7.6296359709956887,7.629637090995689,7.6296461309956891,7.6296472509956894,7.6296732509956895,7.6296483709956897,
7.6351423709955695,7.6351434909955698,7.6351446109955701,7.6351536509955702,7.6351547709955705,7.6351558909955708,7.6351570109955711,7.6351581309955714,7.6352237309955706,7.6351592509955717,
7.6393939709954788,7.6393950909954791,7.6393962109954794,7.6394052509954795,7.6394063709954798,7.6394074909954801,7.6394086109954804,7.6394097309954807,7.6395070109954792,7.639410850995481,
7.6425288509954123,7.6425299709954126,7.6425310909954129,7.6425322109954132,7.6425412509954134,7.6425423709954137,7.642543490995414,7.6425446109954143,7.6426498109954126,7.6425457309954146,
7.6429154909954056,7.6429245309954057,7.642925650995406,7.6429267709954063,7.6429278909954066,7.6429290109954069,7.6429301309954072,7.6429312509954075,7.6430443709954057,7.6429402909954076,
7.6443475709953761,7.6443566109953762,7.6443577309953765,7.6443588509953768,7.6443599709953771,7.6443610909953774,7.6443622109953777,7.644363330995378,7.6444606109953765,7.6443723709953781,
7.6455737309953511,7.6455827709953512,7.6455838909953515,7.6455850109953518,7.6455861309953521,7.6455872509953524,7.6455883709953527,7.645589490995353,7.6456788509953517,7.6455985309953531,
7.6481938109952958,7.6481949309952961,7.6481960509952964,7.6481971709952967,7.648198290995297,7.6481994109952973,7.6482084509952974,7.6482095709952977,7.6483068509952963,7.648210690995298,
7.6524213309952058,7.6524224509952061,7.6524235709952064,7.6524246909952067,7.652425810995207,7.6524269309952073,7.6524362909952073,7.6524374109952076,7.6525505309952058,7.6524385309952079,
7.6629851709949781,7.6629862909949784,7.6629874109949787,7.6629964509949788,7.6629975709949791,7.6629986909949794,7.6629998109949797,7.66300093099498,7.6631856509949765,7.6630020509949803,
7.6643618109949498,7.6643629309949501,7.6643640509949504,7.6643730909949506,7.6643742109949509,7.6643753309949512,7.6643764509949515,7.6643775709949518,7.6645622909949482,7.6643786909949521,
7.6648197309949415,7.6648208509949418,7.6648219709949421,7.6648230909949424,7.6648242109949427,7.664825330994943,7.6648343709949431,7.6648354909949434,7.6650202109949399,7.6648366109949437,
7.6658586909949191,7.6658598109949194,7.6658609309949197,7.66586205099492,7.6658631709949203,7.6658722109949204,7.6658733309949207,7.665874450994921,7.6660537309949204,7.6658755709949213,
7.6659641309949196,7.6659731709949197,7.66597429099492,7.6659754109949203,7.6659765309949206,7.6659776509949209,7.6659787709949212,7.6659798909949215,7.6661578109949184,7.6659889309949216,
7.6663598109949129,7.6663609309949132,7.6663620509949135,7.6663631709949138,7.6663642909949141,7.6663654109949144,7.6663744509949145,7.6663755709949148,7.6665444509949117,7.6663766909949151,
7.6675067709948896,7.6675158109948898,7.6675169309948901,7.6675180509948904,7.6675191709948907,7.667520290994891,7.6675214109948913,7.6675225309948916,7.6676676509948889,7.6675315709948917,
7.6711802109948115,7.6711813309948118,7.6711824509948121,7.6711835709948124,7.6711926109948125,7.6711937309948128,7.6711948509948131,7.6711959709948134,7.6713502909948099,7.6711970909948137,
7.6714480509948073,7.6714491709948076,7.6714502909948079,7.6714514109948082,7.6714525309948085,7.6714536509948088,7.6714626909948089,7.6714638109948092,7.6716089309948066,7.6714649309948095,
7.6779413810542172,7.6779425010542175,7.6779436210542178,7.6779447410542181,7.6779458610542184,7.6779469810542187,7.677948101054219,7.6779492210542193,7.6779503410542196,7.6779514610542199,
7.6783899340542172,7.6783910540542175,7.6783921740542178,7.6783932940542181,7.6783944140542184,7.6783955340542187,7.678396654054219,7.6783977740542193,7.6783988940542196,7.6784000140542199,
7.6798655390542176,7.6798666590542179,7.6798677790542182,7.6798688990542185,7.6798700190542188,7.6798711390542191,7.6798722590542194,7.6798733790542197,7.67987449905422,7.6798756190542203,
7.6816861040542177,7.681687224054218,7.6816883440542183,7.6816894640542186,7.6816905840542189,7.6816917040542192,7.6816928240542195,7.6816939440542198,7.6816950640542201,7.6816961840542204,
7.6820067401542174,7.6820078601542177,7.682008980154218,7.6820101001542183,7.6820112201542186,7.6820123401542189,7.6820134601542192,7.6820145801542195,7.6820157001542198,7.68201682015422,
7.6872329401542174,7.6872340601542177,7.687235180154218,7.6872363001542183,7.6872374201542186,7.6872385401542189,7.6872396601542192,7.6872407801542195,7.6872419001542198,7.6872430201542201,
7.6884003151542171,7.6884014351542174,7.6884025551542177,7.688403675154218,7.6884047951542183,7.6884059151542186,7.6884070351542189,7.6884081551542192,7.6884092751542195,7.6884103951542198,
7.6886258602542172,7.6886269802542175,7.6886281002542178,7.6886292202542181,7.6886303402542184,7.6886314602542187,7.688632580254219,7.6886337002542193,7.6886348202542196,7.6886359402542199,
7.6945395302542172,7.6945406502542175,7.6945417702542178,7.6945428902542181,7.6945440102542184,7.6945451302542187,7.694546250254219,7.6945473702542193,7.6945484902542196,7.6945496102542199,
7.6953813034542176,7.6953824234542179,7.6953835434542182,7.6953846634542185,7.6953857834542188,7.6953869034542191,7.6953880234542194,7.6953891434542196,7.6953902634542199,7.6953913834542202,
7.6961819407542178,7.6961830607542181,7.6961841807542184,7.6961853007542187,7.696186420754219,7.6961875407542193,7.6961886607542196,7.6961897807542199,7.6961909007542202,7.6961920207542205,
7.6982379507542182,7.6982390707542185,7.6982401907542188,7.6982413107542191,7.6982424307542194,7.6982435507542197,7.69824467075422,7.6982457907542203,7.6982469107542206,7.6982480307542209,
7.6990150864542182,7.6990162064542185,7.6990173264542188,7.6990184464542191,7.6990195664542194,7.6990206864542197,7.69902180645422,7.6990229264542203,7.6990240464542206,7.6990251664542209,
7.7002178054542183,7.7002189254542186,7.7002200454542189,7.7002211654542192,7.7002222854542195,7.7002234054542198,7.7002245254542201,7.7002256454542204,7.7002267654542207,7.700227885454221,
7.7006896233542186,7.7006907433542189,7.7006918633542192,7.7006929833542195,7.7006941033542198,7.7006952233542201,7.7006963433542204,7.7006974633542207,7.700698583354221,7.7006997033542213,
7.7031811193542188,7.7031822393542191,7.7031833593542194,7.7031844793542197,7.70318559935422,7.7031867193542203,7.7031878393542206,7.7031889593542209,7.7031900793542212,7.7031911993542215,
7.7043371843542188,7.7043383043542191,7.7043394243542194,7.7043405443542197,7.70434166435422,7.7043427843542203,7.7043439043542206,7.7043450243542209,7.7043461443542212,7.7043472643542215,
7.7046429072542191,7.7046440272542194,7.7046451472542197,7.70464626725422,7.7046473872542203,7.7046485072542206,7.7046496272542209,7.7046507472542212,7.7046518672542215,7.7046529872542218,
7.720494447254219,7.7204955672542193,7.7204966872542196,7.7204978072542199,7.7204989272542202,7.7205000472542205,7.7205011672542208,7.7205022872542211,7.7205034072542214,7.7205045272542216,
7.720999851054219,7.7210009710542193,7.7210020910542196,7.7210032110542199,7.7210043310542202,7.7210054510542205,7.7210065710542208,7.7210076910542211,7.7210088110542214,7.7210099310542217,
7.7255481900542193,7.7255493100542196,7.7255504300542199,7.7255515500542202,7.7255526700542205,7.7255537900542208,7.7255549100542211,7.7255560300542214,7.7255571500542217,7.725558270054222,
7.726059213654219,7.7260603336542193,7.7260614536542196,7.7260625736542199,7.7260636936542202,7.7260648136542205,7.7260659336542208,7.7260670536542211,7.7260681736542214,7.7260692936542217,
7.7284605506542192,7.7284616706542195,7.7284627906542198,7.7284639106542201,7.7284650306542204,7.7284661506542207,7.728467270654221,7.7284683906542213,7.7284695106542216,7.7284706306542219,
7.7288885698542193,7.7288896898542196,7.7288908098542199,7.7288919298542202,7.7288930498542205,7.7288941698542208,7.7288952898542211,7.7288964098542214,7.7288975298542217,7.728898649854222,
7.7304429648542197,7.73044408485422,7.7304452048542203,7.7304463248542206,7.7304474448542209,7.7304485648542212,7.7304496848542215,7.7304508048542218,7.7304519248542221,7.7304530448542224,
7.7402798908542199,7.7402810108542202,7.7402821308542205,7.7402832508542208,7.7402843708542211,7.7402854908542214,7.7402866108542216,7.7402877308542219,7.7402888508542222,7.7402899708542225,
7.7421708168542196,7.7421719368542199,7.7421730568542202,7.7421741768542205,7.7421752968542208,7.7421764168542211,7.7421775368542214,7.7421786568542217,7.742179776854222,7.7421808968542223,
7.7445486018542198,7.7445497218542201,7.7445508418542204,7.7445519618542207,7.744553081854221,7.7445542018542213,7.7445553218542216,7.7445564418542219,7.7445575618542222,7.7445586818542225,
7.7458471668542197,7.74584828685422,7.7458494068542203,7.7458505268542206,7.7458516468542209,7.7458527668542212,7.7458538868542215,7.7458550068542218,7.7458561268542221,7.7458572468542224,
7.7499791298542196,7.7499802498542198,7.7499813698542201,7.7499824898542204,7.7499836098542207,7.749984729854221,7.7499858498542213,7.7499869698542216,7.7499880898542219,7.7499892098542222,
7.7511627968542198,7.7511639168542201,7.7511650368542204,7.7511661568542207,7.751167276854221,7.7511683968542213,7.7511695168542216,7.7511706368542219,7.7511717568542222,7.7511728768542225,
7.7549106378542199,7.7549117578542202,7.7549128778542205,7.7549139978542208,7.7549151178542211,7.7549162378542214,7.7549173578542216,7.7549184778542219,7.7549195978542222,7.7549207178542225,
7.75794508585422,7.7579462058542203,7.7579473258542206,7.7579484458542209,7.7579495658542212,7.7579506858542215,7.7579518058542218,7.7579529258542221,7.7579540458542224,7.7579551658542227,
7.76019232585422,7.7601934458542203,7.7601945658542206,7.7601956858542209,7.7601968058542212,7.7601979258542215,7.7601990458542218,7.7602001658542221,7.7602012858542224,7.7602024058542227,
7.7627956528542201,7.7627967728542204,7.7627978928542207,7.762799012854221,7.7628001328542213,7.7628012528542216,7.7628023728542219,7.7628034928542222,7.7628046128542225,7.7628057328542228,
